"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"11826","2016-01-09",58.7,-4.1,235040121,1.03875
"11827","2016-01-09",58.7,-4.4,235040121,0.785972222222222
"11828","2016-01-09",58.7,-4.5,235040121,0.541666666666667
"11829","2016-01-09",58.7,-4.3,235040121,0.507083333333333
"11830","2016-01-09",58.7,-3.9,235040121,1.57319444444444
"11831","2016-01-09",58.7,-4,235040121,1.5625
"11832","2016-01-09",58.7,-4.6,235040121,0.327222222222222
"11833","2016-01-09",58.7,-3.8,235040121,1.56638888888889
"11834","2016-01-09",58.7,-3.6,235040121,2.35444444444444
"11835","2016-01-09",58.7,-4.2,235040121,0.771805555555556
"11836","2016-01-09",58.7,-3.7,235040121,2.32930555555556
"11837","2016-01-09",58.7,-4.9,235008380,1.15652777777778
"11838","2016-01-09",58.7,-4.8,235008380,0.541805555555556
"11839","2016-01-09",58.7,-1.5,233486000,1.74152777777778
"11840","2016-01-09",58.7,-0.9,235077317,8.68111111111111
"11841","2016-01-09",58.7,-2.4,234903000,1.79069444444444
"11870","2016-01-09",58.8,-1.2,235166000,7.48180555555556
"11871","2016-01-09",58.8,-1.3,235166000,1.97861111111111
"11872","2016-01-09",58.8,-1.4,235166000,1.66097222222222
"11873","2016-01-09",58.8,-1.5,235166000,1.61652777777778
"11875","2016-01-09",58.8,-1.3,235059791,3.23375
"11880","2016-01-09",58.8,-1.5,233486000,0.993472222222222
"11881","2016-01-09",58.8,-1.4,233486000,1.3275
"11882","2016-01-09",58.8,-2.4,234903000,0.27125
"11883","2016-01-09",58.8,-2.5,234903000,2.77013888888889
"11925","2016-01-09",58.9,-3.2,235085082,1.83527777777778
"11926","2016-01-09",58.9,-1.2,235098956,1.8225
"11927","2016-01-09",58.9,-1.2,235059791,3.9425
"11928","2016-01-09",58.9,-1.3,235059791,1.4325
"11929","2016-01-09",58.9,-1.1,235059791,2.63625
"11930","2016-01-09",58.9,-1.2,235068242,2.76125
"11931","2016-01-09",58.9,-1.1,235068242,8.05041666666667
"11934","2016-01-09",58.9,-1.1,233486000,2.57291666666667
"11935","2016-01-09",58.9,-1.2,233486000,1.34833333333333
"11936","2016-01-09",58.9,-1.3,233486000,0.775694444444444
"11938","2016-01-09",58.9,-0.8,235077317,6.35027777777778
"11939","2016-01-09",58.9,-0.5,235077317,2.98861111111111
"12028","2016-01-09",59,-0.7,235081732,2.48444444444444
"12029","2016-01-09",59,-0.6,235081732,3.59458333333333
"12030","2016-01-09",59,5.2,257591600,8.09652777777778
"12031","2016-01-09",59,5.3,257591600,5.18472222222222
"12032","2016-01-09",59,-1.2,235098956,0.5175
"12033","2016-01-09",59,-1.1,235098956,0.904027777777778
"12034","2016-01-09",59,-1,235098956,0.903888888888889
"12035","2016-01-09",59,-1.1,235059791,4.17472222222222
"12036","2016-01-09",59,-1.1,235068242,5.88916666666667
"12037","2016-01-09",59,-1,235068242,5.47597222222222
"12038","2016-01-09",59,-1.2,235068242,1.71291666666667
"12041","2016-01-09",59,2.7,258542000,8.27597222222222
"12042","2016-01-09",59,2.8,258542000,5.86402777777778
"12043","2016-01-09",59,-1.4,233486000,1.89416666666667
"12044","2016-01-09",59,-1.1,233486000,1.49708333333333
"12045","2016-01-09",59,-1,233486000,1.53291666666667
"12046","2016-01-09",59,-1.2,233486000,1.30402777777778
"12047","2016-01-09",59,-1.3,233486000,2.33555555555556
"12048","2016-01-09",59,-3.5,234414000,0.908611111111111
"12050","2016-01-09",59,-0.7,235077317,10.7880555555556
"12051","2016-01-09",59,-0.6,235077317,1.11
"12052","2016-01-09",59,-4,232004550,1.33416666666667
"12053","2016-01-09",59,-3.9,232004550,1.44458333333333
"12054","2016-01-09",59,2.7,259127000,19.66125
"12055","2016-01-09",59,2.8,259127000,6.72513888888889
"12056","2016-01-09",59,-0.7,235008490,12.0580555555556
"12088","2016-01-09",59.1,-7.1,224069130,4.02152777777778
"12089","2016-01-09",59.1,5.3,257591600,8.85055555555556
"12090","2016-01-09",59.1,5.9,257157500,0.883611111111111
"12091","2016-01-09",59.1,5.7,257157500,0.553055555555556
"12094","2016-01-09",59.1,2.8,219108000,1.71444444444444
"12095","2016-01-09",59.1,2.9,219108000,2.71263888888889
"12096","2016-01-09",59.1,22.7,276377000,0.9725
"12097","2016-01-09",59.1,2.7,258542000,1.02944444444444
"12098","2016-01-09",59.1,2.8,258542000,0.576388888888889
"12099","2016-01-09",59.1,-3.5,234414000,1.40055555555556
"12100","2016-01-09",59.1,-3.6,234414000,0.513888888888889
"12102","2016-01-09",59.1,-0.7,235077317,0.624722222222222
"12103","2016-01-09",59.1,-0.6,235077317,2.38652777777778
"12104","2016-01-09",59.1,-4.6,232004550,0.27625
"12105","2016-01-09",59.1,-4.4,232004550,2.33444444444444
"12106","2016-01-09",59.1,-4.5,232004550,3.41861111111111
"12133","2016-01-09",59.2,-7.1,224069130,11.7322222222222
"12134","2016-01-09",59.2,-7.2,224069130,5.8525
"12135","2016-01-09",59.2,4.7,258015500,0.721666666666667
"12136","2016-01-09",59.2,4.8,258015500,0.129722222222222
"12137","2016-01-09",59.2,23.6,276276000,3.15416666666667
"12138","2016-01-09",59.2,23.7,276276000,1.58611111111111
"12139","2016-01-09",59.2,22.3,230001770,3.15722222222222
"12140","2016-01-09",59.2,23.5,276187000,1.64486111111111
"12141","2016-01-09",59.2,23.7,276187000,1.61472222222222
"12142","2016-01-09",59.2,23.6,276187000,2.41972222222222
"12143","2016-01-09",59.2,5.9,257157500,2.70986111111111
"12146","2016-01-09",59.2,-6.5,235072137,5.35375
"12147","2016-01-09",59.2,-1.3,233636000,5.55375
"12148","2016-01-09",59.2,2.8,258542000,3.835
"12149","2016-01-09",59.2,-4.2,234414000,1.02319444444444
"12150","2016-01-09",59.2,-4.3,234414000,3.94083333333333
"12151","2016-01-09",59.2,-3.9,234414000,0.781527777777778
"12152","2016-01-09",59.2,-4,234414000,1.03333333333333
"12153","2016-01-09",59.2,-4.6,234414000,2.36666666666667
"12154","2016-01-09",59.2,-4.1,234414000,1.30111111111111
"12155","2016-01-09",59.2,-3.8,234414000,0.782222222222222
"12156","2016-01-09",59.2,-3.7,234414000,1.27486111111111
"12157","2016-01-09",59.2,-4.7,234414000,0.302777777777778
"12158","2016-01-09",59.2,-3.7,235070436,1.05111111111111
"12189","2016-01-09",59.3,4.8,258015500,3.85291666666667
"12190","2016-01-09",59.3,4.7,258015500,2.40944444444444
"12191","2016-01-09",59.3,-3.8,234900000,0.779027777777778
"12192","2016-01-09",59.3,23.8,276276000,0.270555555555556
"12193","2016-01-09",59.3,23.7,276276000,3.49791666666667
"12194","2016-01-09",59.3,-3.8,235001170,5.32847222222222
"12195","2016-01-09",59.3,-3.7,235001170,3.73166666666667
"12196","2016-01-09",59.3,-3.8,232006740,3.89013888888889
"12197","2016-01-09",59.3,-3.7,232006740,3.45416666666667
"12198","2016-01-09",59.3,22.3,230001770,1.11027777777778
"12199","2016-01-09",59.3,22.8,230001770,1.87402777777778
"12200","2016-01-09",59.3,22.2,230001770,4.82013888888889
"12201","2016-01-09",59.3,22.6,230001770,3.83305555555556
"12202","2016-01-09",59.3,21.4,230001770,11.7859722222222
"12203","2016-01-09",59.3,23.6,276187000,1.88319444444444
"12204","2016-01-09",59.3,23.7,276187000,2.43208333333333
"12207","2016-01-09",59.3,-6.4,235072137,4.61611111111111
"12208","2016-01-09",59.3,-1.3,233636000,6.28013888888889
"12209","2016-01-09",59.3,-3.9,235070957,0.552083333333333
"12210","2016-01-09",59.3,-3.8,235070957,0.900138888888889
"12239","2016-01-09",59.4,4.7,258015500,1.06958333333333
"12240","2016-01-09",59.4,-6,231199000,2.345
"12241","2016-01-09",59.4,-6.1,231199000,9.98125
"12242","2016-01-09",59.4,-6.2,231199000,3.42611111111111
"12243","2016-01-09",59.4,-3.8,234900000,5.05513888888889
"12244","2016-01-09",59.4,-6.1,219060000,8.45319444444445
"12245","2016-01-09",59.4,-6.2,219060000,0.582361111111111
"12246","2016-01-09",59.4,-3.8,235001170,2.36305555555556
"12247","2016-01-09",59.4,-3.9,235001170,2.65263888888889
"12248","2016-01-09",59.4,-3.8,232006740,6.78138888888889
"12249","2016-01-09",59.4,-3.9,232006740,1.3775
"12250","2016-01-09",59.4,-6.4,227302000,7.65125
"12251","2016-01-09",59.4,-5.9,227302000,5.60861111111111
"12252","2016-01-09",59.4,-6.1,227302000,4.63736111111111
"12253","2016-01-09",59.4,-6.3,227302000,2.12513888888889
"12254","2016-01-09",59.4,-1.3,233636000,5.78291666666667
"12255","2016-01-09",59.4,-5.9,231191000,4.95138888888889
"12256","2016-01-09",59.4,-6.2,231191000,2.49083333333333
"12257","2016-01-09",59.4,-6.1,231191000,1.56638888888889
"12258","2016-01-09",59.4,-6,231191000,6.46902777777778
"12259","2016-01-09",59.4,-3.6,235070436,0.769583333333333
"12260","2016-01-09",59.4,-3.5,235070436,1.25361111111111
"12261","2016-01-09",59.4,-3.9,235070957,3.26416666666667
"12262","2016-01-09",59.4,-3.8,235070957,4.44625
"12269","2016-01-09",59.4,24.1,276790000,6.81805555555556
"12270","2016-01-09",59.4,24.2,276790000,0.796527777777778
"12271","2016-01-09",59.4,24,276790000,1.35472222222222
"12283","2016-01-09",59.5,4.7,258015500,1.03611111111111
"12284","2016-01-09",59.5,-5.9,231199000,1.5475
"12285","2016-01-09",59.5,-6,231199000,1.37847222222222
"12286","2016-01-09",59.5,-3.8,234900000,1.07263888888889
"12287","2016-01-09",59.5,25,276001830,5.72847222222222
"12288","2016-01-09",59.5,0.9,232253000,6.49652777777778
"12289","2016-01-09",59.5,1.1,232253000,4.24041666666667
"12290","2016-01-09",59.5,1,232253000,8.03625
"12291","2016-01-09",59.5,0.8,232253000,1.27486111111111
"12292","2016-01-09",59.5,-3.9,235001170,2.39208333333333
"12293","2016-01-09",59.5,-3.8,235001170,2.79208333333333
"12294","2016-01-09",59.5,-3.8,232006740,1.88680555555556
"12295","2016-01-09",59.5,-5.9,231191000,1.31736111111111
"12296","2016-01-09",59.5,-6,231191000,2.17458333333333
"12297","2016-01-09",59.5,-3.6,235070436,2.06680555555556
"12298","2016-01-09",59.5,-3.5,235070436,1.06402777777778
"12299","2016-01-09",59.5,-3.8,235070957,3.79263888888889
"12305","2016-01-09",59.5,21.3,230070270,13.0398611111111
"12306","2016-01-09",59.5,21.4,230070270,6.30125
"12353","2016-01-09",59.6,4.8,258015500,1.02138888888889
"12354","2016-01-09",59.6,-5.7,231199000,1.57597222222222
"12355","2016-01-09",59.6,24.1,230122280,1.61694444444444
"12356","2016-01-09",59.6,24.2,230122280,2.39611111111111
"12357","2016-01-09",59.6,24.3,230122280,2.7725
"12358","2016-01-09",59.6,24.4,230122280,0.860555555555556
"12359","2016-01-09",59.6,24.3,230035000,2.82638888888889
"12360","2016-01-09",59.6,24.4,230035000,0.515972222222222
"12361","2016-01-09",59.6,24.2,230035000,2.37125
"12362","2016-01-09",59.6,24.1,230035000,0.408611111111111
"12363","2016-01-09",59.6,0.9,232253000,4.03902777777778
"12364","2016-01-09",59.6,1.4,235000910,4.47111111111111
"12365","2016-01-09",59.6,1.5,235000910,13.9615277777778
"12366","2016-01-09",59.6,1.6,235000910,5.53
"12367","2016-01-09",59.6,5,257980500,3.79944444444444
"12370","2016-01-09",59.6,-5.7,231191000,1.78263888888889
"12419","2016-01-09",59.7,4.8,258015500,1.01986111111111
"12420","2016-01-09",59.7,24.2,230122280,1.60666666666667
"12421","2016-01-09",59.7,24.1,230122280,0.975972222222222
"12422","2016-01-09",59.7,24.4,230035000,0.256805555555556
"12423","2016-01-09",59.7,24.2,230035000,1.60180555555556
"12424","2016-01-09",59.7,24.1,230035000,1.09083333333333
"12426","2016-01-09",59.7,5.3,257216220,1.61305555555556
"12469","2016-01-09",59.8,24.8,230941710,2.34472222222222
"12470","2016-01-09",59.8,24.8,230942260,1.87180555555556
"12471","2016-01-09",59.8,24.7,230942260,0.509027777777778
"12472","2016-01-09",59.8,5.3,257084540,1.63430555555556
"12473","2016-01-09",59.8,5.2,257084540,3.01222222222222
"12474","2016-01-09",59.8,5.1,257084540,0.132083333333333
"12475","2016-01-09",59.8,5.3,257216220,1.87444444444444
"12505","2016-01-09",59.9,25,230941710,2.35125
"12506","2016-01-09",59.9,24.7,230941710,4.24222222222222
"12507","2016-01-09",59.9,24.8,230941710,2.96236111111111
"12508","2016-01-09",59.9,-1.7,233098000,6.18319444444444
"12509","2016-01-09",59.9,-1.6,233098000,2.32027777777778
"12510","2016-01-09",59.9,25,230942260,2.26041666666667
"12511","2016-01-09",59.9,24.8,230942260,2.65833333333333
"12512","2016-01-09",59.9,24.7,230942260,3.99097222222222
"12513","2016-01-09",59.9,-1.5,234771000,4.10222222222222
"12514","2016-01-09",59.9,-1.6,234771000,1.86277777777778
"12515","2016-01-09",59.9,-3,235004230,0.518472222222222
"12516","2016-01-09",59.9,-2.9,235004230,3.40125
"12517","2016-01-09",59.9,-2.7,235004230,0.47125
"12518","2016-01-09",59.9,-2.8,235004230,2.4475
"12519","2016-01-09",59.9,-1.5,233308000,0.263888888888889
"12569","2016-01-09",60,2.8,258590000,15.8218055555556
"12570","2016-01-09",60,-1.5,234771000,5.18777777777778
"12571","2016-01-09",60,-1.6,234771000,1.29902777777778
"12572","2016-01-09",60,-2.8,235004230,1.69194444444444
"12573","2016-01-09",60,-2.7,235004230,1.26833333333333
"12574","2016-01-09",60,-2.9,235004230,0.516111111111111
"12575","2016-01-09",60,2.9,258045000,5.25763888888889
"12576","2016-01-09",60,-1.6,233308000,1.54638888888889
"12577","2016-01-09",60,-1.5,233308000,0.512916666666667
"12578","2016-01-09",60,-46.5,331277000,0.319444444444444
"12579","2016-01-09",60,-46.6,331277000,8.53680555555555
"12615","2016-01-09",60.1,0.8,219765000,4.57833333333333
"12616","2016-01-09",60.1,-47.4,331114000,1.55777777777778
"12617","2016-01-09",60.1,-47.3,331114000,5.01527777777778
"12618","2016-01-09",60.1,-47.5,331114000,1.51736111111111
"12619","2016-01-09",60.1,-2.8,235004230,0.261944444444444
"12620","2016-01-09",60.1,-2.7,235004230,0.968888888888889
"12621","2016-01-09",60.1,-2.3,234896000,0.51125
"12622","2016-01-09",60.1,0.7,219493000,1.87444444444444
"12623","2016-01-09",60.1,0.9,219493000,5.42138888888889
"12624","2016-01-09",60.1,-47.4,331277000,1.83861111111111
"12625","2016-01-09",60.1,-47.3,331277000,4.70680555555556
"12626","2016-01-09",60.1,-46.7,331277000,0.76375
"12679","2016-01-09",60.2,-8.6,251072000,0.770138888888889
"12680","2016-01-09",60.2,-8.4,251072000,1.20444444444444
"12681","2016-01-09",60.2,-8.5,251072000,1.31805555555556
"12682","2016-01-09",60.2,0.6,219765000,4.29930555555556
"12683","2016-01-09",60.2,0.5,219765000,3.03569444444444
"12684","2016-01-09",60.2,-47.3,331114000,4.32763888888889
"12685","2016-01-09",60.2,-8.4,273297700,4.68888888888889
"12686","2016-01-09",60.2,-8.6,273297700,8.09763888888889
"12687","2016-01-09",60.2,-8.7,273297700,1.87222222222222
"12688","2016-01-09",60.2,-8.5,273297700,2.85861111111111
"12689","2016-01-09",60.2,-8.8,273297700,0.770694444444445
"12690","2016-01-09",60.2,-8.3,273297700,2.28902777777778
"12691","2016-01-09",60.2,-8.1,273459510,0.442916666666667
"12692","2016-01-09",60.2,-8.5,273459510,1.55486111111111
"12693","2016-01-09",60.2,-8.8,273459510,1.65791666666667
"12694","2016-01-09",60.2,-8.7,273459510,0.785416666666667
"12695","2016-01-09",60.2,-8.3,273459510,1.48541666666667
"12696","2016-01-09",60.2,-8.9,273459510,0.392638888888889
"12697","2016-01-09",60.2,-8.2,273459510,1.02819444444444
"12698","2016-01-09",60.2,-8.4,273459510,1.79430555555556
"12699","2016-01-09",60.2,-8.6,273459510,1.54902777777778
"12700","2016-01-09",60.2,-8,273459510,0.514722222222222
"12701","2016-01-09",60.2,-8.4,273259100,2.63458333333333
"12702","2016-01-09",60.2,-8.2,273259100,0.514722222222222
"12703","2016-01-09",60.2,-8.9,273259100,1.62527777777778
"12704","2016-01-09",60.2,-8.6,273259100,3.89791666666667
"12705","2016-01-09",60.2,-8.3,273259100,3.09625
"12706","2016-01-09",60.2,-8.8,273259100,1.98611111111111
"12707","2016-01-09",60.2,-8.5,273259100,2.81263888888889
"12708","2016-01-09",60.2,-8.7,273259100,3.2575
"12709","2016-01-09",60.2,-8.5,231132000,0.940833333333333
"12710","2016-01-09",60.2,-8.2,231132000,0.68375
"12711","2016-01-09",60.2,-8.6,231132000,0.636805555555556
"12712","2016-01-09",60.2,-8.3,231132000,0.780833333333333
"12713","2016-01-09",60.2,-8.1,231132000,0.251805555555556
"12714","2016-01-09",60.2,-8.9,231132000,1.06902777777778
"12715","2016-01-09",60.2,-8.8,231132000,0.890694444444444
"12716","2016-01-09",60.2,-8.7,231132000,0.962916666666667
"12717","2016-01-09",60.2,-8.4,231132000,0.770555555555556
"12718","2016-01-09",60.2,-8.6,273258100,1.01958333333333
"12719","2016-01-09",60.2,-8.3,273258100,3.67041666666667
"12720","2016-01-09",60.2,-8.4,273258100,2.3125
"12721","2016-01-09",60.2,-8.5,273258100,3.19916666666667
"12722","2016-01-09",60.2,-8.2,273258100,0.76375
"12723","2016-01-09",60.2,-8.7,273258100,0.512083333333333
"12724","2016-01-09",60.2,-2.3,234896000,2.39430555555556
"12725","2016-01-09",60.2,0.8,219493000,0.544583333333333
"12726","2016-01-09",60.2,0.7,219493000,5.76972222222222
"12727","2016-01-09",60.2,-8.2,231833000,0.27
"12728","2016-01-09",60.2,21.8,230942640,1.0975
"12729","2016-01-09",60.2,21.7,230942640,2.16388888888889
"12730","2016-01-09",60.2,21.9,230942640,2.96458333333333
"12731","2016-01-09",60.2,-8.6,251426000,2.39597222222222
"12732","2016-01-09",60.2,-8.5,251426000,0.822916666666667
"12733","2016-01-09",60.2,21.7,230025680,2.04166666666667
"12734","2016-01-09",60.2,21.8,230025680,1.44972222222222
"12735","2016-01-09",60.2,21.9,230025680,1.445
"12736","2016-01-09",60.2,22,230940400,7.23583333333333
"12778","2016-01-09",60.3,-8.5,251072000,1.40097222222222
"12779","2016-01-09",60.3,-8.4,251072000,0.135694444444444
"12780","2016-01-09",60.3,-8.6,251072000,0.333194444444444
"12781","2016-01-09",60.3,0.6,219765000,2.94666666666667
"12782","2016-01-09",60.3,0.7,219765000,0.337916666666667
"12783","2016-01-09",60.3,-2.1,232006940,0.541527777777778
"12784","2016-01-09",60.3,0.2,235010340,19.1559722222222
"12785","2016-01-09",60.3,-8.6,273459510,1.68375
"12786","2016-01-09",60.3,-8.8,273459510,0.30625
"12787","2016-01-09",60.3,-8.5,273459510,2.28875
"12788","2016-01-09",60.3,-8.4,273459510,1.08583333333333
"12789","2016-01-09",60.3,-8.2,273459510,0.720138888888889
"12790","2016-01-09",60.3,-8.3,273459510,0.957638888888889
"12791","2016-01-09",60.3,-8.1,273459510,0.493055555555556
"12792","2016-01-09",60.3,-8.7,273459510,0.775833333333333
"12793","2016-01-09",60.3,-2.1,235004730,1.545
"12794","2016-01-09",60.3,-2.2,235004730,1.04486111111111
"12795","2016-01-09",60.3,3,258045000,0.520972222222222
"12796","2016-01-09",60.3,-8.6,251180110,0.589722222222222
"12797","2016-01-09",60.3,-6.4,259474000,4.50986111111111
"12798","2016-01-09",60.3,6.1,257060440,1.75486111111111
"12799","2016-01-09",60.3,-9.1,251239000,0.26
"12800","2016-01-09",60.3,-8.8,251239000,0.635277777777778
"12801","2016-01-09",60.3,-8.9,251239000,0.779305555555555
"12802","2016-01-09",60.3,-9,251239000,0.900277777777778
"12803","2016-01-09",60.3,-8.5,273259100,0.666805555555556
"12804","2016-01-09",60.3,-8.3,273259100,0.146805555555556
"12805","2016-01-09",60.3,-8.4,273259100,1.08527777777778
"12806","2016-01-09",60.3,-8.6,231132000,1.6825
"12807","2016-01-09",60.3,-8.5,231132000,1.16402777777778
"12808","2016-01-09",60.3,-8.7,231132000,1.17930555555556
"12809","2016-01-09",60.3,-9,231132000,1.85930555555556
"12810","2016-01-09",60.3,-8.9,231132000,1.95152777777778
