"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"551","2016-01-13",77.2,11.4,273552400,3.95972222222222
"562","2016-01-13",51.7,-14,250240000,3.04625
"563","2016-01-13",51.7,-14.2,250240000,2.11138888888889
"564","2016-01-13",51.7,-7.2,250002714,4.55416666666667
"565","2016-01-13",51.7,-7.7,250002714,1.39236111111111
"566","2016-01-13",51.7,-7.4,250002714,4.08055555555556
"567","2016-01-13",51.7,-7.6,250002714,2.76277777777778
"568","2016-01-13",51.7,-7.3,250002714,3.89875
"569","2016-01-13",51.7,-7.5,250002714,5.91138888888889
"570","2016-01-13",51.7,-10.9,250292000,0.784305555555555
"571","2016-01-13",51.7,-10.9,250002475,0.406666666666667
"572","2016-01-13",51.7,3,244062000,8.23847222222222
"573","2016-01-13",51.7,3.1,244062000,5.62111111111111
"574","2016-01-13",51.7,2.9,244062000,6.91208333333333
"575","2016-01-13",51.7,-7.8,250107700,0.704166666666667
"576","2016-01-13",51.7,-10.9,250000958,2.53944444444444
"577","2016-01-13",51.7,4.6,244750410,1.06708333333333
"578","2016-01-13",51.7,4.7,244750410,4.05083333333333
"579","2016-01-13",51.7,-13.8,227378000,5.36305555555556
"580","2016-01-13",51.7,1.1,235005282,10.4711111111111
"581","2016-01-13",51.7,1.3,235005282,1.36152777777778
"582","2016-01-13",51.7,1.2,235005282,12.0938888888889
"583","2016-01-13",51.7,-14.2,250105700,3.37208333333333
"584","2016-01-13",51.7,-14,250105700,3.38916666666667
"585","2016-01-13",51.7,2.6,246225000,0.130555555555556
"587","2016-01-13",51.7,-13.8,232326000,0.790694444444444
"588","2016-01-13",51.7,-13.7,232326000,0.504166666666667
"589","2016-01-13",51.7,4.6,244780400,0.859444444444444
"590","2016-01-13",51.7,3.7,245445000,7.04777777777778
"591","2016-01-13",51.7,-53.8,316100000,11.6377777777778
"592","2016-01-13",51.7,-7.2,250489000,10.3683333333333
"593","2016-01-13",51.7,2.1,205198000,5.65805555555556
"594","2016-01-13",51.7,-7.1,250132400,0.330694444444444
"598","2016-01-13",51.7,-53.8,316067000,4.02055555555556
"599","2016-01-13",51.7,-7.3,250392000,1.29138888888889
"600","2016-01-13",51.7,-7.2,250392000,0.826527777777778
"601","2016-01-13",51.7,3.9,244770262,0.875277777777778
"602","2016-01-13",77.3,11.1,273552400,0.830277777777778
"615","2016-01-13",51.8,-13.9,224010000,0.51
"616","2016-01-13",51.8,-13.8,224010000,2.07222222222222
"617","2016-01-13",51.8,-10.9,250002475,0.268055555555556
"618","2016-01-13",51.8,-11,250002475,2.71694444444444
"619","2016-01-13",51.8,2.9,244062000,0.801527777777778
"620","2016-01-13",51.8,-11.1,250000958,0.310555555555556
"621","2016-01-13",51.8,-11,250000958,3.27486111111111
"622","2016-01-13",51.8,-10.9,250000958,0.397083333333333
"623","2016-01-13",51.8,-13.8,227378000,3.77513888888889
"625","2016-01-13",51.8,-13.7,232326000,1.025
"626","2016-01-13",51.8,4,245445000,0.29125
"627","2016-01-13",51.8,3.7,245445000,1.56513888888889
"628","2016-01-13",51.8,3.8,245445000,1.33166666666667
"629","2016-01-13",51.8,3.9,245445000,5.01763888888889
"630","2016-01-13",51.8,4,244260000,1.52555555555556
"631","2016-01-13",51.8,-53.8,316100000,2.02402777777778
"632","2016-01-13",51.8,-53.9,316100000,7.31236111111111
"636","2016-01-13",51.8,-13.9,250001061,6.63736111111111
"637","2016-01-13",51.8,-7.1,250489000,0.389027777777778
"638","2016-01-13",51.8,-13.9,250350000,5.93236111111111
"643","2016-01-13",51.8,-53.8,316067000,2.48972222222222
"644","2016-01-13",51.8,-7.2,250392000,0.638611111111111
"645","2016-01-13",51.8,-7.9,250002886,0.736805555555556
"646","2016-01-13",51.8,-53.8,316001738,1.14722222222222
"647","2016-01-13",51.8,-53.7,316065000,1.67666666666667
"648","2016-01-13",77.4,10.8,273552400,0.417638888888889
"649","2016-01-13",77.4,10.9,273552400,0.391944444444444
"665","2016-01-13",51.9,-13.8,224010000,2.65625
"666","2016-01-13",51.9,-13.7,224010000,4.78902777777778
"667","2016-01-13",51.9,-10.9,250292000,2.89611111111111
"668","2016-01-13",51.9,-11.1,250002475,1.35416666666667
"669","2016-01-13",51.9,-11,250002475,4.77736111111111
"670","2016-01-13",51.9,-10.9,250002475,1.38722222222222
"671","2016-01-13",51.9,-11.2,250000958,2.60375
"672","2016-01-13",51.9,-11.1,250000958,1.71583333333333
"673","2016-01-13",51.9,-13.6,227378000,8.70263888888889
"674","2016-01-13",51.9,-13.7,227378000,6.21666666666667
"680","2016-01-13",51.9,-53.9,316100000,0.789305555555555
"682","2016-01-13",51.9,-13.8,250001061,6.43958333333333
"683","2016-01-13",51.9,-13.9,250001061,3.65805555555556
"684","2016-01-13",51.9,-13.6,227385000,2.51013888888889
"686","2016-01-13",51.9,-53.9,316067000,1.73736111111111
"687","2016-01-13",51.9,-53.8,316067000,8.01013888888889
"688","2016-01-13",51.9,-7.9,250002886,0.141666666666667
"689","2016-01-13",51.9,-53.8,316001738,8.09652777777778
"690","2016-01-13",51.9,-53.8,316065000,5.02138888888889
"691","2016-01-13",77.5,10.5,273552400,0.783472222222222
"716","2016-01-13",52,-13.6,224010000,10.6906944444444
"717","2016-01-13",52,-13.7,224010000,1.6225
"718","2016-01-13",52,-13.8,250186000,8.89277777777778
"719","2016-01-13",52,4.2,244010526,1.97777777777778
"720","2016-01-13",52,-10.9,250292000,2.54958333333333
"721","2016-01-13",52,-11,250002475,5.13041666666667
"722","2016-01-13",52,-11.4,250000958,1.26486111111111
"723","2016-01-13",52,-11.3,250000958,2.65847222222222
"724","2016-01-13",52,-11.6,228004700,5.63472222222222
"727","2016-01-13",52,-13.4,232326000,2.55847222222222
"732","2016-01-13",52,-13.8,235058829,6.79986111111111
"734","2016-01-13",52,-11.7,250103700,8.52055555555556
"737","2016-01-13",52,-13.7,250350000,2.06916666666667
"738","2016-01-13",52,-13.6,250350000,5.23666666666667
"739","2016-01-13",52,-53.8,316067000,7.49666666666667
"740","2016-01-13",52,-53.8,316001738,7.77888888888889
"741","2016-01-13",52,-53.9,316001738,0.540555555555555
"742","2016-01-13",52,-53.8,316065000,7.13222222222222
"743","2016-01-13",52,-53.7,316065000,0.451944444444444
"787","2016-01-13",52.1,-11.4,250000958,4.45097222222222
"788","2016-01-13",52.1,-11.6,228004700,5.30708333333333
"789","2016-01-13",52.1,-13.4,232326000,1.71583333333333
"790","2016-01-13",52.1,-13.3,232326000,1.73208333333333
"793","2016-01-13",52.1,-53.8,316001738,2.80611111111111
"794","2016-01-13",52.1,2.9,245794000,8.275
"797","2016-01-13",52.1,-53.8,316065000,3.09888888888889
"798","2016-01-13",77.7,10.2,273552400,0.791111111111111
"829","2016-01-13",52.2,-13.4,232326000,2.30958333333333
"830","2016-01-13",52.2,-13.3,232326000,3.05277777777778
"838","2016-01-13",52.2,-53.8,316065000,2.61916666666667
"839","2016-01-13",77.8,10,273552400,0.80625
"840","2016-01-13",77.8,9.7,273811080,0.750555555555556
"841","2016-01-13",77.8,9.8,273811080,0.784027777777778
"842","2016-01-13",77.8,9.9,273811080,0.786111111111111
"843","2016-01-13",77.8,9.8,273421520,0.787638888888889
"870","2016-01-13",52.3,3.1,246032000,0.55125
"871","2016-01-13",52.3,-12,250103700,4.22611111111111
"872","2016-01-13",52.3,-6.5,250001048,5.51791666666667
"873","2016-01-13",52.3,-6.4,250003367,0.422916666666667
"876","2016-01-13",52.3,-53.8,316065000,2.28236111111111
"896","2016-01-13",52.4,-13.6,250001676,5.53152777777778
"897","2016-01-13",52.4,-13.7,250001676,8.46402777777778
"898","2016-01-13",52.4,-11.8,250196000,10.9261111111111
"899","2016-01-13",52.4,-11.7,250196000,4.93625
"900","2016-01-13",52.4,4.5,244740142,0.136111111111111
"901","2016-01-13",52.4,-12,228004700,6.65541666666667
"903","2016-01-13",52.4,3.7,246511000,15.44
"904","2016-01-13",52.4,-6.4,250003367,3.34430555555556
"905","2016-01-13",52.4,-6.2,250003367,0.137222222222222
"906","2016-01-13",52.4,-6.3,250003367,0.141666666666667
"907","2016-01-13",52.4,-14,227385000,7.66763888888889
"909","2016-01-13",52.4,5,244750304,0.912777777777778
"910","2016-01-13",52.4,-53.8,316065000,0.704722222222222
"988","2016-01-13",52.5,-13.7,250001676,5.72958333333333
"991","2016-01-13",52.5,-12.2,250103700,10.3816666666667
"992","2016-01-13",52.5,-6.2,250003367,2.2375
"1243","2016-01-13",52.6,4.5,244083000,0.708194444444444
"1244","2016-01-13",52.6,4.6,244083000,0.677638888888889
"1245","2016-01-13",52.6,5.2,244750410,2.15277777777778
"1246","2016-01-13",52.6,-12.1,228004700,4.37527777777778
"1567","2016-01-13",52.7,4.6,244083000,2.13111111111111
"1568","2016-01-13",52.7,4.5,244083000,1.97472222222222
"1570","2016-01-13",52.7,-6.1,250003367,1.47486111111111
"1844","2016-01-13",52.8,-5,235086341,0.953333333333333
"1845","2016-01-13",52.8,-9.7,250002465,1.08958333333333
"1846","2016-01-13",52.8,-9.9,250002465,1.04083333333333
"1847","2016-01-13",52.8,-9.8,250002465,4.67611111111111
"1848","2016-01-13",52.8,4.6,244083000,3.49236111111111
"1849","2016-01-13",52.8,4.5,244083000,1.24986111111111
"1850","2016-01-13",52.8,4.5,245352000,1.01972222222222
"1851","2016-01-13",52.8,4.6,245352000,2.75138888888889
"1852","2016-01-13",52.8,4.5,246226000,3.14027777777778
"1853","2016-01-13",52.8,4.6,246226000,0.542777777777778
"1854","2016-01-13",52.8,-12.2,228004700,4.04013888888889
"1858","2016-01-13",52.8,-10.1,250000309,2.12541666666667
"1859","2016-01-13",52.8,-10,250000309,0.58625
"1860","2016-01-13",52.8,4.5,246136000,0.218888888888889
"1861","2016-01-13",52.8,4.6,246136000,1.55694444444444
"2048","2016-01-13",52.9,5,244042000,3.625
"2049","2016-01-13",52.9,4.9,244042000,6.59361111111111
"2050","2016-01-13",52.9,-10,250002465,5.12138888888889
"2051","2016-01-13",52.9,-9.9,250002465,5.45680555555555
"2052","2016-01-13",52.9,4.2,244286000,1.03402777777778
"2053","2016-01-13",52.9,4.1,244286000,2.13208333333333
"2054","2016-01-13",52.9,5,245150000,3.96569444444444
"2055","2016-01-13",52.9,4.9,245150000,2.28694444444444
"2056","2016-01-13",52.9,4.8,245150000,0.252916666666667
"2057","2016-01-13",52.9,4.5,244083000,1.7975
"2059","2016-01-13",52.9,4.5,245352000,0.821805555555555
"2060","2016-01-13",52.9,4.5,246226000,4.32625
"2061","2016-01-13",52.9,4.6,246226000,2.27819444444444
"2062","2016-01-13",52.9,4.9,244786000,8.22583333333333
"2063","2016-01-13",52.9,5,244786000,0.4
"2064","2016-01-13",52.9,-9.9,250136400,2.71027777777778
"2065","2016-01-13",52.9,-10.1,250136400,0.837916666666667
"2066","2016-01-13",52.9,-10,250136400,1.57291666666667
"2067","2016-01-13",52.9,4.9,244810070,7.59861111111111
"2068","2016-01-13",52.9,5,244810070,2.16555555555556
"2069","2016-01-13",52.9,4.8,244810070,0.259583333333333
"2070","2016-01-13",52.9,4.3,244197000,0.445
"2071","2016-01-13",52.9,4.9,244293000,8.72875
"2072","2016-01-13",52.9,5,244293000,7.63333333333333
"2073","2016-01-13",52.9,4.8,244293000,0.260138888888889
"2075","2016-01-13",52.9,-9.9,250000309,15.9102777777778
"2076","2016-01-13",52.9,-10,250000309,1.68125
"2077","2016-01-13",52.9,4.6,246136000,0.595833333333333
"2078","2016-01-13",52.9,4.5,246136000,1.81958333333333
"2080","2016-01-13",52.9,-10,250000864,0.238472222222222
"2081","2016-01-13",52.9,4.8,246145000,15.2036111111111
"2152","2016-01-13",53,4.9,246101000,5.29791666666667
"2153","2016-01-13",53,5,246101000,2.26777777777778
"2154","2016-01-13",53,5.2,246005000,1.22930555555556
"2155","2016-01-13",53,5.1,246005000,1.27722222222222
"2156","2016-01-13",53,5.3,246005000,0.508888888888889
"2157","2016-01-13",53,4.5,246005000,3.50513888888889
"2158","2016-01-13",53,4.7,246005000,4.26777777777778
"2159","2016-01-13",53,5,246005000,4.07055555555556
"2160","2016-01-13",53,4.6,246005000,1.58194444444444
"2161","2016-01-13",53,4.9,246005000,0.858888888888889
"2162","2016-01-13",53,4.6,246570000,0.133333333333333
"2163","2016-01-13",53,5,246378000,11.2559722222222
"2164","2016-01-13",53,4.9,244042000,5.11125
"2165","2016-01-13",53,4.8,244042000,0.127222222222222
"2166","2016-01-13",53,4.6,244095000,3.28958333333333
"2167","2016-01-13",53,4.7,244095000,1.24597222222222
"2168","2016-01-13",53,-10.1,250002465,1.97861111111111
"2169","2016-01-13",53,-10,250002465,0.545972222222222
"2170","2016-01-13",53,4.9,245150000,1.16638888888889
"2171","2016-01-13",53,5,245150000,0.38625
"2172","2016-01-13",53,4.8,245150000,0.530972222222222
"2173","2016-01-13",53,4.5,244083000,1.97111111111111
"2175","2016-01-13",53,4.8,244820038,0.387222222222222
"2176","2016-01-13",53,4.9,244820038,2.48194444444444
"2177","2016-01-13",53,5.1,244820038,4.71611111111111
"2178","2016-01-13",53,5.3,244820038,2.26027777777778
"2179","2016-01-13",53,5.2,244820038,4.74069444444444
"2180","2016-01-13",53,5,244820038,7.30097222222222
"2181","2016-01-13",53,4.6,246226000,4.20694444444444
"2182","2016-01-13",53,-9.9,250136400,0.735277777777778
"2183","2016-01-13",53,-10.1,250136400,4.46486111111111
"2184","2016-01-13",53,-10,250136400,6.28125
"2185","2016-01-13",53,4.9,244810070,2.73222222222222
"2186","2016-01-13",53,4.8,244810070,1.3975
"2187","2016-01-13",53,4.6,246503000,0.880555555555556
"2188","2016-01-13",53,5.1,244646000,8.00763888888889
"2189","2016-01-13",53,5,244646000,4.63
"2190","2016-01-13",53,4.9,244646000,3.63347222222222
"2191","2016-01-13",53,4.8,244646000,0.517638888888889
"2192","2016-01-13",53,5.2,244646000,5.10722222222222
"2193","2016-01-13",53,4.9,245894000,0.258333333333333
"2194","2016-01-13",53,5.2,246150000,13.4486111111111
"2195","2016-01-13",53,5.1,245456000,3.30736111111111
"2196","2016-01-13",53,5,245456000,5.76819444444444
"2197","2016-01-13",53,5.2,245456000,1.53902777777778
"2198","2016-01-13",53,5.3,245456000,0.127638888888889
"2199","2016-01-13",53,4.8,245456000,0.260555555555556
"2200","2016-01-13",53,4.9,245456000,5.27222222222222
"2201","2016-01-13",53,4.9,244810627,0.904166666666667
"2202","2016-01-13",53,5,244810627,0.257361111111111
"2203","2016-01-13",53,5.3,244810627,1.23638888888889
"2204","2016-01-13",53,5.2,244810627,1.36777777777778
"2205","2016-01-13",53,5.1,244810627,9.42708333333333
"2206","2016-01-13",53,4.9,244293000,4.51027777777778
"2207","2016-01-13",53,5,244090000,1.65361111111111
"2208","2016-01-13",53,5.2,244090000,1.33013888888889
"2209","2016-01-13",53,4.9,244090000,6.12583333333333
"2210","2016-01-13",53,4.8,244090000,0.821111111111111
"2211","2016-01-13",53,5.1,244090000,3.76930555555556
"2212","2016-01-13",53,4.9,246202000,0.0816666666666667
"2213","2016-01-13",53,5.1,246202000,5.2975
"2214","2016-01-13",53,4.7,244633000,3.5375
"2215","2016-01-13",53,4.6,244633000,0.819166666666667
"2216","2016-01-13",53,4.7,246030000,1.28791666666667
"2217","2016-01-13",53,4.6,246030000,4.16569444444444
"2218","2016-01-13",53,-9.9,250000309,1.13097222222222
"2219","2016-01-13",53,5,246339000,2.15305555555556
"2220","2016-01-13",53,5.3,246136000,0.259722222222222
"2221","2016-01-13",53,5.2,246136000,3.57069444444444
"2222","2016-01-13",53,4.6,246136000,1.83347222222222
"2223","2016-01-13",53,4.7,246136000,0.768472222222222
"2224","2016-01-13",53,5.1,246136000,4.79625
"2225","2016-01-13",53,5,246136000,0.592083333333333
"2226","2016-01-13",53,5,244877000,8.87486111111111
"2227","2016-01-13",53,4.8,244877000,0.741666666666667
"2228","2016-01-13",53,5.1,244877000,5.51458333333333
"2229","2016-01-13",53,4.9,244877000,2.34361111111111
"2230","2016-01-13",53,5.2,244877000,3.28277777777778
"2231","2016-01-13",53,4.9,244684000,5.08
"2232","2016-01-13",53,5.3,244684000,0.675555555555556
"2233","2016-01-13",53,4.8,244684000,0.251666666666667
"2234","2016-01-13",53,5,244684000,9.55319444444445
"2235","2016-01-13",53,5.1,244684000,2.92458333333333
"2236","2016-01-13",53,5.2,244684000,2.63166666666667
"2237","2016-01-13",53,5.3,244620000,1.33277777777778
"2238","2016-01-13",53,5.2,244620000,6.59055555555556
"2239","2016-01-13",53,-10,250000864,1.05472222222222
"2300","2016-01-13",53.1,5.2,246101000,5.29236111111111
"2301","2016-01-13",53.1,5.1,246101000,9.23138888888889
"2302","2016-01-13",53.1,5.3,244277000,0.0955555555555556
"2303","2016-01-13",53.1,4.7,244213000,8.54555555555556
"2304","2016-01-13",53.1,4.8,244213000,0.268333333333333
"2305","2016-01-13",53.1,4.6,246005000,2.36680555555556
"2306","2016-01-13",53.1,5.3,246005000,0.26125
"2307","2016-01-13",53.1,5.2,246005000,0.399166666666667
"2308","2016-01-13",53.1,4.7,246005000,0.260277777777778
"2309","2016-01-13",53.1,4.5,246005000,0.265
"2310","2016-01-13",53.1,5.2,244586000,7.73111111111111
"2311","2016-01-13",53.1,5.3,244586000,6.02861111111111
"2312","2016-01-13",53.1,4.6,246570000,0.265
"2313","2016-01-13",53.1,4.8,246570000,1.64138888888889
"2314","2016-01-13",53.1,4.7,246570000,11.5563888888889
"2315","2016-01-13",53.1,4.7,244095000,8.205
"2316","2016-01-13",53.1,4.6,244095000,0.216666666666667
"2317","2016-01-13",53.1,4.8,244095000,0.259027777777778
"2318","2016-01-13",53.1,-10.2,250002465,3.57986111111111
"2319","2016-01-13",53.1,-10.1,250002465,0.427361111111111
"2320","2016-01-13",53.1,-5.9,235002165,0.255694444444444
"2322","2016-01-13",53.1,5.3,244820038,1.64486111111111
"2323","2016-01-13",53.1,5,244820038,0.287222222222222
"2324","2016-01-13",53.1,4.7,245341000,2.65583333333333
"2326","2016-01-13",53.1,-10,250136400,0.461666666666667
"2327","2016-01-13",53.1,4.7,246503000,5.00541666666667
"2328","2016-01-13",53.1,4.6,246503000,0.53875
"2329","2016-01-13",53.1,5.3,244572000,1.11694444444444
"2330","2016-01-13",53.1,5.1,245873000,0.289583333333333
"2331","2016-01-13",53.1,5,245873000,3.30944444444444
"2332","2016-01-13",53.1,5.2,244646000,1.40194444444444
"2333","2016-01-13",53.1,4.8,245894000,1.60055555555556
"2334","2016-01-13",53.1,5,245894000,1.92111111111111
"2335","2016-01-13",53.1,4.9,245894000,7.43638888888889
"2336","2016-01-13",53.1,5.4,244358000,0.870138888888889
"2337","2016-01-13",53.1,5.3,244358000,1.64666666666667
"2338","2016-01-13",53.1,5.3,246150000,11.3055555555556
"2339","2016-01-13",53.1,5.2,245456000,2.77875
"2340","2016-01-13",53.1,5,245456000,2.80569444444444
"2341","2016-01-13",53.1,5.1,245456000,1.52777777777778
"2342","2016-01-13",53.1,5.4,245264000,1.53611111111111
"2343","2016-01-13",53.1,5.3,245264000,8.78486111111111
"2344","2016-01-13",53.1,5.2,244780677,3.18763888888889
"2345","2016-01-13",53.1,5,244780677,19.1965277777778
"2346","2016-01-13",53.1,3.7,244197000,2.46402777777778
"2347","2016-01-13",53.1,5.1,244090000,0.526666666666667
"2348","2016-01-13",53.1,5.2,245071000,0.577916666666667
"2349","2016-01-13",53.1,5.3,245071000,0.507916666666667
"2350","2016-01-13",53.1,5.1,245071000,0.919444444444444
"2351","2016-01-13",53.1,5.3,245700000,2.71944444444444
"2352","2016-01-13",53.1,5.4,245700000,0.131111111111111
"2353","2016-01-13",53.1,4.7,244633000,5.97847222222222
"2354","2016-01-13",53.1,4.7,246030000,6.56444444444444
"2355","2016-01-13",53.1,4.8,246030000,0.380138888888889
"2356","2016-01-13",53.1,5.1,246339000,12.8113888888889
"2357","2016-01-13",53.1,5.3,246136000,0.750138888888889
"2358","2016-01-13",53.1,5.2,246136000,3.23222222222222
"2359","2016-01-13",53.1,4.7,246136000,1.07888888888889
"2360","2016-01-13",53.1,5.1,244877000,1.63375
"2361","2016-01-13",53.1,5,244877000,0.285
"2362","2016-01-13",53.1,5.2,244877000,1.20472222222222
"2363","2016-01-13",53.1,5.4,244823000,0.104027777777778
"2364","2016-01-13",53.1,5.1,244684000,0.750277777777778
"2365","2016-01-13",53.1,5,244684000,1.34222222222222
