"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"10666","2016-01-08",57.4,-7,235004070,3.31763888888889
"10667","2016-01-08",57.4,24.1,275138000,0.773888888888889
"10670","2016-01-08",57.4,-6,235108836,1.37444444444444
"10671","2016-01-08",57.4,-5.9,235108836,0.581805555555556
"10672","2016-01-08",57.4,24.1,275425000,0.3125
"10673","2016-01-08",57.4,-7.1,235062009,0.788888888888889
"10674","2016-01-08",57.4,-7.2,235062009,4.39347222222222
"10708","2016-01-08",57.5,-5.9,235008523,0.285694444444444
"10710","2016-01-08",57.5,8.1,219188000,1.16513888888889
"10711","2016-01-08",57.5,8,219188000,5.00833333333333
"10712","2016-01-08",57.5,8.3,219188000,0.810833333333333
"10713","2016-01-08",57.5,8.2,219188000,1.29055555555556
"10714","2016-01-08",57.5,-6.7,235054892,1.67736111111111
"10715","2016-01-08",57.5,-6,235080238,0.572361111111111
"10716","2016-01-08",57.5,-5.9,235080238,0.278472222222222
"10719","2016-01-08",57.5,-6.1,235084141,4.02833333333333
"10720","2016-01-08",57.5,-6.2,235023984,2.27111111111111
"10721","2016-01-08",57.5,-6.1,235023984,3.06930555555556
"10722","2016-01-08",57.5,-7.1,235076225,0.612083333333333
"10723","2016-01-08",57.5,-1.7,235002500,0.245
"10724","2016-01-08",57.5,-13.4,257466000,7.32972222222222
"10725","2016-01-08",57.5,-13.3,257466000,1.56402777777778
"10726","2016-01-08",57.5,-13.2,257466000,10.6940277777778
"10727","2016-01-08",57.5,-7.1,235107482,0.266805555555556
"10728","2016-01-08",57.5,-7,235004070,4.01236111111111
"10729","2016-01-08",57.5,-6.9,235004070,1.06277777777778
"10730","2016-01-08",57.5,7.8,219010989,0.322361111111111
"10731","2016-01-08",57.5,8.3,219959000,2.00819444444444
"10732","2016-01-08",57.5,8.1,219959000,4.14027777777778
"10733","2016-01-08",57.5,-6.4,235100124,0.780277777777778
"10734","2016-01-08",57.5,-6.5,235100124,11.8226388888889
"10774","2016-01-08",57.6,9.6,219743000,1.09708333333333
"10775","2016-01-08",57.6,9.8,219743000,9.85083333333333
"10776","2016-01-08",57.6,9.5,219743000,0.253611111111111
"10777","2016-01-08",57.6,9.9,219743000,1.02069444444444
"10778","2016-01-08",57.6,9.4,219743000,3.44722222222222
"10781","2016-01-08",57.6,8.5,219188000,3.22013888888889
"10782","2016-01-08",57.6,8.6,219188000,1.80833333333333
"10783","2016-01-08",57.6,8.7,219188000,0.704583333333333
"10784","2016-01-08",57.6,8.4,219188000,1.90041666666667
"10787","2016-01-08",57.6,-6,235080238,2.41694444444444
"10788","2016-01-08",57.6,-5.9,235080238,0.254305555555556
"10789","2016-01-08",57.6,-5.9,235079986,6.95347222222222
"10790","2016-01-08",57.6,6.2,257619000,1.34166666666667
"10791","2016-01-08",57.6,6.3,257619000,0.275
"10792","2016-01-08",57.6,-1.8,235057467,0.502361111111111
"10794","2016-01-08",57.6,8.2,219762000,2.15194444444444
"10795","2016-01-08",57.6,8,219762000,0.805555555555556
"10796","2016-01-08",57.6,8.1,219762000,1.91611111111111
"10797","2016-01-08",57.6,8.3,219762000,0.837361111111111
"10798","2016-01-08",57.6,-7.1,235102047,10.5516666666667
"10799","2016-01-08",57.6,-7.2,235102047,2.17861111111111
"10800","2016-01-08",57.6,-6.1,235023984,3.47638888888889
"10801","2016-01-08",57.6,9.8,219014276,10.4536111111111
"10802","2016-01-08",57.6,-7.1,235077264,0.580416666666667
"10803","2016-01-08",57.6,-7.1,235107482,1.35027777777778
"10804","2016-01-08",57.6,-3.1,235070113,0.527638888888889
"10805","2016-01-08",57.6,9.8,219017895,2.65722222222222
"10806","2016-01-08",57.6,9.7,219017895,3.88430555555556
"10807","2016-01-08",57.6,8,219010989,4.79597222222222
"10808","2016-01-08",57.6,7.9,219010989,2.02416666666667
"10809","2016-01-08",57.6,8.1,219010989,4.30472222222222
"10810","2016-01-08",57.6,7.8,219010989,0.492777777777778
"10811","2016-01-08",57.6,8.2,219010989,1.71027777777778
"10812","2016-01-08",57.6,-3.8,235000529,0.828055555555556
"10813","2016-01-08",57.6,-3.9,235000529,0.539305555555556
"10814","2016-01-08",57.6,8.4,219959000,2.50888888888889
"10815","2016-01-08",57.6,8.5,219959000,1.61597222222222
"10816","2016-01-08",57.6,8.6,219959000,1.46819444444444
"10859","2016-01-08",57.7,9.6,219743000,9.60833333333333
"10861","2016-01-08",57.7,8.6,219188000,0.30375
"10862","2016-01-08",57.7,8.7,219188000,1.25625
"10865","2016-01-08",57.7,8.6,219443000,1.11388888888889
"10866","2016-01-08",57.7,8.5,219443000,0.821111111111111
"10867","2016-01-08",57.7,6.1,257619000,3.73736111111111
"10868","2016-01-08",57.7,6,257619000,1.32708333333333
"10869","2016-01-08",57.7,6.3,257619000,3.08972222222222
"10870","2016-01-08",57.7,6.2,257619000,4.01625
"10873","2016-01-08",57.7,9.9,219013485,10.8097222222222
"10874","2016-01-08",57.7,10,219013485,0.254583333333333
"10875","2016-01-08",57.7,10.1,219001976,2.23666666666667
"10876","2016-01-08",57.7,10.2,219001976,1.2875
"10877","2016-01-08",57.7,10.3,219001976,1.3025
"10878","2016-01-08",57.7,-3.7,235050365,3.42222222222222
"10879","2016-01-08",57.7,-3.6,235050365,0.688333333333333
"10880","2016-01-08",57.7,-3.4,235050365,1.28416666666667
"10881","2016-01-08",57.7,-3.3,235050365,0.255694444444444
"10882","2016-01-08",57.7,-3.5,235050365,0.265277777777778
"10883","2016-01-08",57.7,-7.2,235077264,0.328888888888889
"10884","2016-01-08",57.7,-7.1,235077264,0.417638888888889
"10885","2016-01-08",57.7,10.1,219439000,6.72763888888889
"10886","2016-01-08",57.7,10.2,219439000,1.31083333333333
"10887","2016-01-08",57.7,10.3,219439000,0.785
"10888","2016-01-08",57.7,10,219439000,0.787361111111111
"10889","2016-01-08",57.7,9.9,219439000,2.07291666666667
"10890","2016-01-08",57.7,-2.1,233860000,0.773611111111111
"10891","2016-01-08",57.7,-2.3,233860000,0.522083333333333
"10892","2016-01-08",57.7,-2.2,233860000,0.769305555555556
"10893","2016-01-08",57.7,-3.1,235070113,0.525833333333333
"10894","2016-01-08",57.7,-3,235070113,1.57069444444444
"10895","2016-01-08",57.7,10.2,219017895,1.81791666666667
"10896","2016-01-08",57.7,8.3,219010989,1.71041666666667
"10897","2016-01-08",57.7,8.4,219010989,2.22722222222222
"10898","2016-01-08",57.7,10.1,219597000,14.8223611111111
"10899","2016-01-08",57.7,10.3,219597000,1.56625
"10900","2016-01-08",57.7,10.2,219597000,3.07597222222222
"10902","2016-01-08",57.7,-3.8,235000529,0.82125
"10903","2016-01-08",57.7,-3.7,235000529,0.828611111111111
"10904","2016-01-08",57.7,8.7,219959000,2.43763888888889
"10905","2016-01-08",57.7,8.6,219959000,1.61847222222222
"10906","2016-01-08",57.7,8.8,219959000,1.96361111111111
"10907","2016-01-08",57.7,8.8,219948000,2.25805555555556
"10908","2016-01-08",57.7,8.7,219948000,0.262916666666667
"10909","2016-01-08",57.7,8.5,219948000,0.787638888888889
"10910","2016-01-08",57.7,8.6,219948000,0.521666666666667
"10911","2016-01-08",57.7,-2,232006630,0.289444444444444
"10912","2016-01-08",57.7,-2.2,235006956,2.0575
"10913","2016-01-08",57.7,-2.3,235006956,0.77875
"10914","2016-01-08",57.7,-2,235006956,1.09902777777778
"10915","2016-01-08",57.7,-2.1,235006956,3.79027777777778
"10916","2016-01-08",57.7,10.1,220182000,4.21
"10917","2016-01-08",57.7,10.3,220182000,16.2018055555556
"10918","2016-01-08",57.7,10.2,220182000,1.47402777777778
"10919","2016-01-08",57.7,10,220182000,3.02652777777778
"10920","2016-01-08",57.7,-6.6,235030779,0.69875
"10921","2016-01-08",57.7,-6.5,235030779,0.545555555555556
"10968","2016-01-08",57.8,8.8,219443000,0.862361111111111
"10969","2016-01-08",57.8,8.7,219443000,2.12625
"10970","2016-01-08",57.8,8.6,219443000,0.802083333333333
"10971","2016-01-08",57.8,-6.6,235034437,0.791666666666667
"10972","2016-01-08",57.8,-6.7,235034437,0.819583333333333
"10974","2016-01-08",57.8,9.3,219709000,4.51736111111111
"10977","2016-01-08",57.8,-3.1,235001680,1.30888888888889
"10978","2016-01-08",57.8,-3.2,235001680,1.28819444444444
"10979","2016-01-08",57.8,-3.3,235001680,0.772361111111111
"10980","2016-01-08",57.8,-3.4,235050365,0.545555555555556
"10981","2016-01-08",57.8,-3.3,235050365,1.85694444444444
"10982","2016-01-08",57.8,-3.5,235050365,0.526805555555556
"10983","2016-01-08",57.8,-3.7,235050365,0.53625
"10984","2016-01-08",57.8,-3.2,235050365,3.00916666666667
"10985","2016-01-08",57.8,-3.6,235050365,1.34069444444444
"10986","2016-01-08",57.8,9.3,219801000,10.2791666666667
"10987","2016-01-08",57.8,-6.7,235012019,1.77444444444444
"10988","2016-01-08",57.8,-3.3,235024318,0.283055555555556
"10989","2016-01-08",57.8,8.6,219948000,0.865
"10990","2016-01-08",57.8,-6.3,235030779,0.266944444444444
"10991","2016-01-08",57.8,-6.4,235030779,2.17069444444444
"11012","2016-01-08",57.9,-5.6,235088896,1.61097222222222
"11013","2016-01-08",57.9,-5.7,235088896,1.31944444444444
"11014","2016-01-08",57.9,-5.4,235088896,0.933472222222222
"11016","2016-01-08",57.9,-6.4,235109926,0.54875
"11017","2016-01-08",57.9,-6.5,235109926,4.96138888888889
"11018","2016-01-08",57.9,-6.7,235034437,1.44708333333333
"11019","2016-01-08",57.9,-2.3,232004190,0.504444444444444
"11020","2016-01-08",57.9,-2.4,232004190,1.29152777777778
"11021","2016-01-08",57.9,9.6,219014276,0.809861111111111
"11022","2016-01-08",57.9,9.5,219014276,1.59430555555556
"11023","2016-01-08",57.9,9.7,219014276,10.2326388888889
"11024","2016-01-08",57.9,-6.5,235088774,3.40555555555556
"11025","2016-01-08",57.9,5,219108000,0.453472222222222
"11026","2016-01-08",57.9,-6.7,235109035,4.78430555555556
"11027","2016-01-08",57.9,-6.7,235012019,1.24027777777778
"11028","2016-01-08",57.9,-6.3,235000502,3.47375
"11029","2016-01-08",57.9,-5.6,235007942,2.77791666666667
"11030","2016-01-08",57.9,-5.7,235007942,3.49319444444444
"11031","2016-01-08",57.9,-2.3,232006630,0.386388888888889
"11033","2016-01-08",57.9,-6.4,235030779,1.06069444444444
"11056","2016-01-08",58,9.8,220138000,4.51194444444444
"11057","2016-01-08",58,-6.4,235112983,1.71263888888889
"11058","2016-01-08",58,5.9,257619000,0.531111111111111
"11059","2016-01-08",58,23,276103000,0.260555555555556
"11060","2016-01-08",58,-2.4,232004190,1.92069444444444
"11061","2016-01-08",58,23,276209000,1.06736111111111
"11062","2016-01-08",58,23.1,276209000,0.259027777777778
"11066","2016-01-08",58,-6.6,235088774,0.287222222222222
"11067","2016-01-08",58,-6.5,235088774,0.670694444444444
"11068","2016-01-08",58,5,219108000,6.88166666666667
"11069","2016-01-08",58,4.9,219108000,1.94680555555556
"11070","2016-01-08",58,9.9,219013539,23.7183333333333
"11071","2016-01-08",58,9.6,265785000,6.43736111111111
"11072","2016-01-08",58,9.4,265785000,6.02111111111111
"11073","2016-01-08",58,9.5,265785000,5.68319444444444
"11074","2016-01-08",58,9.9,219801000,10.3229166666667
"11075","2016-01-08",58,10,219801000,0.131666666666667
"11076","2016-01-08",58,10,219001518,0.415555555555556
"11077","2016-01-08",58,10.1,219001518,1.11027777777778
"11078","2016-01-08",58,-5.7,235037363,4.09208333333333
"11079","2016-01-08",58,-5.6,235037363,0.538611111111111
"11080","2016-01-08",58,-6.2,235000502,2.6425
"11081","2016-01-08",58,-6.3,235000502,3.34097222222222
"11082","2016-01-08",58,-6.1,235000502,0.27
"11083","2016-01-08",58,10,220088000,9.0825
"11084","2016-01-08",58,23.2,276152000,0.267638888888889
"11085","2016-01-08",58,23.1,276152000,0.541944444444444
"11086","2016-01-08",58,-2.1,234903000,1.93458333333333
"11087","2016-01-08",58,-2.3,232006630,0.529861111111111
"11113","2016-01-08",58.1,-6.4,235112983,4.14861111111111
"11114","2016-01-08",58.1,-2.4,235166000,1.56027777777778
"11115","2016-01-08",58.1,0.6,233714000,1.06625
"11116","2016-01-08",58.1,0.7,233714000,2.91861111111111
"11117","2016-01-08",58.1,0.4,233714000,0.526666666666667
"11118","2016-01-08",58.1,0.5,233714000,1.39805555555556
"11119","2016-01-08",58.1,23,276103000,0.790972222222222
"11120","2016-01-08",58.1,-2.3,232004190,0.492361111111111
"11121","2016-01-08",58.1,-2.4,232004190,1.31430555555556
"11130","2016-01-08",58.1,10.2,219013485,13.8509722222222
"11131","2016-01-08",58.1,-6.1,235000942,1.89208333333333
"11132","2016-01-08",58.1,-6,235000942,5.94541666666667
"11133","2016-01-08",58.1,-5.9,235000942,1.58611111111111
"11138","2016-01-08",58.1,4.3,219108000,0.801388888888889
"11141","2016-01-08",58.1,9.7,265785000,2.77791666666667
"11142","2016-01-08",58.1,9.6,265785000,0.288333333333333
"11144","2016-01-08",58.1,10.2,219001518,4.59888888888889
"11145","2016-01-08",58.1,-5.7,235037363,1.87208333333333
"11146","2016-01-08",58.1,-6.2,235000502,1.46722222222222
"11147","2016-01-08",58.1,-6.1,235000502,1.9825
"11148","2016-01-08",58.1,-6.3,235000502,0.538888888888889
"11149","2016-01-08",58.1,10.1,220088000,4.8775
"11150","2016-01-08",58.1,10.2,220088000,1.46
"11151","2016-01-08",58.1,-6.3,235084486,2.61319444444444
"11152","2016-01-08",58.1,-2.4,235003080,1.36986111111111
"11154","2016-01-08",58.1,-5.4,232004087,0.545833333333333
"11155","2016-01-08",58.1,-5.5,232004087,0.529305555555556
"11188","2016-01-08",58.2,-2.3,235166000,2.07069444444444
"11189","2016-01-08",58.2,-2.2,235166000,1.34027777777778
"11190","2016-01-08",58.2,6.4,257492800,9.57541666666667
"11191","2016-01-08",58.2,0.6,233714000,1.05402777777778
"11192","2016-01-08",58.2,0.5,233714000,0.701527777777778
"11194","2016-01-08",58.2,-2.3,232004190,0.733888888888889
"11195","2016-01-08",58.2,-2.4,232004190,2.385
"11199","2016-01-08",58.2,6.2,257503600,4.66930555555555
"11200","2016-01-08",58.2,6.1,257503600,0.372083333333333
"11201","2016-01-08",58.2,-3.2,235030641,0.553888888888889
"11202","2016-01-08",58.2,-3.3,235030641,0.257222222222222
"11203","2016-01-08",58.2,-3.4,235030641,0.519444444444444
"11211","2016-01-08",58.2,-6.2,235084486,0.996527777777778
"11212","2016-01-08",58.2,-2.2,235003080,1.60944444444444
"11213","2016-01-08",58.2,-2.3,235003080,2.03333333333333
"11223","2016-01-08",58.3,-9.2,232005120,7.02861111111111
"11224","2016-01-08",58.3,-9.1,232005120,21.2598611111111
"11226","2016-01-08",58.3,-2.2,235166000,0.573611111111111
"11227","2016-01-08",58.3,-2.1,235166000,0.546527777777778
"11228","2016-01-08",58.3,-1,235060281,6.4575
"11229","2016-01-08",58.3,-9.2,227389000,13.0736111111111
"11235","2016-01-08",58.3,0.4,259655000,1.6025
"11236","2016-01-08",58.3,0.5,259655000,0.81375
"11237","2016-01-08",58.3,-2.3,232004190,2.33291666666667
"11238","2016-01-08",58.3,-2.4,232004190,0.26625
"11239","2016-01-08",58.3,6.1,257503600,2.74847222222222
"11240","2016-01-08",58.3,6.2,257503600,3.4175
"11244","2016-01-08",58.3,-2.2,235003080,1.68472222222222
"11256","2016-01-08",58.4,-2.2,232004618,0.513888888888889
"11257","2016-01-08",58.4,-2.3,232004618,0.577638888888889
"11258","2016-01-08",58.4,-3,234900000,0.256527777777778
"11261","2016-01-08",58.4,-1.9,235166000,0.268611111111111
"11262","2016-01-08",58.4,-2,235166000,1.05041666666667
"11264","2016-01-08",58.4,-9,227389000,10.9425
"11266","2016-01-08",58.4,0.2,259655000,4.01680555555556
"11267","2016-01-08",58.4,0.3,259655000,1.26305555555556
"11268","2016-01-08",58.4,0.6,219121000,4.12791666666667
"11269","2016-01-08",58.4,0.5,219121000,2.51736111111111
"11270","2016-01-08",58.4,0.4,219121000,3.965
"11271","2016-01-08",58.4,-2.9,235030641,0.470277777777778
"11272","2016-01-08",58.4,-3,235030641,0.277638888888889
"11275","2016-01-08",58.4,-2.2,235003080,0.775555555555556
"11276","2016-01-08",58.4,-2.9,235070957,0.256944444444444
"11277","2016-01-08",58.4,-2.8,235070957,1.28513888888889
"11278","2016-01-08",58.4,5.8,257000700,2.58222222222222
"11292","2016-01-08",58.5,-6.3,235003400,0.512222222222222
"11293","2016-01-08",58.5,-6,235003400,13.1494444444444
"11294","2016-01-08",58.5,-5.9,235003400,7.8525
"11295","2016-01-08",58.5,-6.2,235003400,1.38319444444444
"11296","2016-01-08",58.5,-6.4,235003400,0.957083333333333
"11297","2016-01-08",58.5,-2.2,232004618,1.59027777777778
"11298","2016-01-08",58.5,-2.1,232004618,0.274722222222222
"11299","2016-01-08",58.5,-2.3,232004618,1.03666666666667
"11303","2016-01-08",58.5,-1.9,235166000,0.813055555555556
"11304","2016-01-08",58.5,-1.8,235166000,0.258055555555556
"11305","2016-01-08",58.5,10.1,220307000,0.884305555555555
"11307","2016-01-08",58.5,0.3,219121000,5.58569444444444
"11311","2016-01-08",58.5,-2.9,235030641,2.83819444444444
"11312","2016-01-08",58.5,-3,235030641,1.30375
"11315","2016-01-08",58.5,-2.2,235003080,1.28305555555556
"11316","2016-01-08",58.5,-2.1,235003080,1.07236111111111
"11317","2016-01-08",58.5,-2.9,235070957,2.0275
"11325","2016-01-08",58.6,-6.4,235003400,0.258055555555556
"11326","2016-01-08",58.6,10.1,219754000,1.92069444444444
"11327","2016-01-08",58.6,10,219754000,1.0625
"11330","2016-01-08",58.6,-1.8,235166000,1.33666666666667
"11331","2016-01-08",58.6,10.1,220307000,1.98111111111111
"11332","2016-01-08",58.6,-7.2,244563000,0.63
"11333","2016-01-08",58.6,-7.3,244563000,0.916805555555556
"11334","2016-01-08",58.6,5.3,257619000,0.902777777777778
"11336","2016-01-08",58.6,-7.4,246429000,1.27833333333333
"11337","2016-01-08",58.6,-7.3,246429000,9.75611111111111
"11338","2016-01-08",58.6,-7.2,246429000,10.8927777777778
"11339","2016-01-08",58.6,-7.1,246429000,0.254305555555556
"11345","2016-01-08",58.6,-3.6,235112312,2.1925
"11346","2016-01-08",58.6,-4.6,235040121,2.03041666666667
"11347","2016-01-08",58.6,-4.5,235040121,2.80180555555556
"11348","2016-01-08",58.6,-5.4,235008380,3.62652777777778
"11351","2016-01-08",58.6,-2.7,250370000,0.897222222222222
"11352","2016-01-08",58.6,-2.6,250370000,0.379027777777778
"11353","2016-01-08",58.6,-2.8,250370000,0.7325
"11354","2016-01-08",58.6,-3.7,232006630,0.781527777777778
"11355","2016-01-08",58.6,-3.9,232006630,0.260555555555556
"11356","2016-01-08",58.6,-3.6,232006630,0.765
"11357","2016-01-08",58.6,-3.8,232006630,1.02194444444444
"11369","2016-01-08",58.7,10,219754000,1.32013888888889
"11370","2016-01-08",58.7,-7.3,244563000,1.71166666666667
"11371","2016-01-08",58.7,-3.3,250104900,0.399583333333333
"11372","2016-01-08",58.7,-3.4,250104900,3.43347222222222
"11374","2016-01-08",58.7,-7.2,246429000,0.371944444444444
"11376","2016-01-08",58.7,-0.2,219121000,5.84486111111111
"11377","2016-01-08",58.7,-0.1,219121000,4.80152777777778
"11378","2016-01-08",58.7,-4.5,235040121,2.59569444444444
"11379","2016-01-08",58.7,-4.7,235040121,6.77944444444444
"11380","2016-01-08",58.7,-7.7,228205800,7.67180555555555
"11381","2016-01-08",58.7,-7.8,228205800,0.582638888888889
"11399","2016-01-08",58.8,-7.3,244563000,2.13972222222222
"11406","2016-01-08",58.8,9.7,257811700,0.283055555555556
"11407","2016-01-08",58.8,9.8,257811700,2.54736111111111
"11450","2016-01-08",58.9,5.2,257591600,2.72652777777778
"11451","2016-01-08",58.9,-1.2,235068242,0.351388888888889
"11454","2016-01-08",58.9,0,220461000,0.744722222222222
"11455","2016-01-08",58.9,0.1,220461000,4.76777777777778
"11456","2016-01-08",58.9,9.8,257811700,2.27555555555556
"11457","2016-01-08",58.9,9.7,257811700,1.66236111111111
"11501","2016-01-08",59,10.9,257193220,1.39819444444444
"11502","2016-01-08",59,11.1,265704200,2.45013888888889
"11503","2016-01-08",59,11.2,265704200,0.592777777777778
"11504","2016-01-08",59,5.3,257591600,0.259861111111111
"11505","2016-01-08",59,5.2,257591600,3.51319444444444
"11506","2016-01-08",59,-5.5,235008380,6.84736111111111
"11510","2016-01-08",59,-0.2,220461000,0.316666666666667
"11511","2016-01-08",59,-0.1,220461000,0.987916666666667
