"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"559","2016-01-19",51.7,-7.7,250002714,1.36972222222222
"560","2016-01-19",51.7,-7.8,250002714,0.259444444444444
"561","2016-01-19",51.7,2.9,244062000,20.4498611111111
"562","2016-01-19",51.7,3,244062000,0.606944444444444
"563","2016-01-19",51.7,2.8,244062000,7.40055555555556
"565","2016-01-19",51.7,-10.9,250000958,0.524861111111111
"566","2016-01-19",51.7,-10.8,250000958,8.50444444444445
"567","2016-01-19",51.7,-10.7,250000958,0.516111111111111
"568","2016-01-19",51.7,1.7,235029063,1.51125
"569","2016-01-19",51.7,1.6,235029063,0.341666666666667
"570","2016-01-19",51.7,4.6,244750410,0.256111111111111
"571","2016-01-19",51.7,-14,250105700,0.663611111111111
"572","2016-01-19",51.7,-13.8,232326000,10.1883333333333
"573","2016-01-19",51.7,3.6,246299000,1.28527777777778
"574","2016-01-19",51.7,3.7,246299000,1.64375
"575","2016-01-19",51.7,3.6,205264000,1.19
"576","2016-01-19",51.7,3.7,205264000,0.213888888888889
"577","2016-01-19",51.7,3.5,205264000,1.36
"578","2016-01-19",51.7,3.7,245445000,3.21666666666667
"579","2016-01-19",51.7,1.8,232006030,2.59277777777778
"580","2016-01-19",51.7,1.9,232006030,1.85180555555556
"581","2016-01-19",51.7,-8.1,250001559,1.41652777777778
"582","2016-01-19",51.7,-53.7,316100000,2.76083333333333
"583","2016-01-19",51.7,-14.1,250350000,1.04041666666667
"584","2016-01-19",51.7,-14.2,250350000,1.39
"585","2016-01-19",51.7,1.5,235084726,0.71625
"586","2016-01-19",51.7,1.6,235084726,1.74722222222222
"587","2016-01-19",51.7,-53.7,316323000,4.29208333333333
"588","2016-01-19",51.7,-53.8,316323000,15.5125
"589","2016-01-19",51.7,3.9,244770262,5.15680555555556
"590","2016-01-19",51.7,1.9,235003355,4.23277777777778
"591","2016-01-19",51.7,1.8,235003355,6.74222222222222
"592","2016-01-19",51.7,-13.8,224000220,9.42791666666667
"593","2016-01-19",51.7,3.5,244620254,5.63222222222222
"594","2016-01-19",51.7,3.4,244620254,0.292361111111111
"595","2016-01-19",51.7,-10.8,250177000,6.23875
"596","2016-01-19",51.7,-53.8,316013290,4.36236111111111
"597","2016-01-19",51.7,-53.7,316013290,1.88069444444444
"598","2016-01-19",51.7,-14,250000884,0.350833333333333
"599","2016-01-19",51.7,-14.1,250000884,0.674722222222222
"600","2016-01-19",51.7,-10.8,250001143,5.34597222222222
"601","2016-01-19",51.7,2.6,244907000,11.7688888888889
"602","2016-01-19",51.7,-14,250002427,1.87916666666667
"627","2016-01-19",51.8,-14,250240000,3.82666666666667
"628","2016-01-19",51.8,1.3,235016196,0.715833333333333
"629","2016-01-19",51.8,1.2,235016196,0.503888888888889
"630","2016-01-19",51.8,-7.6,250000135,0.417222222222222
"631","2016-01-19",51.8,-7.7,250000135,4.28166666666667
"632","2016-01-19",51.8,-5.9,228174600,2.13347222222222
"633","2016-01-19",51.8,-6,228174600,2.07180555555556
"634","2016-01-19",51.8,-10.8,250000658,4.28208333333333
"635","2016-01-19",51.8,-10.9,250000658,4.88069444444445
"636","2016-01-19",51.8,3.8,245247000,11.4815277777778
"637","2016-01-19",51.8,3.9,245247000,11.6708333333333
"638","2016-01-19",51.8,-11.3,250002475,1.01416666666667
"639","2016-01-19",51.8,-10.9,250000958,5.875
"640","2016-01-19",51.8,-10.8,250000958,4.24472222222222
"641","2016-01-19",51.8,1.6,235029063,1.63944444444444
"642","2016-01-19",51.8,3.8,245703000,6.25597222222222
"643","2016-01-19",51.8,3.9,245703000,16.4519444444444
"644","2016-01-19",51.8,-14,250105700,7.24708333333333
"648","2016-01-19",51.8,3.9,244049000,2.93388888888889
"649","2016-01-19",51.8,3.9,246299000,5.94472222222222
"650","2016-01-19",51.8,3.8,246299000,4.60388888888889
"651","2016-01-19",51.8,3.9,245445000,15.1708333333333
"652","2016-01-19",51.8,3.8,245445000,4.81388888888889
"653","2016-01-19",51.8,3.6,244670362,0.0845833333333333
"654","2016-01-19",51.8,3.8,244670362,6.14305555555556
"655","2016-01-19",51.8,3.9,244670362,14.4815277777778
"656","2016-01-19",51.8,-13.9,250001061,9.56361111111111
"657","2016-01-19",51.8,-14,250350000,2.56611111111111
"658","2016-01-19",51.8,-14.1,250350000,7.67152777777778
"659","2016-01-19",51.8,1.6,235084726,1.95722222222222
"660","2016-01-19",51.8,1.7,235084726,0.145555555555556
"661","2016-01-19",51.8,-53.8,316323000,2.95652777777778
"662","2016-01-19",51.8,-7.8,250002886,4.71638888888889
"663","2016-01-19",51.8,-7.7,250002886,1.94902777777778
"664","2016-01-19",51.8,-13.8,224011990,16.5527777777778
"665","2016-01-19",51.8,1.9,235003355,2.81347222222222
"666","2016-01-19",51.8,-13.8,224000220,7.24569444444444
"667","2016-01-19",51.8,-10.8,250177000,6.86486111111111
"668","2016-01-19",51.8,-10.9,250177000,6.07166666666667
"669","2016-01-19",51.8,-13.7,227209970,10.2156944444444
"670","2016-01-19",51.8,-13.8,227209970,7.17638888888889
"671","2016-01-19",51.8,-10.9,250001143,5.33736111111111
"672","2016-01-19",51.8,-10.8,250001143,5.12833333333333
"673","2016-01-19",51.8,-14,250002427,9.25902777777778
"686","2016-01-19",51.9,-11,250000658,8.02041666666667
"687","2016-01-19",51.9,-10.9,250000658,2.06527777777778
"688","2016-01-19",51.9,3.9,245247000,0.386388888888889
"689","2016-01-19",51.9,-15.1,227583000,0.341666666666667
"690","2016-01-19",51.9,-11.3,250002475,1.82
"692","2016-01-19",51.9,-10.9,250000958,2.50930555555556
"693","2016-01-19",51.9,-11,250000958,1.22152777777778
"694","2016-01-19",51.9,3.9,245703000,1.15152777777778
"698","2016-01-19",51.9,3.9,244049000,0.527777777777778
"699","2016-01-19",51.9,2.4,245744000,13.2119444444444
"700","2016-01-19",51.9,2.5,245744000,3.63347222222222
"701","2016-01-19",51.9,1.3,235114634,0.161388888888889
"702","2016-01-19",51.9,3.9,244670362,0.302777777777778
"703","2016-01-19",51.9,-14,250350000,2.06819444444444
"704","2016-01-19",51.9,-14.1,250350000,1.70013888888889
"705","2016-01-19",51.9,-13.7,224011990,5.11763888888889
"706","2016-01-19",51.9,-13.6,224000220,6.94166666666667
"707","2016-01-19",51.9,-10.9,250177000,4.03652777777778
"708","2016-01-19",51.9,-53.6,316065000,3.15013888888889
"709","2016-01-19",51.9,-53.7,316065000,8.08555555555556
"710","2016-01-19",51.9,-13.6,227209970,4.77722222222222
"711","2016-01-19",51.9,-11,250001143,0.260555555555556
"712","2016-01-19",51.9,-10.9,250001143,8.05361111111111
"735","2016-01-19",52,-11,250000658,3.96513888888889
"736","2016-01-19",52,-15.2,227583000,5.28375
"737","2016-01-19",52,-15.1,227583000,1.17472222222222
"738","2016-01-19",52,-15.3,227583000,6.80347222222222
"739","2016-01-19",52,3.3,244637000,7.91944444444444
"740","2016-01-19",52,3.2,244637000,0.13875
"741","2016-01-19",52,1.6,235114634,5.24638888888889
"742","2016-01-19",52,-13.9,250001061,5.20805555555556
"743","2016-01-19",52,-13.6,224011990,1.74916666666667
"744","2016-01-19",52,-53.7,316065000,1.40416666666667
"745","2016-01-19",52,-53.6,316065000,9.91986111111111
"746","2016-01-19",52,-13.6,227209970,1.40027777777778
"747","2016-01-19",52,-13.9,250000884,10.5397222222222
"792","2016-01-19",52.1,-15.3,227583000,11.0877777777778
"793","2016-01-19",52.1,4.2,244010526,3.64111111111111
"794","2016-01-19",52.1,4.1,244010526,0.243333333333333
"797","2016-01-19",52.1,3.5,245159000,3.00541666666667
"798","2016-01-19",52.1,3.6,245159000,1.18291666666667
"799","2016-01-19",52.1,3.7,245159000,0.725694444444444
"800","2016-01-19",52.1,3.8,245159000,0.808888888888889
"801","2016-01-19",52.1,-13.3,232326000,1.37194444444444
"802","2016-01-19",52.1,-13.4,232326000,1.57458333333333
"803","2016-01-19",52.1,3.7,246511000,17.2127777777778
"804","2016-01-19",52.1,3.8,245252000,1.07208333333333
"808","2016-01-19",52.1,-13.9,250001061,0.344444444444444
"809","2016-01-19",52.1,-14,250001061,1.74208333333333
"846","2016-01-19",52.2,2.4,233973000,1.52958333333333
"847","2016-01-19",52.2,2.5,233973000,4.75805555555556
"854","2016-01-19",52.2,3.7,245342000,2.28333333333333
"855","2016-01-19",52.2,3.8,245342000,4.87847222222222
"856","2016-01-19",52.2,3.4,244637000,7.88055555555556
"857","2016-01-19",52.2,3.5,244637000,5.81777777777778
"858","2016-01-19",52.2,1.6,235005282,1.09583333333333
"859","2016-01-19",52.2,-13.3,232326000,10.2294444444444
"860","2016-01-19",52.2,3.9,246214000,0.617916666666667
"861","2016-01-19",52.2,3.8,246214000,0.487361111111111
"862","2016-01-19",52.2,3.5,246511000,12.2686111111111
"863","2016-01-19",52.2,3.6,246511000,0.310555555555556
"864","2016-01-19",52.2,3.9,245252000,1.72152777777778
"865","2016-01-19",52.2,3.2,245252000,0.557916666666667
"866","2016-01-19",52.2,3.6,245252000,4.68736111111111
"867","2016-01-19",52.2,3.3,245252000,3.70041666666667
"868","2016-01-19",52.2,3.7,245252000,0.762222222222222
"869","2016-01-19",52.2,3.8,245252000,4.67958333333333
"874","2016-01-19",52.2,3,245665000,0.0166666666666667
"904","2016-01-19",52.3,-4.8,235008317,0.956805555555556
"908","2016-01-19",52.3,3.9,246214000,3.27152777777778
"909","2016-01-19",52.3,3.8,246214000,6.93194444444444
"910","2016-01-19",52.3,4,246214000,0.645
"911","2016-01-19",52.3,-11.8,228067700,0.155694444444444
"914","2016-01-19",52.3,-6.5,250001048,5.57833333333333
"915","2016-01-19",52.3,3.2,245252000,4.65180555555556
"920","2016-01-19",52.3,-4.7,235097047,1.32111111111111
"921","2016-01-19",52.3,-4.6,235097047,10.7572222222222
"922","2016-01-19",52.3,3,245836000,5.65347222222222
"923","2016-01-19",52.3,4.9,244750304,5.78041666666667
"924","2016-01-19",52.3,3,245665000,9.88555555555556
"957","2016-01-19",52.4,-13.5,250001676,1.05347222222222
"958","2016-01-19",52.4,-13.6,250001676,3.05236111111111
"959","2016-01-19",52.4,-13.3,250001676,0.355555555555556
"960","2016-01-19",52.4,-13.4,250001676,1.87472222222222
"963","2016-01-19",52.4,-4.7,235008317,7.34652777777778
"964","2016-01-19",52.4,-4.8,235008317,3.04041666666667
"965","2016-01-19",52.4,4.5,245352000,1.09722222222222
"966","2016-01-19",52.4,-13.3,227378000,0.911111111111111
"968","2016-01-19",52.4,3.7,246214000,2.67222222222222
"969","2016-01-19",52.4,3.5,246214000,5.77847222222222
"970","2016-01-19",52.4,3.6,246214000,1.15583333333333
"975","2016-01-19",52.4,5,244750304,4.37361111111111
"976","2016-01-19",78,13.1,277442000,0.515
"977","2016-01-19",78,13.2,277442000,0.527777777777778
"978","2016-01-19",78,13,277442000,0.369027777777778
"979","2016-01-19",78,12.8,277442000,0.263888888888889
"980","2016-01-19",78,12.9,277442000,0.703472222222222
"981","2016-01-19",78,13.4,277442000,0.521111111111111
"982","2016-01-19",78,13.3,277442000,0.520555555555556
"1006","2016-01-19",52.5,-11.8,227275010,9.43555555555556
"1007","2016-01-19",52.5,-11.9,227275010,3.79013888888889
"1008","2016-01-19",52.5,-13.8,250001676,6.71791666666667
"1009","2016-01-19",52.5,-13.9,250001676,3.51263888888889
"1010","2016-01-19",52.5,-4.7,235008317,2.785
"1011","2016-01-19",52.5,-4.8,235008317,2.88611111111111
"1012","2016-01-19",52.5,4.5,245352000,3.31847222222222
"1013","2016-01-19",52.5,4.6,245352000,0.698194444444444
"1014","2016-01-19",52.5,-13.2,227378000,11.8556944444444
"1016","2016-01-19",52.5,-13.2,227385000,3.77444444444444
"1018","2016-01-19",78.1,13.9,277442000,1.72527777777778
"1019","2016-01-19",78.1,12.8,277442000,0.508055555555556
"1020","2016-01-19",78.1,13.5,277442000,0.527777777777778
"1021","2016-01-19",78.1,13.8,277442000,1.30027777777778
"1022","2016-01-19",78.1,13.7,277442000,0.394444444444444
"1023","2016-01-19",78.1,14,277442000,0.268888888888889
"1024","2016-01-19",78.1,13.6,277442000,0.783333333333333
"1025","2016-01-19",78.1,12.7,277442000,0.137361111111111
"1143","2016-01-19",52.6,-11.9,227275010,10.0966666666667
"1144","2016-01-19",52.6,-14,250001676,1.10208333333333
"1145","2016-01-19",52.6,4.5,244766000,2.21708333333333
"1146","2016-01-19",52.6,4.6,245352000,1.12388888888889
"1147","2016-01-19",52.6,4.5,245352000,1.61013888888889
"1148","2016-01-19",52.6,-13.1,227378000,5.41486111111111
"1151","2016-01-19",78.2,15.2,331036000,0.812222222222222
"1152","2016-01-19",78.2,15,331036000,0.784444444444444
"1153","2016-01-19",78.2,15.1,331036000,0.527916666666667
"1154","2016-01-19",78.2,15.3,331036000,0.814861111111111
"1155","2016-01-19",78.2,15.3,276388000,0.844027777777778
"1156","2016-01-19",78.2,15.4,276388000,0.521805555555556
"1157","2016-01-19",78.2,14.8,277442000,1.02291666666667
"1158","2016-01-19",78.2,14.6,277442000,0.734027777777778
"1159","2016-01-19",78.2,14.5,277442000,0.525
"1160","2016-01-19",78.2,14.2,277442000,0.522638888888889
"1161","2016-01-19",78.2,14,277442000,0.264444444444444
"1162","2016-01-19",78.2,14.9,277442000,0.696805555555555
"1163","2016-01-19",78.2,14.3,277442000,0.526388888888889
"1164","2016-01-19",78.2,14.1,277442000,0.77
"1165","2016-01-19",78.2,14.7,277442000,0.589583333333333
"1166","2016-01-19",78.2,15,277442000,0.524027777777778
"1167","2016-01-19",78.2,15.2,277442000,0.763055555555556
"1168","2016-01-19",78.2,14.4,277442000,0.516527777777778
"1169","2016-01-19",78.2,15.3,277442000,1.32180555555556
"1170","2016-01-19",78.2,15.1,277442000,0.695694444444444
"1171","2016-01-19",78.2,15.3,259383000,0.609722222222222
"1172","2016-01-19",78.2,15.4,259383000,1.22777777777778
"1353","2016-01-19",52.7,-14,250001676,5.70597222222222
"1354","2016-01-19",52.7,4.5,244766000,3.08236111111111
"1355","2016-01-19",52.7,4.5,245352000,6.09875
"1356","2016-01-19",78.3,15.1,331036000,2.16666666666667
"1357","2016-01-19",78.3,15,331036000,0.372638888888889
"1358","2016-01-19",78.3,15.2,331036000,2.11527777777778
"1359","2016-01-19",78.3,15.3,331036000,2.33319444444444
"1360","2016-01-19",78.3,15.4,331036000,2.90916666666667
"1361","2016-01-19",78.3,15.3,276388000,6.11069444444444
"1362","2016-01-19",78.3,15.4,276388000,2.03569444444444
"1363","2016-01-19",78.3,15.1,276388000,2.87305555555556
"1364","2016-01-19",78.3,15.2,276388000,6.31569444444444
"1365","2016-01-19",78.3,15.4,277442000,1.47027777777778
"1366","2016-01-19",78.3,15.3,277442000,0.923333333333333
"1367","2016-01-19",78.3,15.3,259383000,2.82055555555556
"1368","2016-01-19",78.3,15.4,259383000,1.04486111111111
"1369","2016-01-19",78.3,15.2,259383000,5.79513888888889
"1370","2016-01-19",78.3,15.1,259383000,2.43277777777778
"1544","2016-01-19",52.8,-5,235086341,10.1923611111111
"1545","2016-01-19",52.8,-4.9,235086341,0.408333333333333
"1546","2016-01-19",52.8,-9.9,250002465,0.531805555555556
"1547","2016-01-19",52.8,4.6,244766000,0.702777777777778
"1548","2016-01-19",52.8,4.5,244766000,2.27861111111111
"1549","2016-01-19",52.8,4.5,245352000,4.79222222222222
"1550","2016-01-19",52.8,4.6,245352000,1.31222222222222
"1551","2016-01-19",52.8,-9.8,250136400,1.63236111111111
"1552","2016-01-19",52.8,-9.9,250136400,1.54333333333333
"1554","2016-01-19",52.8,4.3,211320460,10.0322222222222
"1555","2016-01-19",52.8,4.6,246145000,0.227777777777778
"1556","2016-01-19",78.4,15.5,276388000,1.17791666666667
"1557","2016-01-19",78.4,15.6,276388000,0.878333333333333
"1558","2016-01-19",78.4,15.4,276388000,1.89861111111111
"1559","2016-01-19",78.4,15.3,276388000,0.255
"1560","2016-01-19",78.4,15.7,276388000,0.622916666666667
"1561","2016-01-19",78.4,15.6,259383000,1.59597222222222
"1562","2016-01-19",78.4,15.7,259383000,1.58930555555556
"1563","2016-01-19",78.4,15.3,259383000,1.32222222222222
"1564","2016-01-19",78.4,15.5,259383000,2.50277777777778
"1565","2016-01-19",78.4,15.4,259383000,1.98958333333333
"1566","2016-01-19",78.4,15.8,259383000,0.523472222222222
"1728","2016-01-19",52.9,5,244750339,5.75763888888889
"1729","2016-01-19",52.9,-5,235086341,3.45916666666667
"1730","2016-01-19",52.9,-4.9,235086341,1.04125
"1731","2016-01-19",52.9,5,244070927,0.396388888888889
"1732","2016-01-19",52.9,5,244042000,2.47041666666667
"1733","2016-01-19",52.9,4.7,244042000,0.925416666666667
"1734","2016-01-19",52.9,4.9,244042000,2.79833333333333
"1735","2016-01-19",52.9,-10,250002465,1.78527777777778
"1736","2016-01-19",52.9,-9.9,250002465,3.90388888888889
"1737","2016-01-19",52.9,4.8,245150000,10.385
"1738","2016-01-19",52.9,4.9,245150000,5.27638888888889
"1739","2016-01-19",52.9,4.7,245150000,0.263472222222222
"1740","2016-01-19",52.9,4.5,244766000,1.75194444444444
"1741","2016-01-19",52.9,4.6,244766000,0.139444444444444
"1743","2016-01-19",52.9,4.6,245352000,0.103888888888889
"1744","2016-01-19",52.9,4.5,245352000,1.59277777777778
"1745","2016-01-19",52.9,-9.9,250136400,4.5875
"1746","2016-01-19",52.9,-9.8,250136400,6.96625
"1747","2016-01-19",52.9,-10,250136400,4.76611111111111
"1748","2016-01-19",52.9,4.8,244810070,1.29013888888889
"1749","2016-01-19",52.9,4.7,244358000,0.685555555555556
"1750","2016-01-19",52.9,4.5,244860538,0.5075
"1752","2016-01-19",52.9,4.7,244810627,1.13319444444444
"1753","2016-01-19",52.9,4.6,244810627,1.2475
"1754","2016-01-19",52.9,4.2,211320460,0.49
"1755","2016-01-19",52.9,-10,235058829,18.52375
"1756","2016-01-19",52.9,-9.9,250000309,11.6466666666667
"1757","2016-01-19",52.9,-10,250000309,3.19847222222222
"1761","2016-01-19",52.9,4.7,244877000,0.265972222222222
"1762","2016-01-19",52.9,4.9,244877000,4.29847222222222
"1763","2016-01-19",52.9,4.8,244877000,8.16236111111111
"1764","2016-01-19",52.9,4.6,244119000,3.31486111111111
"1765","2016-01-19",52.9,4.7,244119000,2.10805555555556
"1766","2016-01-19",52.9,4.6,244684000,2.0875
"1767","2016-01-19",52.9,4.7,244684000,0.558472222222222
"1768","2016-01-19",52.9,4.8,244684000,0.255972222222222
"1769","2016-01-19",52.9,4.7,246145000,1.76125
"1770","2016-01-19",52.9,4.8,246145000,1.17916666666667
"1771","2016-01-19",52.9,4.9,246145000,0.510694444444444
"1772","2016-01-19",52.9,4.6,246145000,2.63847222222222
"1773","2016-01-19",52.9,2.6,244427000,8.1625
"1893","2016-01-19",53,4.9,244750339,11.2983333333333
"1894","2016-01-19",53,5,244070927,13.8858333333333
"1895","2016-01-19",53,5,246378000,2.13208333333333
"1896","2016-01-19",53,5,244042000,0.418888888888889
"1897","2016-01-19",53,4.9,244042000,0.128055555555556
"1898","2016-01-19",53,4.8,244042000,1.98069444444444
"1899","2016-01-19",53,-10.1,250002465,6.95791666666667
"1900","2016-01-19",53,-10.2,250002465,3.17777777777778
"1901","2016-01-19",53,-10,250002465,0.830277777777778
"1902","2016-01-19",53,5.1,245150000,2.67597222222222
"1903","2016-01-19",53,4.8,245150000,0.7625
"1904","2016-01-19",53,5,245150000,2.65180555555556
"1907","2016-01-19",53,5.2,244820038,6.01527777777778
"1908","2016-01-19",53,5,244820038,3.57513888888889
"1909","2016-01-19",53,5.1,244820038,3.78652777777778
"1910","2016-01-19",53,4.8,244820038,0.52875
"1911","2016-01-19",53,4.9,244820038,5.43319444444444
"1912","2016-01-19",53,5.3,244820038,0.565
"1913","2016-01-19",53,4.6,244605000,0.78375
"1914","2016-01-19",53,5,244786000,5.05444444444445
"1915","2016-01-19",53,-10.1,250136400,1.83236111111111
"1916","2016-01-19",53,-10,250136400,2.60583333333333
"1917","2016-01-19",53,5.1,244810070,3.06555555555556
"1918","2016-01-19",53,5,244810070,2.30222222222222
"1919","2016-01-19",53,5.2,244810070,2.04027777777778
"1920","2016-01-19",53,4.8,244810070,0.937222222222222
"1921","2016-01-19",53,4.9,244810070,1.28388888888889
"1922","2016-01-19",53,4.6,246503000,1.57361111111111
"1923","2016-01-19",53,4.8,244646000,1.80236111111111
"1924","2016-01-19",53,5.2,244646000,4.02194444444445
"1925","2016-01-19",53,5,244646000,4.63
"1926","2016-01-19",53,5.1,244646000,6.37833333333333
"1927","2016-01-19",53,4.9,244646000,5.28986111111111
"1928","2016-01-19",53,4.8,244358000,1.19027777777778
