"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"29676","2016-01-27",70.9,29.8,273380430,3.67458333333333
"29677","2016-01-27",70.9,29.9,273380430,2.01597222222222
"29678","2016-01-27",70.9,17,258535000,1.65083333333333
"29679","2016-01-27",70.9,17.2,258535000,3.31069444444444
"29680","2016-01-27",70.9,17.1,258535000,8.91166666666667
"29681","2016-01-27",70.9,25.1,257777800,4.06541666666667
"29682","2016-01-27",70.9,25.2,257777800,1.20069444444444
"29683","2016-01-27",70.9,31.7,259258000,1.59875
"29684","2016-01-27",70.9,31.4,259258000,3.28277777777778
"29685","2016-01-27",70.9,28.7,257668500,4.05055555555556
"29686","2016-01-27",70.9,28.6,257668500,1.48902777777778
"29687","2016-01-27",70.9,29.2,257423000,3.28555555555556
"29688","2016-01-27",70.9,29.1,257423000,0.381944444444444
"29689","2016-01-27",70.9,29,259609000,3.14402777777778
"29690","2016-01-27",70.9,29.1,259609000,4.43972222222222
"29691","2016-01-27",70.9,29.2,257586600,1.42680555555556
"29692","2016-01-27",70.9,29,257586600,2.35680555555556
"29693","2016-01-27",70.9,29.1,257586600,5.13
"29694","2016-01-27",70.9,28.9,257586600,0.204166666666667
"29695","2016-01-27",70.9,25,257167800,4.28277777777778
"29696","2016-01-27",70.9,23.3,257463500,0.666111111111111
"29697","2016-01-27",70.9,29.7,258732000,0.291111111111111
"29698","2016-01-27",70.9,29.5,258732000,1.42777777777778
"29699","2016-01-27",70.9,29.6,258732000,2.06833333333333
"29700","2016-01-27",70.9,23.2,257963000,0.273888888888889
"29701","2016-01-27",70.9,23.3,257963000,0.61625
"29737","2016-01-27",45.4,-2.2,224181000,8.21694444444444
"29738","2016-01-27",45.4,12.9,247053580,1.22472222222222
"29739","2016-01-27",45.4,13.1,247050520,1.50180555555556
"29740","2016-01-27",45.4,13,247050520,2.115
"29741","2016-01-27",45.4,-2.2,224404000,2.66736111111111
"29742","2016-01-27",45.4,-2.4,224404000,3.17833333333333
"29743","2016-01-27",45.4,-2.1,224265000,0.625277777777778
"29744","2016-01-27",45.4,-2.2,224265000,0.391388888888889
"29745","2016-01-27",45.4,-2.1,227817000,1.62625
"29746","2016-01-27",45.4,-2,227817000,15.0563888888889
"29747","2016-01-27",45.4,-1.6,227561000,0.703888888888889
"29748","2016-01-27",45.4,-1.7,227561000,8.81027777777778
"29749","2016-01-27",45.4,-2.2,224169000,0.666388888888889
"29750","2016-01-27",45.4,-2,228958000,2.02319444444444
"29751","2016-01-27",45.4,-2,228979000,9.46333333333333
"29752","2016-01-27",45.4,-1.7,228840000,2.95680555555556
"29753","2016-01-27",45.4,-2,228189000,5.71958333333333
"29754","2016-01-27",45.4,-2.2,224099940,1.64597222222222
"29755","2016-01-27",45.4,-2.1,228113000,4.16847222222222
"29756","2016-01-27",45.4,-2.2,228113000,1.06055555555556
"29757","2016-01-27",45.4,-2,228113000,3.46777777777778
"29758","2016-01-27",45.4,-2.2,228224900,11.0338888888889
"29759","2016-01-27",45.4,-2.1,228224900,0.599305555555556
"29760","2016-01-27",45.4,13.1,247052680,1.885
"29761","2016-01-27",45.4,13,247052680,2.07083333333333
"29762","2016-01-27",45.4,-2.1,227589000,1.16958333333333
"29763","2016-01-27",45.4,-2.2,227589000,3.82152777777778
"29764","2016-01-27",45.4,-2.3,227589000,1.71444444444444
"29765","2016-01-27",45.4,12.8,247051150,1.31986111111111
"29766","2016-01-27",45.4,12.9,247051150,0.203888888888889
"29767","2016-01-27",45.4,13.1,247030160,0.761805555555556
"29768","2016-01-27",45.4,12.5,247054740,0.180138888888889
"29769","2016-01-27",45.4,12.6,247054740,0.141805555555556
"29770","2016-01-27",45.4,12.7,247054740,0.265694444444444
"29771","2016-01-27",45.4,13.4,238316440,1.08263888888889
"29772","2016-01-27",45.4,12.6,247054750,0.573888888888889
"29773","2016-01-27",45.4,13.1,247030180,1.09944444444444
"29774","2016-01-27",45.4,12.8,247051190,1.26527777777778
"29775","2016-01-27",45.4,12.4,247055570,0.380694444444444
"29776","2016-01-27",45.4,12.5,247055570,0.393055555555556
"29777","2016-01-27",45.4,13.1,247030770,1.04277777777778
"29778","2016-01-27",45.4,13,247052530,0.382222222222222
"29779","2016-01-27",45.4,12.9,247052530,4.5825
"29780","2016-01-27",45.4,-2.2,224139000,2.01833333333333
"29781","2016-01-27",45.4,-2.3,224139000,1.51694444444444
"29782","2016-01-27",45.4,-47.6,263531000,6.47569444444444
"29783","2016-01-27",45.4,12.5,247053820,0.200555555555556
"29784","2016-01-27",71,29.8,331072000,0.924861111111111
"29785","2016-01-27",71,29.5,331072000,0.589305555555556
"29786","2016-01-27",71,29.7,331072000,0.723194444444444
"29787","2016-01-27",71,29.4,331072000,0.519027777777778
"29788","2016-01-27",71,29.6,331072000,0.7675
"29789","2016-01-27",71,29.2,331072000,0.12125
"29790","2016-01-27",71,29.3,331072000,0.5375
"29791","2016-01-27",71,23,259637000,0.510138888888889
"29792","2016-01-27",71,22.8,259637000,0.773888888888889
"29793","2016-01-27",71,22.9,259637000,3.47222222222222
"29794","2016-01-27",71,17.1,273312270,3.32083333333333
"29795","2016-01-27",71,29.5,258186000,0.586111111111111
"29796","2016-01-27",71,29.3,258186000,0.257222222222222
"29797","2016-01-27",71,29.6,258943000,1.18222222222222
"29798","2016-01-27",71,29.7,258943000,0.381527777777778
"29799","2016-01-27",71,29.5,258943000,1.12097222222222
"29800","2016-01-27",71,44.8,273457950,4.06763888888889
"29801","2016-01-27",71,29.3,257271600,0.396388888888889
"29802","2016-01-27",71,29.4,257271600,2.60819444444444
"29803","2016-01-27",71,29.5,257271600,3.27055555555556
"29804","2016-01-27",71,29.6,257271600,0.984027777777778
"29805","2016-01-27",71,40.3,273445430,1.63083333333333
"29806","2016-01-27",71,25.9,257004610,3.30666666666667
"29807","2016-01-27",71,28.9,257618500,1.00805555555556
"29808","2016-01-27",71,29,257618500,0.424722222222222
"29809","2016-01-27",71,29.8,273380430,0.514722222222222
"29810","2016-01-27",71,29.5,273380430,3.85486111111111
"29811","2016-01-27",71,29.6,273380430,5.50791666666667
"29812","2016-01-27",71,29.7,273380430,4.61777777777778
"29813","2016-01-27",71,44.8,273298000,1.66138888888889
"29814","2016-01-27",71,29.2,259282000,2.39305555555556
"29815","2016-01-27",71,17,258535000,4.85388888888889
"29816","2016-01-27",71,27.9,257441120,0.520138888888889
"29817","2016-01-27",71,27.8,257441120,0.565
"29818","2016-01-27",71,28,257441120,1.25805555555556
"29819","2016-01-27",71,44.8,273212000,1.63152777777778
"29820","2016-01-27",71,44.8,273331070,4.94708333333333
"29821","2016-01-27",71,44.9,273331070,1.61
"29822","2016-01-27",71,25.2,257777800,2.16986111111111
"29823","2016-01-27",71,33.4,231066000,2.44694444444444
"29824","2016-01-27",71,31.7,259258000,8.22375
"29825","2016-01-27",71,31.8,259258000,4.89277777777778
"29826","2016-01-27",71,31.9,259258000,1.61472222222222
"29827","2016-01-27",71,28.7,257668500,2.71
"29828","2016-01-27",71,29.4,331119000,0.799722222222222
"29829","2016-01-27",71,29.3,331119000,0.263333333333333
"29830","2016-01-27",71,22.1,259683000,1.91930555555556
"29831","2016-01-27",71,22.2,259683000,1.82111111111111
"29832","2016-01-27",71,22.3,259683000,0.526666666666667
"29833","2016-01-27",71,22.4,259683000,0.989583333333333
"29834","2016-01-27",71,22.3,273448120,6.80180555555556
"29835","2016-01-27",71,22.4,273448120,1.29430555555556
"29836","2016-01-27",71,22.2,273448120,0.851666666666667
"29837","2016-01-27",71,23.4,257463500,2.75930555555556
"29838","2016-01-27",71,23.2,257463500,0.797222222222222
"29839","2016-01-27",71,23.3,257463500,3.61583333333333
"29840","2016-01-27",71,29.4,258732000,0.580555555555555
"29841","2016-01-27",71,29.7,258732000,0.126388888888889
"29842","2016-01-27",71,29.6,258732000,0.643055555555556
"29843","2016-01-27",71,29.5,258732000,1.28027777777778
"29844","2016-01-27",71,23.1,257963000,0.22125
"29845","2016-01-27",71,23.2,257963000,2.53055555555556
"29846","2016-01-27",71,23.4,257963000,1.96777777777778
"29847","2016-01-27",71,23.3,257963000,3.64930555555556
"29877","2016-01-27",45.5,-2.3,224181000,1.57083333333333
"29878","2016-01-27",45.5,-2.2,224181000,5.08055555555556
"29879","2016-01-27",45.5,13,247051020,4.95
"29880","2016-01-27",45.5,13.1,247051020,1.58527777777778
"29881","2016-01-27",45.5,12.9,247051020,2.62083333333333
"29882","2016-01-27",45.5,13.6,278538000,1.97055555555556
"29883","2016-01-27",45.5,13.4,278538000,1.41694444444444
"29884","2016-01-27",45.5,13.5,278538000,2.7625
"29885","2016-01-27",45.5,-2.2,224265000,1.86902777777778
"29886","2016-01-27",45.5,-2.1,227817000,3.60722222222222
"29887","2016-01-27",45.5,-3.1,224361000,1.40569444444444
"29888","2016-01-27",45.5,-3.2,224361000,0.769722222222222
"29889","2016-01-27",45.5,-3,224361000,1.44527777777778
"29890","2016-01-27",45.5,-2.2,224169000,1.38902777777778
"29891","2016-01-27",45.5,-2.3,224169000,1.05430555555556
"29892","2016-01-27",45.5,-2.3,224105000,5.25291666666667
"29893","2016-01-27",45.5,-2.2,224105000,5.02347222222222
"29894","2016-01-27",45.5,-2.1,228958000,7.32194444444444
"29895","2016-01-27",45.5,-2,228958000,0.268333333333333
"29896","2016-01-27",45.5,-1.8,228979000,3.76388888888889
"29898","2016-01-27",45.5,-2.3,224099940,0.935972222222222
"29899","2016-01-27",45.5,-2.2,224099940,0.858472222222222
"29900","2016-01-27",45.5,-2.4,224099940,1.4975
"29901","2016-01-27",45.5,-2,228113000,2.10388888888889
"29902","2016-01-27",45.5,-1.9,228113000,2.48819444444444
"29903","2016-01-27",45.5,13,247051150,0.789027777777778
"29904","2016-01-27",45.5,13.1,247051150,1.19416666666667
"29905","2016-01-27",45.5,12.9,247051150,0.654305555555556
"29906","2016-01-27",45.5,13.6,278095000,6.61694444444444
"29907","2016-01-27",45.5,13.5,278095000,4.05375
"29908","2016-01-27",45.5,13.4,238316440,8.97430555555555
"29909","2016-01-27",45.5,-2.4,224139000,0.128888888888889
"29910","2016-01-27",45.5,-2.2,224139000,1.48694444444444
"29911","2016-01-27",45.5,-2.3,224139000,1.36597222222222
"29912","2016-01-27",71.1,29.2,331072000,1.08944444444444
"29913","2016-01-27",71.1,29.5,331072000,2.50444444444444
"29914","2016-01-27",71.1,28.9,331072000,0.557361111111111
"29915","2016-01-27",71.1,28.8,331072000,0.511944444444445
"29916","2016-01-27",71.1,29.6,331072000,1.32722222222222
"29917","2016-01-27",71.1,29,331072000,0.556666666666667
"29918","2016-01-27",71.1,29.7,331072000,0.277777777777778
"29919","2016-01-27",71.1,29.1,331072000,0.680694444444444
"29920","2016-01-27",71.1,29.3,331072000,1.17069444444444
"29921","2016-01-27",71.1,29.4,331072000,2.95486111111111
"29922","2016-01-27",71.1,23.6,259637000,0.30125
"29923","2016-01-27",71.1,23.5,259637000,0.356944444444444
"29924","2016-01-27",71.1,23.4,259637000,1.00972222222222
"29925","2016-01-27",71.1,29.5,258186000,5.33361111111111
"29926","2016-01-27",71.1,29.2,258186000,1.81347222222222
"29927","2016-01-27",71.1,29.1,258186000,0.804722222222222
"29928","2016-01-27",71.1,29.3,258186000,3.42527777777778
"29929","2016-01-27",71.1,29.4,258186000,8.16208333333333
"29930","2016-01-27",71.1,29.3,258943000,0.81125
"29931","2016-01-27",71.1,28.9,258943000,0.735833333333333
"29932","2016-01-27",71.1,29.4,258943000,2.3175
"29933","2016-01-27",71.1,29.6,258943000,1.63527777777778
"29934","2016-01-27",71.1,28.8,258943000,0.263472222222222
"29935","2016-01-27",71.1,29.1,258943000,0.742083333333333
"29936","2016-01-27",71.1,29,258943000,0.812361111111111
"29937","2016-01-27",71.1,29.2,258943000,0.477916666666667
"29938","2016-01-27",71.1,29.5,258943000,2.06402777777778
"29939","2016-01-27",71.1,44.7,273457950,1.59791666666667
"29940","2016-01-27",71.1,44.8,273457950,0.8075
"29941","2016-01-27",71.1,44.6,273457950,4.10402777777778
"29942","2016-01-27",71.1,26.1,257437220,6.06027777777778
"29943","2016-01-27",71.1,28.7,258185000,1.22444444444444
"29944","2016-01-27",71.1,29.1,258185000,0.433194444444444
"29945","2016-01-27",71.1,28.4,258185000,0.260416666666667
"29946","2016-01-27",71.1,28.9,258185000,1.81944444444444
"29947","2016-01-27",71.1,29,258185000,1.59194444444444
"29948","2016-01-27",71.1,28.8,258185000,2.38819444444444
"29949","2016-01-27",71.1,28.6,258185000,1.05055555555556
"29950","2016-01-27",71.1,28.5,258185000,0.512777777777778
"29951","2016-01-27",71.1,29.5,257271600,1.93333333333333
"29952","2016-01-27",71.1,29.2,257271600,1.72847222222222
"29953","2016-01-27",71.1,29.6,257271600,1.86194444444444
"29954","2016-01-27",71.1,29.3,257271600,4.54805555555556
"29955","2016-01-27",71.1,28.9,257271600,0.147083333333333
"29956","2016-01-27",71.1,29,257271600,1.24666666666667
"29957","2016-01-27",71.1,29.1,257271600,1.19805555555556
"29958","2016-01-27",71.1,29.7,257271600,0.641388888888889
"29959","2016-01-27",71.1,29.8,257271600,0.8225
"29960","2016-01-27",71.1,29.4,257271600,0.254444444444444
"29961","2016-01-27",71.1,29.9,257271600,0.459861111111111
"29962","2016-01-27",71.1,21.8,273555000,0.375138888888889
"29963","2016-01-27",71.1,21.7,273555000,4.11638888888889
"29964","2016-01-27",71.1,22,273555000,2.23111111111111
"29965","2016-01-27",71.1,21.9,273555000,3.31375
"29966","2016-01-27",71.1,29,257618500,3.04180555555556
"29967","2016-01-27",71.1,44.1,273298000,3.32444444444444
"29968","2016-01-27",71.1,43.9,273298000,1.61805555555556
"29969","2016-01-27",71.1,44.7,273298000,4.11763888888889
"29970","2016-01-27",71.1,28.8,259282000,0.508333333333333
"29971","2016-01-27",71.1,28.6,259282000,0.289861111111111
"29972","2016-01-27",71.1,29,259282000,0.458472222222222
"29973","2016-01-27",71.1,29.1,259282000,1.29291666666667
"29974","2016-01-27",71.1,28.9,259282000,0.544722222222222
"29975","2016-01-27",71.1,28.7,259282000,0.4975
"29976","2016-01-27",71.1,29.2,259282000,0.851111111111111
"29977","2016-01-27",71.1,43.7,273218900,3.28347222222222
"29978","2016-01-27",71.1,17,258535000,1.635
"29979","2016-01-27",71.1,23.8,258524000,0.789166666666667
"29980","2016-01-27",71.1,23.7,258524000,7.91527777777778
"29981","2016-01-27",71.1,23.6,258524000,0.403472222222222
"29982","2016-01-27",71.1,44.7,273212000,4.86819444444444
"29983","2016-01-27",71.1,44.8,273212000,1.62458333333333
"29984","2016-01-27",71.1,44.6,273212000,4.09708333333333
"29985","2016-01-27",71.1,26,259590000,2.50444444444444
"29986","2016-01-27",71.1,25.2,259590000,0.377222222222222
"29987","2016-01-27",71.1,44.8,273292400,8.24375
"29988","2016-01-27",71.1,44.6,273331070,1.62625
"29989","2016-01-27",71.1,44.7,273331070,7.35777777777778
"29990","2016-01-27",71.1,34.3,231066000,1.60805555555556
"29991","2016-01-27",71.1,29.4,331119000,5.67763888888889
"29992","2016-01-27",71.1,29.1,331119000,2.43736111111111
"29993","2016-01-27",71.1,29.3,331119000,5.985
"29994","2016-01-27",71.1,29.2,331119000,1.57166666666667
"29995","2016-01-27",71.1,29.5,331119000,1.02361111111111
"29996","2016-01-27",71.1,23,273210800,2.49305555555556
"29997","2016-01-27",71.1,22.7,273210800,1.65236111111111
"29998","2016-01-27",71.1,44,273415090,2.51777777777778
"29999","2016-01-27",71.1,43.9,273415090,0.8175
"30000","2016-01-27",71.1,22.9,259683000,2.45819444444444
"30001","2016-01-27",71.1,22.8,259683000,2.86777777777778
"30002","2016-01-27",71.1,22.5,259683000,3.91861111111111
"30003","2016-01-27",71.1,22.6,259683000,0.915833333333333
"30004","2016-01-27",71.1,22.3,259683000,1.47986111111111
"30005","2016-01-27",71.1,22.7,259683000,1.24916666666667
"30006","2016-01-27",71.1,22.4,259683000,1.52430555555556
"30007","2016-01-27",71.1,22.8,273448120,1.17861111111111
"30008","2016-01-27",71.1,22.5,273448120,0.320694444444444
"30009","2016-01-27",71.1,22.3,273448120,4.60277777777778
"30010","2016-01-27",71.1,22.2,273448120,1.99388888888889
"30011","2016-01-27",71.1,22.4,273448120,0.62875
"30012","2016-01-27",71.1,22.7,273448120,1.83055555555556
"30013","2016-01-27",71.1,29.9,257133000,0.23625
"30014","2016-01-27",71.1,29.8,257133000,0.150972222222222
"30015","2016-01-27",71.1,44.7,273559500,2.43347222222222
"30016","2016-01-27",71.1,44,273559500,3.31777777777778
"30017","2016-01-27",71.1,44.7,273454800,1.60694444444444
"30018","2016-01-27",71.1,29.4,258732000,0.707222222222222
"30019","2016-01-27",71.1,28.9,258732000,0.562777777777778
"30020","2016-01-27",71.1,28.8,258732000,0.380694444444444
"30021","2016-01-27",71.1,29.7,258732000,1.04763888888889
"30022","2016-01-27",71.1,29.1,258732000,0.527638888888889
"30023","2016-01-27",71.1,29.2,258732000,0.3825
"30024","2016-01-27",71.1,29,258732000,0.602083333333333
"30025","2016-01-27",71.1,29.6,258732000,0.751666666666667
"30026","2016-01-27",71.1,29.8,258732000,0.860138888888889
"30027","2016-01-27",71.1,29.3,258732000,0.586111111111111
"30028","2016-01-27",71.1,23.8,257105640,6.90166666666666
"30029","2016-01-27",71.1,25.1,259937000,0.682361111111111
"30050","2016-01-27",45.6,-2.3,224181000,2.65611111111111
"30051","2016-01-27",45.6,-2.4,224181000,0.325138888888889
"30052","2016-01-27",45.6,13.5,278538000,1.78833333333333
"30053","2016-01-27",45.6,13.6,278538000,2.99069444444444
"30054","2016-01-27",45.6,13.6,247051040,1.91944444444444
"30055","2016-01-27",45.6,13.5,247051040,4.66597222222222
"30056","2016-01-27",45.6,-2.2,224265000,0.724861111111111
"30057","2016-01-27",45.6,-2.3,224265000,0.170416666666667
"30058","2016-01-27",45.6,-2.4,224105000,0.784444444444444
"30059","2016-01-27",45.6,-2.3,224105000,0.589027777777778
"30063","2016-01-27",45.6,13.4,247030610,2.78930555555556
"30064","2016-01-27",45.6,-2.4,224099940,0.779861111111111
"30065","2016-01-27",45.6,-2.5,224099940,0.689583333333333
"30066","2016-01-27",45.6,-2.2,228113000,5.98472222222222
"30067","2016-01-27",45.6,-2.2,227814000,6.02319444444444
"30068","2016-01-27",45.6,-3,227353000,1.45583333333333
"30069","2016-01-27",45.6,-2.9,227353000,2.145
"30070","2016-01-27",45.6,13.1,247030470,11.995
"30071","2016-01-27",45.6,13.2,247030470,5.29277777777778
"30072","2016-01-27",45.6,-2.3,224139000,0.554305555555556
"30074","2016-01-27",71.2,29,331072000,0.33875
"30075","2016-01-27",71.2,29.6,331072000,1.12541666666667
"30076","2016-01-27",71.2,28.9,331072000,0.483888888888889
"30077","2016-01-27",71.2,29.4,331072000,0.802638888888889
"30078","2016-01-27",71.2,29.1,331072000,0.599027777777778
"30079","2016-01-27",71.2,28.8,331072000,0.52125
"30080","2016-01-27",71.2,29.3,331072000,1.06013888888889
"30081","2016-01-27",71.2,29.5,331072000,0.700416666666667
"30082","2016-01-27",71.2,29.7,331072000,1.08666666666667
"30083","2016-01-27",71.2,29.2,331072000,1.13763888888889
"30084","2016-01-27",71.2,30.8,257250320,5.72097222222222
"30085","2016-01-27",71.2,30.9,257250320,1.62458333333333
"30086","2016-01-27",71.2,29.4,258186000,1.16444444444444
