"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"559","2016-01-06",51.6,3.5,205291000,7.18805555555555
"560","2016-01-06",51.6,3.4,205291000,13.35625
"561","2016-01-06",51.6,3.2,244907000,0.762638888888889
"562","2016-01-06",51.6,3.3,244907000,8.96958333333333
"563","2016-01-06",51.6,3.4,244907000,8.30319444444444
"564","2016-01-06",77.2,11.5,273354820,0.789027777777778
"565","2016-01-06",77.2,11.4,273354820,2.39041666666667
"566","2016-01-06",77.2,11.5,273811080,1.19222222222222
"567","2016-01-06",77.2,11.3,273811080,1.62236111111111
"568","2016-01-06",77.2,11.4,273811080,3.94652777777778
"569","2016-01-06",77.2,11.2,273421520,0.229722222222222
"570","2016-01-06",77.2,11.3,273421520,2.12277777777778
"571","2016-01-06",77.2,11.4,273421520,1.99472222222222
"572","2016-01-06",77.2,11.5,273421520,0.781388888888889
"585","2016-01-06",51.7,-14.1,250240000,2.60013888888889
"586","2016-01-06",51.7,-7.8,250000135,0.961944444444444
"587","2016-01-06",51.7,-7.7,250000135,7.40222222222222
"588","2016-01-06",51.7,-7.6,250000135,5.19208333333333
"590","2016-01-06",51.7,-11,250196000,0.829166666666667
"591","2016-01-06",51.7,-10.9,250196000,8.58777777777778
"592","2016-01-06",51.7,4.6,244750410,0.261666666666667
"593","2016-01-06",51.7,3.5,245703000,4.39138888888889
"594","2016-01-06",51.7,3.6,245703000,3.68652777777778
"595","2016-01-06",51.7,1.3,235005282,0.970555555555556
"596","2016-01-06",51.7,1.2,235005282,3.8175
"597","2016-01-06",51.7,-11.6,224273000,2.91666666666667
"599","2016-01-06",51.7,3.3,245617000,2.43472222222222
"600","2016-01-06",51.7,-13.7,232326000,16.3983333333333
"601","2016-01-06",51.7,3.6,246299000,4.58708333333333
"602","2016-01-06",51.7,1.8,205296000,14.1033333333333
"603","2016-01-06",51.7,1.7,205296000,1.24861111111111
"604","2016-01-06",51.7,-7.5,250001028,4.39
"605","2016-01-06",51.7,-7.7,250001028,1.60069444444444
"606","2016-01-06",51.7,-7.9,250001028,1.00555555555556
"607","2016-01-06",51.7,-8,250001028,0.126805555555556
"608","2016-01-06",51.7,-7.6,250001028,2.63416666666667
"609","2016-01-06",51.7,-7.4,250001028,2.84194444444444
"610","2016-01-06",51.7,3.5,245445000,6.08513888888889
"611","2016-01-06",51.7,3.7,245445000,5.35
"612","2016-01-06",51.7,-7.6,250001293,2.83722222222222
"613","2016-01-06",51.7,-7.8,250001293,0.256944444444444
"614","2016-01-06",51.7,-7.5,250001293,0.544166666666667
"615","2016-01-06",51.7,-7.7,250001293,4.06958333333333
"616","2016-01-06",51.7,-8.1,250001559,1.58166666666667
"617","2016-01-06",51.7,-8.2,250001559,5.53888888888889
"618","2016-01-06",51.7,2,235001239,2.66513888888889
"619","2016-01-06",51.7,2.1,235001239,1.73569444444444
"622","2016-01-06",51.7,2,235103397,0.9525
"623","2016-01-06",51.7,2.1,235103397,0.810833333333333
"624","2016-01-06",51.7,2.1,235103398,0.904444444444444
"625","2016-01-06",51.7,2,235103398,1.27527777777778
"626","2016-01-06",51.7,-7.2,250489000,0.487083333333333
"627","2016-01-06",51.7,-7.3,250489000,7.50972222222222
"628","2016-01-06",51.7,-7.1,250489000,0.36375
"629","2016-01-06",51.7,-7.4,250132400,1.59375
"630","2016-01-06",51.7,-8.3,25000116,1.04111111111111
"631","2016-01-06",51.7,-8.2,25000116,7.15694444444444
"632","2016-01-06",51.7,1.9,235003355,3.08444444444444
"633","2016-01-06",51.7,-7.6,250122460,1.04666666666667
"634","2016-01-06",51.7,-7.7,250122460,3.78486111111111
"635","2016-01-06",51.7,-8.3,250002911,0.952222222222222
"636","2016-01-06",51.7,-8.2,250002911,1.16416666666667
"637","2016-01-06",51.7,-10.8,250177000,3.26527777777778
"638","2016-01-06",51.7,-10.2,250177000,0.841666666666667
"639","2016-01-06",51.7,-10.1,250177000,0.795277777777778
"640","2016-01-06",51.7,-10.7,250177000,0.270972222222222
"641","2016-01-06",51.7,3.4,205291000,1.99541666666667
"642","2016-01-06",51.7,3.5,205291000,1.48069444444444
"643","2016-01-06",77.3,11.3,273354820,2.36763888888889
"644","2016-01-06",77.3,11.3,273811080,1.95472222222222
"645","2016-01-06",77.3,11.4,273421520,1.17027777777778
"666","2016-01-06",51.8,-14,250240000,2.08361111111111
"667","2016-01-06",51.8,-7.5,250000135,3.40513888888889
"668","2016-01-06",51.8,-7.7,250000135,2.39
"669","2016-01-06",51.8,-7.6,250000135,4.58666666666667
"670","2016-01-06",51.8,3,246250000,0.508333333333333
"671","2016-01-06",51.8,2.9,246250000,0.512083333333333
"672","2016-01-06",51.8,-10.6,250000658,1.33069444444444
"675","2016-01-06",51.8,3.7,245247000,2.07722222222222
"676","2016-01-06",51.8,3.9,245247000,5.37291666666667
"677","2016-01-06",51.8,3.6,245247000,0.911666666666667
"678","2016-01-06",51.8,3.8,245247000,1.495
"679","2016-01-06",51.8,4,245247000,0.260694444444444
"680","2016-01-06",51.8,-11,250196000,5.37222222222222
"681","2016-01-06",51.8,-10.9,250196000,2.13902777777778
"682","2016-01-06",51.8,3.1,245748000,0.770277777777778
"683","2016-01-06",51.8,3.9,245703000,0.797777777777778
"684","2016-01-06",51.8,3.7,245703000,3.64111111111111
"685","2016-01-06",51.8,3.5,245703000,0.515138888888889
"686","2016-01-06",51.8,3.6,245703000,6.11930555555556
"687","2016-01-06",51.8,3.8,245703000,1.26013888888889
"688","2016-01-06",51.8,3.4,245703000,2.36986111111111
"689","2016-01-06",51.8,1.4,235005282,3.0775
"690","2016-01-06",51.8,-13.7,232326000,2.38680555555556
"691","2016-01-06",51.8,-13.6,232326000,1.20430555555556
"692","2016-01-06",51.8,1.7,205296000,2.59986111111111
"693","2016-01-06",51.8,-7.5,250001028,2.08347222222222
"694","2016-01-06",51.8,-7.4,250001028,0.395694444444444
"695","2016-01-06",51.8,3.9,245445000,1.62125
"696","2016-01-06",51.8,3.8,245445000,4.53777777777778
"697","2016-01-06",51.8,3.7,245445000,8.33652777777778
"698","2016-01-06",51.8,-7.5,250001293,0.521111111111111
"699","2016-01-06",51.8,2.1,235001239,2.47791666666667
"701","2016-01-06",51.8,2.1,235103397,5.57180555555556
"702","2016-01-06",51.8,2.1,235103398,5.02708333333333
"703","2016-01-06",51.8,1.8,235003355,0.265694444444444
"704","2016-01-06",51.8,1.9,235003355,2.41277777777778
"705","2016-01-06",51.8,-6.7,250001911,1.6325
"706","2016-01-06",51.8,-6.9,250001911,0.771944444444444
"707","2016-01-06",51.8,-6.8,250001911,4.49097222222222
"727","2016-01-06",51.9,-14,250240000,1.36458333333333
"728","2016-01-06",51.9,-13.9,250240000,7.88305555555556
"729","2016-01-06",51.9,-10.6,250000658,1.62972222222222
"731","2016-01-06",51.9,3.8,245247000,12.46
"732","2016-01-06",51.9,3.7,245247000,0.990416666666667
"733","2016-01-06",51.9,-11,250196000,0.781805555555556
"734","2016-01-06",51.9,-13.9,250184000,11.3484722222222
"735","2016-01-06",51.9,3.5,245703000,0.260972222222222
"736","2016-01-06",51.9,3.3,245159000,0.254305555555556
"737","2016-01-06",51.9,-13.5,232326000,1.03305555555556
"738","2016-01-06",51.9,1.6,205296000,1.89208333333333
"739","2016-01-06",51.9,1.7,205296000,2.90791666666667
"740","2016-01-06",51.9,1.4,235100821,3.18
"741","2016-01-06",51.9,3.2,245794000,1.45722222222222
"742","2016-01-06",51.9,4,244801000,0.13625
"743","2016-01-06",51.9,3.9,244801000,0.821111111111111
"744","2016-01-06",51.9,-6.7,250001911,0.783472222222222
"745","2016-01-06",51.9,-6.9,250001911,3.12486111111111
"746","2016-01-06",51.9,-6.8,250001911,3.95305555555556
"767","2016-01-06",52,3.6,246250000,0.284861111111111
"770","2016-01-06",52,-5.4,235095109,2.10847222222222
"771","2016-01-06",52,4.1,219697000,0.6875
"772","2016-01-06",52,3.7,219697000,0.472083333333333
"773","2016-01-06",52,3.9,219697000,1.66791666666667
"774","2016-01-06",52,4,219697000,1.08194444444444
"775","2016-01-06",52,4.1,244049000,0.259444444444444
"776","2016-01-06",52,4.2,244049000,1.11305555555556
"777","2016-01-06",52,1.4,235100821,1.23680555555556
"778","2016-01-06",52,1.5,235100821,2.05347222222222
"783","2016-01-06",52,2.1,205316000,4.7
"786","2016-01-06",52,4.1,244650714,2.75694444444445
"787","2016-01-06",52,4,244801000,0.953333333333333
"788","2016-01-06",52,4.1,244801000,1.79347222222222
"789","2016-01-06",77.6,14.4,273355290,0.879305555555556
"814","2016-01-06",52.1,4.2,244010526,3.00430555555556
"815","2016-01-06",52.1,4.1,219697000,1.57236111111111
"816","2016-01-06",52.1,4.2,219697000,1.05708333333333
"817","2016-01-06",52.1,3.8,219697000,0.385833333333333
"818","2016-01-06",52.1,2.8,246833000,11.9
"819","2016-01-06",52.1,4.3,244049000,4.91972222222222
"820","2016-01-06",52.1,4.2,244049000,3.11180555555555
"821","2016-01-06",52.1,3.6,246214000,8.37583333333333
"822","2016-01-06",52.1,3.7,246214000,0.695972222222222
"823","2016-01-06",52.1,3.7,245252000,0.827638888888889
"824","2016-01-06",52.1,3.8,245252000,1.01069444444444
"825","2016-01-06",52.1,2.2,235103397,0.498333333333333
"827","2016-01-06",52.1,4,244801000,0.278055555555556
"828","2016-01-06",52.1,-53.8,316013290,0.625
"829","2016-01-06",77.7,14.1,273355290,0.783333333333333
"830","2016-01-06",77.7,14.5,273355290,0.788888888888889
"831","2016-01-06",77.7,14.4,273355290,0.716388888888889
"832","2016-01-06",77.7,14.3,273355290,0.82625
"878","2016-01-06",52.2,4.4,245342000,2.84
"881","2016-01-06",52.2,4.2,219697000,0.892916666666667
"882","2016-01-06",52.2,2.8,246833000,0.572222222222222
"883","2016-01-06",52.2,4.3,244049000,3.22472222222222
"884","2016-01-06",52.2,4.4,244049000,3.48611111111111
"885","2016-01-06",52.2,3.6,246214000,1.45305555555556
"886","2016-01-06",52.2,3.8,246214000,1.35611111111111
"887","2016-01-06",52.2,3.7,246214000,0.558888888888889
"888","2016-01-06",52.2,3.9,246214000,0.272222222222222
"889","2016-01-06",52.2,-13.6,235058829,3.81138888888889
"890","2016-01-06",52.2,-13.5,235058829,0.527222222222222
"891","2016-01-06",52.2,4,245252000,0.692777777777778
"892","2016-01-06",52.2,3.9,245252000,1.94986111111111
"893","2016-01-06",52.2,-53.8,316100000,1.06291666666667
"894","2016-01-06",52.2,-53.9,316100000,3.38583333333333
"895","2016-01-06",52.2,2.2,235103398,0.397361111111111
"896","2016-01-06",52.2,-53.9,316323000,5.3275
"897","2016-01-06",52.2,-53.8,316323000,3.88222222222222
"900","2016-01-06",52.2,-53.8,316013290,1.06791666666667
"901","2016-01-06",52.2,-53.9,316013290,1.07236111111111
"945","2016-01-06",52.3,-14.1,250184000,12.2680555555556
"948","2016-01-06",52.3,4.4,244049000,3.31222222222222
"949","2016-01-06",52.3,4.5,244049000,1.42375
"950","2016-01-06",52.3,4.1,246214000,0.414166666666667
"951","2016-01-06",52.3,3.9,246214000,0.268333333333333
"952","2016-01-06",52.3,4,246214000,1.87416666666667
"953","2016-01-06",52.3,-13.6,235058829,5.52430555555556
"954","2016-01-06",52.3,-13.5,235058829,10.1366666666667
"955","2016-01-06",52.3,-6.5,250001048,6.30666666666667
"956","2016-01-06",52.3,4,245252000,0.543333333333333
"957","2016-01-06",52.3,4.1,245252000,0.140277777777778
"958","2016-01-06",52.3,-53.6,316100000,1.36652777777778
"959","2016-01-06",52.3,-53.8,316100000,5.57166666666667
"960","2016-01-06",52.3,-53.9,316100000,5.39333333333333
"961","2016-01-06",52.3,-53.7,316100000,1.34986111111111
"962","2016-01-06",52.3,-53.5,316100000,2.97791666666667
"963","2016-01-06",52.3,-53.9,316323000,8.32625
"968","2016-01-06",52.3,-53.6,316065000,3.50319444444444
"969","2016-01-06",52.3,-53.5,316065000,1.81625
"970","2016-01-06",52.3,-53.7,316065000,10.32
"971","2016-01-06",52.3,-53.8,316065000,3.52361111111111
"972","2016-01-06",52.3,-53.9,316013290,0.533333333333333
"1025","2016-01-06",52.4,-11.8,227275010,5.02916666666667
"1026","2016-01-06",52.4,4.5,244810775,2.89541666666667
"1027","2016-01-06",52.4,-10.1,250292000,5.355
"1028","2016-01-06",52.4,-10.3,250292000,3.35944444444444
"1029","2016-01-06",52.4,-10.2,250292000,2.81819444444444
"1030","2016-01-06",52.4,-10.2,250116400,2.39930555555556
"1031","2016-01-06",52.4,-10.3,250116400,1.385
"1032","2016-01-06",52.4,4.5,244049000,3.11111111111111
"1033","2016-01-06",52.4,4.2,246214000,0.4775
"1034","2016-01-06",52.4,4.1,246214000,1.94486111111111
"1035","2016-01-06",52.4,3.6,246511000,0.127916666666667
"1036","2016-01-06",52.4,-53.8,316100000,2.12069444444444
"1037","2016-01-06",52.4,-53.9,316100000,0.584583333333333
"1038","2016-01-06",52.4,-4.6,250001333,1.23347222222222
"1039","2016-01-06",52.4,-53.8,316323000,6.13583333333333
"1040","2016-01-06",52.4,-53.9,316323000,0.372361111111111
"1045","2016-01-06",52.4,-53.9,316065000,0.515277777777778
"1046","2016-01-06",52.4,-53.7,316065000,0.29
"1047","2016-01-06",52.4,-53.8,316065000,3.08305555555556
"1148","2016-01-06",52.5,-10.1,250292000,2.53861111111111
"1149","2016-01-06",52.5,-10.2,250292000,8.44833333333333
"1150","2016-01-06",52.5,-10.1,250116400,6.1925
"1151","2016-01-06",52.5,-10.2,250116400,4.34472222222222
"1152","2016-01-06",52.5,4.1,245074000,0.945277777777778
"1153","2016-01-06",52.5,2.2,235001239,0.258333333333333
"1154","2016-01-06",52.5,2.3,235001239,0.258055555555556
"1155","2016-01-06",52.5,2.5,205316000,0.788888888888889
"1156","2016-01-06",52.5,2.3,235103398,2.94625
"1157","2016-01-06",52.5,-4.5,235076295,2.62319444444444
"1158","2016-01-06",52.5,-4.6,235076295,0.986805555555555
"1288","2016-01-06",52.6,2.3,235001239,1.54361111111111
"1289","2016-01-06",52.6,2.4,205316000,4.31375
"1290","2016-01-06",52.6,2.2,235103397,2.42805555555556
"1291","2016-01-06",52.6,2.2,235103398,0.610972222222222
"1292","2016-01-06",52.6,2.3,235103398,1.41319444444444
"1579","2016-01-06",52.8,4.6,246226000,5.40388888888889
"1580","2016-01-06",52.8,4.3,246075000,10.4455555555556
"1690","2016-01-06",52.9,-10,250001166,13.4233333333333
"1691","2016-01-06",52.9,5,244042000,0.125277777777778
"1692","2016-01-06",52.9,4.9,244042000,4.26694444444444
"1693","2016-01-06",52.9,4.7,244042000,0.916388888888889
"1694","2016-01-06",52.9,4.8,244042000,1.27222222222222
"1695","2016-01-06",52.9,4.8,245150000,1.66819444444444
"1696","2016-01-06",52.9,4.9,245150000,1.67513888888889
"1697","2016-01-06",52.9,-10,250001205,16.3827777777778
"1698","2016-01-06",52.9,-9.9,250001205,1.20708333333333
"1699","2016-01-06",52.9,-10.4,250001205,14.6788888888889
"1700","2016-01-06",52.9,4.6,246226000,6.22819444444444
"1701","2016-01-06",52.9,4.5,246226000,12.3108333333333
"1702","2016-01-06",52.9,4.9,244810070,2.21263888888889
"1703","2016-01-06",52.9,5,244810070,5.35708333333333
"1704","2016-01-06",52.9,4.7,244646000,0.258333333333333
"1705","2016-01-06",52.9,4.9,245158000,1.66444444444444
"1706","2016-01-06",52.9,4.8,244810627,1.10430555555556
"1707","2016-01-06",52.9,4.7,244810627,1.76916666666667
"1708","2016-01-06",52.9,4.9,244810627,11.3418055555556
"1709","2016-01-06",52.9,4.9,244293000,4.81527777777778
"1710","2016-01-06",52.9,5,244293000,4.54777777777778
"1711","2016-01-06",52.9,5.1,244293000,1.14666666666667
"1712","2016-01-06",52.9,4.2,211320460,0.524861111111111
"1713","2016-01-06",52.9,4.1,211320460,12.7040277777778
"1714","2016-01-06",52.9,4.9,244684000,5.06236111111111
"1715","2016-01-06",52.9,5,244684000,3.10291666666667
"1716","2016-01-06",52.9,5,246145000,2.69722222222222
"1717","2016-01-06",52.9,4.8,246145000,2.93513888888889
"1718","2016-01-06",52.9,4.9,246145000,9.57194444444444
"1781","2016-01-06",53,5.1,244256000,0.251805555555556
"1782","2016-01-06",53,5.1,246101000,0.395277777777778
"1783","2016-01-06",53,4.9,246101000,7.665
"1784","2016-01-06",53,5,246101000,10.9094444444444
"1785","2016-01-06",53,-10,250001166,6.93555555555556
"1786","2016-01-06",53,4.9,244042000,1.09361111111111
"1787","2016-01-06",53,4.8,244042000,0.844027777777778
"1788","2016-01-06",53,5.1,244042000,0.761944444444445
"1789","2016-01-06",53,5,244042000,0.385
"1790","2016-01-06",53,4.7,244095000,0.520277777777778
"1791","2016-01-06",53,5.1,245150000,10.8629166666667
"1792","2016-01-06",53,4.8,245150000,1.69333333333333
"1793","2016-01-06",53,5,245150000,2.67138888888889
"1794","2016-01-06",53,4.9,245150000,1.25291666666667
"1795","2016-01-06",53,4.6,244083000,0.763611111111111
"1796","2016-01-06",53,4.7,244646000,2.72152777777778
"1797","2016-01-06",53,4.6,244646000,1.16083333333333
"1798","2016-01-06",53,5.1,245158000,11.1323611111111
"1799","2016-01-06",53,4.6,244810627,0.265555555555556
"1800","2016-01-06",53,4.8,244293000,0.125277777777778
"1801","2016-01-06",53,4.9,244293000,4.49138888888889
"1802","2016-01-06",53,5,244293000,0.12625
"1803","2016-01-06",53,5.1,244293000,2.92472222222222
"1804","2016-01-06",53,5.2,244293000,0.2525
"1805","2016-01-06",53,4.8,244090000,0.381111111111111
"1806","2016-01-06",53,5.1,244090000,1.63347222222222
"1807","2016-01-06",53,5,244090000,6.48361111111111
"1808","2016-01-06",53,4.9,244090000,5.97513888888889
"1809","2016-01-06",53,4.7,244790684,1.17291666666667
"1810","2016-01-06",53,5.3,246105000,2.66555555555556
"1811","2016-01-06",53,5.1,246105000,0.539444444444444
"1812","2016-01-06",53,5.2,246105000,1.40819444444444
"1813","2016-01-06",53,4.7,246136000,0.989722222222222
"1814","2016-01-06",53,4.9,244877000,0.723611111111111
"1815","2016-01-06",53,5,244877000,2.65666666666667
"1816","2016-01-06",53,5.3,244877000,3.65263888888889
"1817","2016-01-06",53,5.1,244877000,2.21416666666667
"1818","2016-01-06",53,5.2,244877000,3.86527777777778
"1819","2016-01-06",53,4.6,246135000,3.995
"1820","2016-01-06",53,4.9,244684000,0.516666666666667
"1821","2016-01-06",53,5.1,244684000,1.60555555555556
"1822","2016-01-06",53,5.2,244108000,5.15611111111111
"1823","2016-01-06",53,5.1,244108000,10.2740277777778
"1824","2016-01-06",53,5,244108000,3.21916666666667
"1825","2016-01-06",53,5.3,244108000,1.44319444444444
"1887","2016-01-06",53.1,4.4,246485000,0.377777777777778
"1888","2016-01-06",53.1,5.3,244277000,0.173055555555556
"1889","2016-01-06",53.1,4.7,244213000,19.1794444444444
"1890","2016-01-06",53.1,4.8,244213000,4.74944444444444
"1891","2016-01-06",53.1,4.7,246570000,22.2190277777778
"1892","2016-01-06",53.1,4.8,246570000,1.55680555555556
"1893","2016-01-06",53.1,4.7,244095000,15.1605555555556
"1894","2016-01-06",53.1,4.7,244083000,16.30625
"1895","2016-01-06",53.1,4.6,244083000,0.26125
"1896","2016-01-06",53.1,4.8,244083000,3.64194444444444
"1897","2016-01-06",53.1,4.7,244328000,16.6170833333333
"1898","2016-01-06",53.1,4.7,245352000,19.6947222222222
"1899","2016-01-06",53.1,4.8,245352000,3.15652777777778
"1900","2016-01-06",53.1,4.8,245341000,0.515277777777778
"1901","2016-01-06",53.1,4.7,245341000,11.4858333333333
"1902","2016-01-06",53.1,5.3,244810070,0.259583333333333
"1903","2016-01-06",53.1,5.4,244199000,0.79375
"1904","2016-01-06",53.1,5.3,244199000,0.920138888888889
"1905","2016-01-06",53.1,5.4,244167000,1.71486111111111
"1906","2016-01-06",53.1,4.7,244775000,0.805972222222222
"1907","2016-01-06",53.1,5.3,244572000,3.25875
"1908","2016-01-06",53.1,4.7,244646000,11.5573611111111
"1909","2016-01-06",53.1,4.8,244646000,3.46777777777778
"1910","2016-01-06",53.1,5.3,246150000,17.8426388888889
"1911","2016-01-06",53.1,5.3,245264000,0.781805555555556
"1912","2016-01-06",53.1,5.1,244090000,2.49694444444444
"1913","2016-01-06",53.1,4.6,245562000,0.265
"1914","2016-01-06",53.1,4.7,245562000,18.7825
"1915","2016-01-06",53.1,4.8,244790684,4.13694444444444
