"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"18763","2016-01-01",51,-10.3,228048600,2.44833333333333
"18764","2016-01-01",76.6,13.4,273348570,0.785972222222222
"18765","2016-01-01",76.6,13.5,273348570,2.37347222222222
"18766","2016-01-01",76.6,13.7,273430750,0.780416666666667
"18767","2016-01-01",76.6,13.4,273430750,2.34680555555556
"18768","2016-01-01",76.6,13.5,273430750,0.793611111111111
"18796","2016-01-01",51.1,-9.3,228004700,7.50513888888889
"18797","2016-01-01",51.1,-9.2,228004700,1.61777777777778
"18798","2016-01-01",51.1,-14.3,235004110,2.60791666666667
"18799","2016-01-01",51.1,-10.1,228048600,1.325
"18800","2016-01-01",51.1,-10.2,228048600,1.67722222222222
"18801","2016-01-01",51.1,-10,228048600,2.28944444444444
"18802","2016-01-01",51.1,-9.8,228048600,1.5725
"18803","2016-01-01",51.1,-9.7,228048600,0.323611111111111
"18804","2016-01-01",51.1,-10.4,228048600,0.741805555555556
"18805","2016-01-01",51.1,-9.9,228048600,1.33166666666667
"18806","2016-01-01",51.1,-10.3,228048600,2.76847222222222
"18807","2016-01-01",76.7,13.3,273352280,1.60097222222222
"18808","2016-01-01",76.7,13.2,273352280,3.05680555555556
"18809","2016-01-01",76.7,13.1,273352280,0.415694444444444
"18810","2016-01-01",76.7,13.2,273348570,0.781388888888889
