"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"5476","2016-01-23",58,0.8,235001340,1.06333333333333
"5477","2016-01-23",58,0.5,235001340,0.777638888888889
"5478","2016-01-23",58,0.7,235001340,1.365
"5514","2016-01-23",58.1,-2.7,235089665,2.09125
"5515","2016-01-23",58.1,-2.9,235089665,1.55527777777778
"5516","2016-01-23",58.1,-2.8,235089665,4.44527777777778
"5517","2016-01-23",58.1,-3.1,235089665,1.82041666666667
"5518","2016-01-23",58.1,4.6,219765000,2.39166666666667
"5519","2016-01-23",58.1,-9.1,218325000,2.88875
"5521","2016-01-23",58.1,4.5,219956000,1.24319444444444
"5522","2016-01-23",58.1,4.8,219956000,0.5475
"5523","2016-01-23",58.1,4.6,219956000,1.31180555555556
"5524","2016-01-23",58.1,4.7,219956000,1.32861111111111
"5525","2016-01-23",58.1,4.4,219956000,1.49916666666667
"5529","2016-01-23",58.1,-2.9,235001650,5.51805555555556
"5530","2016-01-23",58.1,-2.8,235001650,11.5602777777778
"5531","2016-01-23",58.1,-3,235001650,1.87847222222222
"5532","2016-01-23",58.1,9.6,219443000,1.90763888888889
"5533","2016-01-23",58.1,9.7,219443000,4.85958333333333
"5536","2016-01-23",58.1,10.2,219013485,1.25972222222222
"5537","2016-01-23",58.1,10.1,219013485,0.635694444444444
"5538","2016-01-23",58.1,10.3,219013485,1.74736111111111
"5539","2016-01-23",58.1,10.4,219013485,0.769583333333333
"5540","2016-01-23",58.1,0.5,219493000,1.89847222222222
"5541","2016-01-23",58.1,0.6,219493000,2.62402777777778
"5542","2016-01-23",58.1,0.8,234671000,3.55194444444444
"5543","2016-01-23",58.1,0.7,234671000,0.265694444444444
"5544","2016-01-23",58.1,0.8,235103134,2.28277777777778
"5545","2016-01-23",58.1,10.1,219013538,11.8093055555556
"5546","2016-01-23",58.1,10.3,219013538,1.27402777777778
"5547","2016-01-23",58.1,10.2,219013538,1.40847222222222
"5548","2016-01-23",58.1,10.4,219013538,1.50097222222222
"5549","2016-01-23",58.1,10.5,219013538,1.85138888888889
"5550","2016-01-23",58.1,10.3,219013539,0.458055555555556
"5551","2016-01-23",58.1,10.6,219013539,1.43527777777778
"5552","2016-01-23",58.1,10.4,219013539,2.58944444444444
"5553","2016-01-23",58.1,10.5,219013539,2.81597222222222
"5557","2016-01-23",58.1,-0.5,234690000,8.74861111111111
"5558","2016-01-23",58.1,3.9,257079000,11.0811111111111
"5559","2016-01-23",58.1,0.3,235008490,0.549444444444444
"5560","2016-01-23",58.1,0.2,235008490,1.35527777777778
"5561","2016-01-23",58.1,0.6,235003120,0.275
"5562","2016-01-23",58.1,0.7,235003120,3.25069444444444
"5563","2016-01-23",58.1,0.7,234219000,0.570277777777778
"5564","2016-01-23",58.1,0.8,234219000,1.54597222222222
"5603","2016-01-23",58.2,-2.7,235089665,2.05388888888889
"5604","2016-01-23",58.2,-2.8,235089665,0.257222222222222
"5605","2016-01-23",58.2,4.3,219765000,1.8775
"5606","2016-01-23",58.2,4.2,219765000,0.762361111111111
"5607","2016-01-23",58.2,-6.1,231125000,1.01152777777778
"5608","2016-01-23",58.2,-6,231125000,1.27236111111111
"5609","2016-01-23",58.2,4.3,219956000,1.89777777777778
"5610","2016-01-23",58.2,4.2,219956000,5.66027777777778
"5613","2016-01-23",58.2,-2.8,235001650,2.64222222222222
"5614","2016-01-23",58.2,-2.9,235001650,2.3825
"5616","2016-01-23",58.2,0.6,219493000,0.26
"5617","2016-01-23",58.2,0.5,219493000,2.64625
"5620","2016-01-23",58.2,-0.3,234690000,4.02930555555556
"5621","2016-01-23",58.2,-0.4,234690000,1.08041666666667
"5622","2016-01-23",58.2,-0.5,234690000,1.54055555555556
"5623","2016-01-23",58.2,4.2,220151000,0.501805555555556
"5624","2016-01-23",58.2,4.3,220151000,0.567222222222222
"5625","2016-01-23",58.2,3.8,257079000,3.82847222222222
"5626","2016-01-23",58.2,3.9,257079000,4.79458333333333
"5627","2016-01-23",58.2,0.6,232007650,3.88569444444444
"5628","2016-01-23",58.2,0.7,232007650,2.37916666666667
"5630","2016-01-23",58.2,0.7,235008490,1.30569444444444
"5631","2016-01-23",58.2,0.6,235008490,2.26458333333333
"5632","2016-01-23",58.2,0.9,235008490,1.04944444444444
"5633","2016-01-23",58.2,0.5,235008490,1.63333333333333
"5634","2016-01-23",58.2,0.8,235008490,1.07625
"5635","2016-01-23",58.2,1,235008490,0.96
"5636","2016-01-23",58.2,0.4,235008490,3.04097222222222
"5637","2016-01-23",58.2,0.3,235008490,1.71527777777778
"5638","2016-01-23",58.2,0.7,235003120,7.36986111111111
"5639","2016-01-23",58.2,0.9,235003120,2.96236111111111
"5640","2016-01-23",58.2,0.8,235003120,2.82597222222222
"5709","2016-01-23",58.3,-2.6,235089665,3.35819444444444
"5710","2016-01-23",58.3,4.1,219765000,0.770416666666667
"5711","2016-01-23",58.3,-6.1,231125000,4.25833333333333
"5712","2016-01-23",58.3,-6,231125000,0.256666666666667
"5715","2016-01-23",58.3,0.5,259324000,4.21041666666667
"5719","2016-01-23",58.3,0.4,219493000,0.883194444444444
"5720","2016-01-23",58.3,0.5,219493000,1.49680555555556
"5728","2016-01-23",58.3,4.1,220151000,1.63111111111111
"5729","2016-01-23",58.3,4.2,220151000,1.36291666666667
"5730","2016-01-23",58.3,0.6,232007650,5.04236111111111
"5731","2016-01-23",58.3,0.7,232007650,12.8615277777778
"5735","2016-01-23",58.3,0.6,235008490,2.46319444444444
"5736","2016-01-23",58.3,0.8,235008490,1.58833333333333
"5737","2016-01-23",58.3,0.7,235008490,1.92111111111111
"5738","2016-01-23",58.3,1,235003120,1.91958333333333
"5739","2016-01-23",58.3,0.9,235003120,3.33722222222222
"5811","2016-01-23",58.4,-2.6,235089665,0.788611111111111
"5812","2016-01-23",58.4,-9.3,228206600,7.44152777777778
"5813","2016-01-23",58.4,10.3,219754000,0.687083333333333
"5814","2016-01-23",58.4,-6.3,235006480,0.261111111111111
"5815","2016-01-23",58.4,-6.2,235006480,0.524444444444444
"5816","2016-01-23",58.4,4.3,219956000,6.98694444444445
"5820","2016-01-23",58.4,10.5,219294000,0.671666666666667
"5823","2016-01-23",58.4,-8.7,227389000,3.66458333333333
"5824","2016-01-23",58.4,0.5,259324000,2.65402777777778
"5827","2016-01-23",58.4,-9,225382000,0.790694444444444
"5828","2016-01-23",58.4,-8.9,225382000,5.75208333333333
"5829","2016-01-23",58.4,0.6,219493000,1.34555555555556
"5830","2016-01-23",58.4,0.5,219493000,0.906805555555556
"5835","2016-01-23",58.4,4.1,220151000,0.545
"5836","2016-01-23",58.4,4,220151000,6.75208333333333
"5837","2016-01-23",58.4,0.9,235008490,0.578333333333333
"5838","2016-01-23",58.4,0.8,235008490,1.83013888888889
"5839","2016-01-23",58.4,1,235003120,2.10458333333333
"5891","2016-01-23",58.5,-9.1,228206600,4.82708333333333
"5892","2016-01-23",58.5,-9.2,228206600,8.91361111111111
"5893","2016-01-23",58.5,-7.6,231125000,2.85125
"5894","2016-01-23",58.5,-7.5,231125000,0.599305555555556
"5895","2016-01-23",58.5,10.1,219754000,0.337361111111111
"5896","2016-01-23",58.5,10.2,219754000,0.458611111111111
"5897","2016-01-23",58.5,10.3,219754000,4.13138888888889
"5898","2016-01-23",58.5,-6.3,235006480,2.10277777777778
"5899","2016-01-23",58.5,-6.8,235006480,0.263888888888889
"5900","2016-01-23",58.5,-6.4,235006480,0.517083333333333
"5901","2016-01-23",58.5,-6.2,235006480,1.05736111111111
"5902","2016-01-23",58.5,-6.6,235006480,2.345
"5903","2016-01-23",58.5,-6.5,235006480,2.58069444444444
"5904","2016-01-23",58.5,-2.7,235082771,10.1533333333333
"5907","2016-01-23",58.5,10.5,219294000,0.304444444444444
"5908","2016-01-23",58.5,10.3,219294000,0.9925
"5909","2016-01-23",58.5,10.4,219294000,2.82222222222222
"5910","2016-01-23",58.5,10.1,220307000,0.541527777777778
"5913","2016-01-23",58.5,-8.6,227389000,8.89166666666667
"5914","2016-01-23",58.5,-8.4,227389000,6.40555555555556
"5915","2016-01-23",58.5,0.5,259324000,4.61152777777778
"5916","2016-01-23",58.5,0.6,259324000,1.76763888888889
"5917","2016-01-23",58.5,-4.7,235040121,1.78388888888889
"5918","2016-01-23",58.5,0.7,219493000,2.51152777777778
"5919","2016-01-23",58.5,0.6,219493000,5.48875
"5920","2016-01-23",58.5,0.9,235008490,0.739027777777778
"5950","2016-01-23",58.6,-7.1,231125000,0.256944444444444
"5951","2016-01-23",58.6,-7.3,231125000,0.527777777777778
"5952","2016-01-23",58.6,-7.4,231125000,0.529583333333333
"5953","2016-01-23",58.6,-7.2,231125000,0.513611111111111
"5954","2016-01-23",58.6,10.1,219754000,4.04652777777778
"5955","2016-01-23",58.6,10,219754000,5.86902777777778
"5956","2016-01-23",58.6,-6.5,235006480,0.520555555555556
"5957","2016-01-23",58.6,-6.4,235006480,1.29833333333333
"5958","2016-01-23",58.6,-6.3,235006480,2.3525
"5959","2016-01-23",58.6,-6.7,235006480,0.774444444444444
"5960","2016-01-23",58.6,-6.6,235006480,1.02777777777778
"5961","2016-01-23",58.6,-2.7,235082771,0.25375
"5962","2016-01-23",58.6,10.3,219294000,3.94513888888889
"5963","2016-01-23",58.6,10.2,219294000,4.66652777777778
"5964","2016-01-23",58.6,10.1,219294000,0.475
"5965","2016-01-23",58.6,10,220307000,3.31055555555556
"5966","2016-01-23",58.6,10.1,220307000,12.7259722222222
"5969","2016-01-23",58.6,0.7,259324000,4.71416666666667
"5970","2016-01-23",58.6,0.6,259324000,2.62638888888889
"5971","2016-01-23",58.6,-2.7,235030641,10.6734722222222
"5972","2016-01-23",58.6,-2.8,235030641,3.29125
"5973","2016-01-23",58.6,-7.3,231031000,0.532916666666667
"6018","2016-01-23",58.7,-7.1,231125000,0.769305555555556
"6019","2016-01-23",58.7,-7,231125000,1.97208333333333
"6020","2016-01-23",58.7,10.1,219754000,0.813888888888889
"6021","2016-01-23",58.7,10,219754000,7.18305555555556
"6022","2016-01-23",58.7,10,219294000,2.82916666666667
"6023","2016-01-23",58.7,10.2,219294000,0.766944444444444
"6024","2016-01-23",58.7,10.1,219294000,4.15388888888889
"6025","2016-01-23",58.7,10.1,220307000,1.32013888888889
"6026","2016-01-23",58.7,10,220307000,2.69388888888889
"6028","2016-01-23",58.7,-7,231036000,0.854583333333333
"6029","2016-01-23",58.7,-7.1,231036000,0.759027777777778
"6030","2016-01-23",58.7,-6.8,231036000,0.289583333333333
"6031","2016-01-23",58.7,-6.9,231036000,1.06083333333333
"6032","2016-01-23",58.7,0.7,259324000,3.85027777777778
"6033","2016-01-23",58.7,-2.7,235030641,0.254861111111111
"6034","2016-01-23",58.7,-6.9,231031000,0.719444444444444
"6035","2016-01-23",58.7,-7,231031000,1.17638888888889
"6036","2016-01-23",58.7,-6.8,231031000,2.61888888888889
"6086","2016-01-23",58.8,-6.9,231125000,0.913888888888889
"6087","2016-01-23",58.8,-7,231125000,1.38277777777778
"6088","2016-01-23",58.8,10,219294000,0.552777777777778
"6089","2016-01-23",58.8,-6.8,231036000,1.66416666666667
"6090","2016-01-23",58.8,-5.5,235008380,2.31013888888889
"6091","2016-01-23",58.8,-6.8,231031000,1.40583333333333
"6092","2016-01-23",58.8,-7.3,231031000,1.47722222222222
"6136","2016-01-23",58.9,-6.8,231036000,1.47694444444444
"6137","2016-01-23",58.9,-6.7,231031000,2.70263888888889
"6138","2016-01-23",58.9,-7.2,231031000,0.824861111111111
"6139","2016-01-23",58.9,-7,231031000,0.929861111111111
"6140","2016-01-23",58.9,-7.1,231031000,2.12902777777778
"6141","2016-01-23",58.9,-6.8,231031000,0.775555555555556
"6142","2016-01-23",58.9,-7.6,228205800,0.796527777777778
"6143","2016-01-23",58.9,-7.5,228205800,0.829861111111111
"6189","2016-01-23",59,5.4,257203000,1.27138888888889
"6190","2016-01-23",59,-6.8,231031000,1.04944444444444
"6191","2016-01-23",59,-6.9,231031000,0.775416666666667
"6192","2016-01-23",59,-7.2,231031000,0.738611111111111
"6193","2016-01-23",59,5.4,219001588,2.8725
"6221","2016-01-23",59.1,10.7,257179240,0.266111111111111
"6222","2016-01-23",59.1,23.3,276187000,1.29291666666667
"6223","2016-01-23",59.1,5.9,257157500,0.249027777777778
"6224","2016-01-23",59.1,-2.9,235100553,0.259583333333333
"6225","2016-01-23",59.1,-4.2,232004550,0.376805555555556
"6226","2016-01-23",59.1,-4.1,232004550,0.508888888888889
"6227","2016-01-23",59.1,23.3,276182000,1.33458333333333
"6263","2016-01-23",59.2,23.6,276276000,2.13611111111111
"6264","2016-01-23",59.2,23.7,276276000,0.546666666666667
"6265","2016-01-23",59.2,23.5,276167000,0.785833333333333
"6266","2016-01-23",59.2,23.7,276326000,0.532361111111111
"6267","2016-01-23",59.2,23.2,276187000,0.515555555555556
"6268","2016-01-23",59.2,23.3,276187000,3.36986111111111
"6269","2016-01-23",59.2,5.9,257157500,2.48236111111111
"6270","2016-01-23",59.2,-2.9,235100553,1.82666666666667
"6271","2016-01-23",59.2,23.5,276377000,0.387916666666667
"6272","2016-01-23",59.2,23.4,276174000,6.09555555555556
"6273","2016-01-23",59.2,-4.1,232004550,0.903055555555556
"6274","2016-01-23",59.2,-4.3,232004550,2.11777777777778
"6275","2016-01-23",59.2,-4.2,232004550,3.50958333333333
"6276","2016-01-23",59.2,-0.4,235070957,0.908472222222222
"6277","2016-01-23",59.2,-0.3,235070957,0.383055555555556
"6278","2016-01-23",59.2,23.3,276182000,2.86180555555556
"6279","2016-01-23",59.2,21.7,230070270,1.12722222222222
"6280","2016-01-23",59.2,21.8,230070270,0.619444444444444
"6330","2016-01-23",59.3,23.6,276276000,1.90486111111111
"6331","2016-01-23",59.3,23.7,276276000,3.48166666666667
"6333","2016-01-23",59.3,23.5,276167000,0.266666666666667
"6334","2016-01-23",59.3,23.7,276167000,2.5825
"6335","2016-01-23",59.3,23.6,276167000,4.51486111111111
"6336","2016-01-23",59.3,-1.3,234705000,4.14013888888889
"6337","2016-01-23",59.3,23.8,276326000,3.66069444444444
"6338","2016-01-23",59.3,23.9,276326000,1.24583333333333
"6339","2016-01-23",59.3,23.7,276326000,0.803888888888889
"6341","2016-01-23",59.3,10.5,257450620,5.54138888888889
"6342","2016-01-23",59.3,-3,235100553,1.31083333333333
"6343","2016-01-23",59.3,23.8,276377000,0.288888888888889
"6344","2016-01-23",59.3,23.6,276377000,1.72027777777778
"6345","2016-01-23",59.3,23.7,276377000,3.35819444444444
"6346","2016-01-23",59.3,23.3,276174000,1.86277777777778
"6347","2016-01-23",59.3,23.4,276174000,1.92833333333333
"6348","2016-01-23",59.3,-3,235095477,1.20791666666667
"6349","2016-01-23",59.3,-4.1,232004550,1.29180555555556
"6350","2016-01-23",59.3,-4.3,232004550,0.536111111111111
"6351","2016-01-23",59.3,-4,232004550,0.252777777777778
"6352","2016-01-23",59.3,-1.5,259329000,0.511388888888889
"6353","2016-01-23",59.3,-1.6,259329000,0.511111111111111
"6354","2016-01-23",59.3,-1.7,259329000,0.515
"6355","2016-01-23",59.3,-1.2,235070957,0.25875
"6356","2016-01-23",59.3,-0.2,235070957,1.36875
"6357","2016-01-23",59.3,-0.3,235070957,1.41222222222222
"6358","2016-01-23",59.3,-1.1,235070957,0.251666666666667
"6359","2016-01-23",59.3,21.8,230070270,0.198888888888889
"6400","2016-01-23",59.4,23.7,276167000,0.342777777777778
"6401","2016-01-23",59.4,23.8,276167000,0.804027777777778
"6402","2016-01-23",59.4,-1.3,234705000,1.80805555555556
"6403","2016-01-23",59.4,-1.2,234705000,2.09722222222222
"6404","2016-01-23",59.4,23.8,276377000,1.98861111111111
"6405","2016-01-23",59.4,-3.1,235095477,5.36680555555556
"6406","2016-01-23",59.4,-3.2,235095477,0.531666666666667
"6407","2016-01-23",59.4,-3.5,235070436,0.519583333333333
"6408","2016-01-23",59.4,-4.8,235070436,4.0375
"6409","2016-01-23",59.4,-2.1,259329000,0.250694444444444
"6410","2016-01-23",59.4,-2,259329000,0.766111111111111
"6411","2016-01-23",59.4,-1.7,259329000,0.257777777777778
"6412","2016-01-23",59.4,-1.8,259329000,0.764722222222222
"6413","2016-01-23",59.4,-1.9,259329000,0.513888888888889
"6414","2016-01-23",59.4,-0.2,235070957,2.72805555555556
"6415","2016-01-23",59.4,-0.1,235070957,0.258888888888889
"6416","2016-01-23",59.4,-3.9,235070957,2.64152777777778
"6471","2016-01-23",59.5,25.1,276001830,0.827361111111111
"6472","2016-01-23",59.5,1,232253000,5.19
"6473","2016-01-23",59.5,0.9,232253000,9.45486111111111
"6474","2016-01-23",59.5,-1.2,234705000,5.79138888888889
"6475","2016-01-23",59.5,-3.5,235070436,0.503472222222222
"6476","2016-01-23",59.5,-3.6,235070436,1.04930555555556
"6477","2016-01-23",59.5,-3.9,235070957,0.290555555555556
"6478","2016-01-23",59.5,24.9,276790000,4.25652777777778
"6479","2016-01-23",59.5,24.8,276790000,3.27388888888889
"6480","2016-01-23",59.5,25,276790000,2.25833333333333
"6561","2016-01-23",59.6,25.1,276001830,4.02833333333333
"6562","2016-01-23",59.6,0.9,232253000,4.33277777777778
"6563","2016-01-23",59.6,1.6,235000910,7.72125
"6564","2016-01-23",59.6,1.5,235000910,15.9508333333333
"6565","2016-01-23",59.6,-1.1,234705000,1.29569444444444
"6566","2016-01-23",59.6,-1.2,234705000,3.46708333333333
"6567","2016-01-23",59.6,-1.1,233805000,13.8658333333333
"6568","2016-01-23",59.6,24.8,276790000,0.268194444444444
"6627","2016-01-23",59.7,24.6,230941710,0.782361111111111
"6628","2016-01-23",59.7,24.5,230941710,7.58833333333333
"6629","2016-01-23",59.7,24.4,230941710,3.97736111111111
"6630","2016-01-23",59.7,24.6,230942260,0.793888888888889
"6631","2016-01-23",59.7,24.5,230942260,7.14152777777778
"6632","2016-01-23",59.7,24.4,230942260,3.95958333333333
"6633","2016-01-23",59.7,1.6,235000910,0.685694444444444
"6634","2016-01-23",59.7,-1.1,233805000,14.0301388888889
"6681","2016-01-23",59.8,-5.6,235068431,8.25541666666667
"6682","2016-01-23",59.8,-5.4,235068431,4.80069444444444
"6683","2016-01-23",59.8,-3,259329000,0.557222222222222
"6738","2016-01-23",59.9,5.6,257024540,7.35027777777778
"6739","2016-01-23",59.9,5.2,258035000,2.13013888888889
"6740","2016-01-23",59.9,-3.1,235004230,2.39402777777778
"6741","2016-01-23",59.9,-3.2,235004230,0.269027777777778
"6742","2016-01-23",59.9,-6.9,231833000,0.25625
"6743","2016-01-23",59.9,-3.2,259329000,1.32791666666667
"6744","2016-01-23",59.9,-3.1,259329000,0.311111111111111
"6780","2016-01-23",60,5.1,257609500,6.14916666666667
"6781","2016-01-23",60,-3,235004230,2.09944444444444
"6782","2016-01-23",60,-2.9,235004230,1.07138888888889
"6783","2016-01-23",60,-3.1,235004230,2.38944444444444
"6784","2016-01-23",60,-7.9,231078000,0.255555555555556
"6785","2016-01-23",60,-8.5,231078000,0.300138888888889
"6786","2016-01-23",60,-8.1,231078000,0.258472222222222
"6787","2016-01-23",60,-8.4,273258100,0.26
"6788","2016-01-23",60,-8.3,273258100,0.384444444444444
"6789","2016-01-23",60,-6.9,231833000,0.510555555555556
"6790","2016-01-23",60,-6.8,231833000,4.04305555555556
"6791","2016-01-23",60,-6.6,231833000,0.751388888888889
"6792","2016-01-23",60,-6.7,231833000,2.42208333333333
"6852","2016-01-23",60.1,-4.5,235068431,14.7079166666667
"6853","2016-01-23",60.1,-47,331519000,1.82138888888889
"6854","2016-01-23",60.1,-47.1,331519000,6.2675
"6855","2016-01-23",60.1,-7.7,273297700,2.84347222222222
"6856","2016-01-23",60.1,-7.6,273297700,7.55569444444444
"6857","2016-01-23",60.1,-7.8,273297700,1.32430555555556
"6858","2016-01-23",60.1,-2.5,235004230,0.513055555555556
"6859","2016-01-23",60.1,-2.9,235004230,0.514444444444444
"6860","2016-01-23",60.1,-2.8,235004230,0.785
"6861","2016-01-23",60.1,-2.6,235004230,0.525
"6862","2016-01-23",60.1,-2.7,235004230,0.515
"6863","2016-01-23",60.1,-7.5,273332560,1.53777777777778
"6864","2016-01-23",60.1,-7.6,273332560,1.01888888888889
"6865","2016-01-23",60.1,-7.4,273332560,0.771111111111111
"6866","2016-01-23",60.1,-8.7,231078000,0.247777777777778
"6867","2016-01-23",60.1,-8.6,231078000,2.44083333333333
"6868","2016-01-23",60.1,-7.9,231078000,0.782361111111111
"6869","2016-01-23",60.1,-8,273258100,1.02388888888889
"6870","2016-01-23",60.1,-8.2,273258100,0.823611111111111
"6871","2016-01-23",60.1,-8.1,273258100,0.14
"6872","2016-01-23",60.1,-8.3,273258100,1.07083333333333
"6873","2016-01-23",60.1,-7.9,273258100,0.146111111111111
"6874","2016-01-23",60.1,0.7,235107957,6.27930555555556
