"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"8848","2016-01-25",56,-2.7,235024416,0.681944444444444
"8849","2016-01-25",56,-2.8,235024416,1.58763888888889
"8856","2016-01-25",56,-2.8,230971169,1.34555555555556
"8857","2016-01-25",56,-2.7,230971169,1.87541666666667
"8858","2016-01-25",56,-2.3,235075108,4.07833333333333
"8859","2016-01-25",56,-2.4,235075108,0.127777777777778
"8864","2016-01-25",56,12.6,219004203,3.5325
"8865","2016-01-25",56,-2.4,235000887,1.05541666666667
"8866","2016-01-25",56,-2.3,235000887,1.22013888888889
"8881","2016-01-25",56,5.8,219868000,0.215555555555556
"8882","2016-01-25",56,-3.2,235102585,2.38541666666667
"8883","2016-01-25",56,-3,235102585,0.273333333333333
"8884","2016-01-25",56,-3.1,235102585,6.49194444444444
"8885","2016-01-25",56,-2.4,235003783,1.0475
"8886","2016-01-25",56,-2.3,235003783,1.16138888888889
"8887","2016-01-25",56,-2.1,235003783,0.304166666666667
"8888","2016-01-25",56,-2.2,235003783,1.29513888888889
"8892","2016-01-25",56,6.3,220623000,0.189444444444444
"8893","2016-01-25",56,-5.5,235001005,1.47875
"8894","2016-01-25",56,6.1,220622000,9.60763888888889
"8905","2016-01-25",56,-2.8,235003312,1.7
"8906","2016-01-25",56,-2.5,235003312,0.545972222222222
"8907","2016-01-25",56,-2.6,235003312,1.24972222222222
"8908","2016-01-25",56,-2.7,235003312,1.37555555555556
"8909","2016-01-25",56,12.6,219002811,5.06513888888889
"8918","2016-01-25",56,6.4,219660000,9.94208333333333
"8919","2016-01-25",56,-7.4,250369000,2.11402777777778
"8920","2016-01-25",56,-7.3,250369000,1.1625
"8924","2016-01-25",56,-2.4,235000560,10.1561111111111
"8925","2016-01-25",56,-2.3,235000560,2.74958333333333
"8926","2016-01-25",56,-3.2,235109109,1.93680555555556
"8927","2016-01-25",56,-3.1,235109109,4.33847222222222
"8929","2016-01-25",56,5.4,220395000,0.737222222222222
"8930","2016-01-25",56,5.5,220395000,5.3175
"8934","2016-01-25",56,-2.6,235092219,0.279027777777778
"8935","2016-01-25",56,-2.7,235092219,2.21222222222222
"9232","2016-01-25",56.1,-2.8,235024416,2.24611111111111
"9233","2016-01-25",56.1,-2.9,235024416,1.71486111111111
"9234","2016-01-25",56.1,-2.7,235024416,2.26402777777778
"9241","2016-01-25",56.1,12.3,219004203,1.80361111111111
"9243","2016-01-25",56.1,-2.9,235023688,1.84305555555556
"9244","2016-01-25",56.1,-3,235023688,3.42861111111111
"9248","2016-01-25",56.1,-2.3,234757000,9.17611111111111
"9252","2016-01-25",56.1,6.3,220623000,10.0190277777778
"9253","2016-01-25",56.1,-3,235025566,4.40486111111111
"9254","2016-01-25",56.1,-3.1,235025566,0.795833333333333
"9255","2016-01-25",56.1,-2.9,235025566,1.62902777777778
"9256","2016-01-25",56.1,-2.8,235025566,1.58277777777778
"9257","2016-01-25",56.1,6,219065000,1.49069444444444
"9258","2016-01-25",56.1,5.9,219065000,12.0676388888889
"9259","2016-01-25",56.1,6.1,220622000,0.136111111111111
"9260","2016-01-25",56.1,-2.7,235003825,0.133333333333333
"9261","2016-01-25",56.1,-2.8,235003825,0.731111111111111
"9262","2016-01-25",56.1,12.5,219002811,0.562916666666667
"9264","2016-01-25",56.1,12.3,265642440,0.778472222222222
"9265","2016-01-25",56.1,12.5,265642440,4.11986111111111
"9266","2016-01-25",56.1,-3,235091917,3.695
"9267","2016-01-25",56.1,-2.9,235091917,0.750277777777778
"9274","2016-01-25",56.1,-9.2,218359000,11.4816666666667
"9520","2016-01-25",56.2,-2.7,235000121,1.74611111111111
"9521","2016-01-25",56.2,-2.6,235000121,0.524722222222222
"9529","2016-01-25",56.2,10.8,219002023,0.809305555555556
"9530","2016-01-25",56.2,10.9,219002023,6.63888888888889
"9700","2016-01-25",56.3,7.2,219012521,2.41430555555556
"9713","2016-01-25",56.3,-9.2,250000870,5.64986111111111
"9807","2016-01-25",56.4,7.2,219000618,4.30277777777778
"9811","2016-01-25",56.4,-15.2,257466000,10.9926388888889
"9812","2016-01-25",56.4,-15.1,257466000,8.50319444444444
"9815","2016-01-25",56.4,7.2,219012521,1.84
"9819","2016-01-25",56.4,20.3,277185000,0.739027777777778
"9918","2016-01-25",56.5,7.2,219000618,15.9555555555556
"9919","2016-01-25",56.5,7,219000618,1.68333333333333
"9920","2016-01-25",56.5,6.9,219000618,4.36097222222222
"9925","2016-01-25",56.5,7.2,219012521,1.44180555555556
"9931","2016-01-25",56.5,11,219006916,0.970694444444444
"9932","2016-01-25",56.5,10.9,219006916,0.90125
"9934","2016-01-25",56.5,20.5,277185000,1.47569444444444
"9935","2016-01-25",56.5,20.4,277185000,2.43902777777778
"10036","2016-01-25",56.6,-2,235000480,5.66527777777778
"10037","2016-01-25",56.6,-2.1,235000480,9.64333333333334
"10038","2016-01-25",56.6,-1.9,235000480,3.81611111111111
"10043","2016-01-25",56.6,20.6,277185000,1.3875
"10095","2016-01-25",56.7,7.5,219872000,17.9205555555556
"10096","2016-01-25",56.7,11.8,219002881,6.83402777777778
"10097","2016-01-25",56.7,11.9,219002881,0.527638888888889
"10098","2016-01-25",56.7,11.7,219002881,5.20347222222222
"10099","2016-01-25",56.7,11.7,219001125,3.91125
"10100","2016-01-25",56.7,12,266057000,4.3025
"10101","2016-01-25",56.7,11.9,266057000,2.04069444444444
"10102","2016-01-25",56.7,8.2,219002415,6.68041666666667
"10103","2016-01-25",56.7,7.6,219002415,8.47930555555556
"10107","2016-01-25",56.7,7.5,219011179,0.588333333333333
"10108","2016-01-25",56.7,7.6,219011179,5.71222222222222
"10118","2016-01-25",56.7,-1.9,235000480,4.91847222222222
"10119","2016-01-25",56.7,12,266137000,2.32694444444444
"10120","2016-01-25",56.7,11.9,266137000,3.60680555555555
"10122","2016-01-25",56.7,-9.1,218359000,9.02569444444444
"10174","2016-01-25",56.8,7.5,219872000,2.66083333333333
"10175","2016-01-25",56.8,7.4,219872000,1.20416666666667
"10176","2016-01-25",56.8,11.7,219002881,5.91625
"10177","2016-01-25",56.8,11.7,219001125,3.15055555555556
"10178","2016-01-25",56.8,12,266057000,3.51111111111111
"10179","2016-01-25",56.8,12.1,266057000,0.541944444444444
"10180","2016-01-25",56.8,11.9,266057000,2.40958333333333
"10181","2016-01-25",56.8,7.6,219013976,9.955
"10182","2016-01-25",56.8,7.9,220507000,0.165555555555556
"10183","2016-01-25",56.8,11.6,277029000,1.48916666666667
"10186","2016-01-25",56.8,7.5,244790677,3.29666666666667
"10188","2016-01-25",56.8,12,266137000,4.27444444444444
"10189","2016-01-25",56.8,11.9,266137000,0.782361111111111
"10190","2016-01-25",56.8,12,266147000,3.45958333333333
"10191","2016-01-25",56.8,11.8,266147000,2.00888888888889
"10192","2016-01-25",56.8,11.7,266147000,2.65958333333333
"10193","2016-01-25",56.8,12.1,266147000,1.28125
"10194","2016-01-25",56.8,11.9,266147000,1.23041666666667
"10199","2016-01-25",56.8,-15.2,250486000,2.08444444444444
"10200","2016-01-25",56.8,12.3,265588470,2.55791666666667
"10263","2016-01-25",56.9,11.6,219001872,2.34194444444444
"10264","2016-01-25",56.9,7,244790677,0.915416666666667
"10265","2016-01-25",56.9,6.9,244790677,0.733055555555556
"10266","2016-01-25",56.9,7.1,244790677,3.86138888888889
"10267","2016-01-25",56.9,11.6,266319000,4.51625
"10268","2016-01-25",56.9,11.7,266147000,1.70722222222222
"10272","2016-01-25",56.9,-15.1,250486000,9.56486111111111
"10273","2016-01-25",56.9,12.3,265588470,1.17027777777778
"10345","2016-01-25",57,7.7,219188000,1.36458333333333
"10354","2016-01-25",57,-5.8,235007575,7.10013888888889
"10355","2016-01-25",57,-6,235007575,3.71791666666667
"10357","2016-01-25",57,6.4,219020634,0.435555555555556
"10358","2016-01-25",57,6.6,219020634,1.41180555555556
"10359","2016-01-25",57,6.5,219020634,1.34347222222222
"10360","2016-01-25",57,6.7,219020634,0.126805555555556
"10365","2016-01-25",57,12.2,265666680,0.267916666666667
"10366","2016-01-25",57,12,265666680,2.46819444444444
"10367","2016-01-25",57,12.1,265666680,4.83972222222222
"10368","2016-01-25",57,12.1,266139000,4.36847222222222
"10369","2016-01-25",57,12,266139000,5.18236111111111
"10370","2016-01-25",57,11.9,266139000,1.05388888888889
"10378","2016-01-25",57,12.2,265722000,2.80777777777778
"10379","2016-01-25",57,11.8,266319000,3.79277777777778
"10380","2016-01-25",57,11.7,266319000,4.13597222222222
"10381","2016-01-25",57,12.1,265502370,1.58555555555556
"10390","2016-01-25",57,11.8,266147000,0.268194444444444
"10391","2016-01-25",57,11.7,266147000,2.59638888888889
"10396","2016-01-25",57,6.6,219019966,3.91916666666667
"10397","2016-01-25",57,6.9,219019966,2.57513888888889
"10398","2016-01-25",57,6.7,219019966,2.97319444444444
"10399","2016-01-25",57,6.4,219019966,1.65611111111111
"10400","2016-01-25",57,6.5,219019966,1.99
"10404","2016-01-25",57,-9.2,218359000,7.05111111111111
"10407","2016-01-25",57,-15,250486000,8.54861111111111
"10408","2016-01-25",57,-14.9,250486000,0.868888888888889
"10468","2016-01-25",57.1,20.7,275200000,3.26083333333333
"10479","2016-01-25",57.1,7.4,219188000,0.581944444444444
"10480","2016-01-25",57.1,7.6,219188000,9.39902777777778
"10481","2016-01-25",57.1,7.7,219188000,1.76625
"10482","2016-01-25",57.1,7.3,219188000,3.23013888888889
"10484","2016-01-25",57.1,-7.3,235084327,3.11652777777778
"10485","2016-01-25",57.1,8.2,205321000,2.4975
"10486","2016-01-25",57.1,7.9,205321000,16.0358333333333
"10505","2016-01-25",57.1,8.7,219005513,1.28722222222222
"10521","2016-01-25",57.1,11.4,219006835,6.17888888888889
"10522","2016-01-25",57.1,11.3,219006835,1.05430555555556
"10523","2016-01-25",57.1,12,265666680,0.574583333333333
"10524","2016-01-25",57.1,12,266139000,0.387361111111111
"10540","2016-01-25",57.1,11.4,219005866,6.445
"10541","2016-01-25",57.1,11.3,219005866,3.91583333333333
"10545","2016-01-25",57.1,11.8,266147000,0.84
"10550","2016-01-25",57.1,20.7,275416000,2.50680555555556
"10551","2016-01-25",57.1,7.9,205197000,24.1244444444444
"10552","2016-01-25",57.1,7.8,205197000,0.42375
"10565","2016-01-25",57.1,-14.9,250486000,2.33069444444444
"10566","2016-01-25",57.1,8.2,219787000,2.61388888888889
"10567","2016-01-25",57.1,8.1,219787000,0.748333333333333
"10568","2016-01-25",57.1,8.3,219787000,2.07791666666667
"10628","2016-01-25",57.2,20.8,275200000,0.305555555555556
"10629","2016-01-25",57.2,20.7,275200000,4.23736111111111
"10630","2016-01-25",57.2,-9.4,218325000,5.93777777777778
"10636","2016-01-25",57.2,11.3,219005969,0.126111111111111
"10641","2016-01-25",57.2,8.1,205321000,5.64847222222222
"10650","2016-01-25",57.2,10.7,265704000,1.80666666666667
"10651","2016-01-25",57.2,11.4,219006023,4.33708333333333
"10653","2016-01-25",57.2,-9.4,218066000,0.786944444444444
"10669","2016-01-25",57.2,11.3,219016806,2.38611111111111
"10677","2016-01-25",57.2,11.2,219006835,0.648472222222222
"10678","2016-01-25",57.2,11.3,219006835,4.22611111111111
"10679","2016-01-25",57.2,24.1,275248000,3.57319444444444
"10680","2016-01-25",57.2,24,275248000,5.12972222222222
"10681","2016-01-25",57.2,20.9,275237000,1.275
"10683","2016-01-25",57.2,11.9,266095000,0.34
"10688","2016-01-25",57.2,20.2,275129000,5.46069444444444
"10689","2016-01-25",57.2,12,266169000,0.496111111111111
"10690","2016-01-25",57.2,11.3,219005866,1.87513888888889
"10695","2016-01-25",57.2,20.7,275416000,2.23069444444444
"10696","2016-01-25",57.2,7.9,205197000,3.92597222222222
"10697","2016-01-25",57.2,20.3,275223000,2.79138888888889
"10698","2016-01-25",57.2,20.2,275223000,1.82083333333333
"10701","2016-01-25",57.2,10.7,265708000,2.16083333333333
"10764","2016-01-25",57.3,-9.4,218325000,0.786388888888889
"10769","2016-01-25",57.3,23.6,275210000,3.04986111111111
"10770","2016-01-25",57.3,23.7,275210000,1.73319444444444
"10771","2016-01-25",57.3,11.3,219005969,5.62430555555556
"10772","2016-01-25",57.3,11.2,219005969,0.58125
"10773","2016-01-25",57.3,11.5,219000855,2.44541666666667
"10774","2016-01-25",57.3,11.6,219000855,5.56263888888889
"10775","2016-01-25",57.3,19.7,275412000,1.96708333333333
"10777","2016-01-25",57.3,-6.2,235054892,3.07611111111111
"10778","2016-01-25",57.3,11.2,219006508,1.05541666666667
"10779","2016-01-25",57.3,11.3,219006508,3.28444444444444
"10781","2016-01-25",57.3,10.7,265704000,3.09388888888889
"10782","2016-01-25",57.3,11.3,219006023,1.57680555555556
"10783","2016-01-25",57.3,11.4,219006023,3.23763888888889
"10791","2016-01-25",57.3,11.3,219004242,8.02402777777778
"10792","2016-01-25",57.3,11.2,219004242,0.669166666666667
"10794","2016-01-25",57.3,23.1,275143000,6.86736111111111
"10795","2016-01-25",57.3,11.3,219016806,0.980277777777778
"10796","2016-01-25",57.3,11.2,219016806,0.114027777777778
"10799","2016-01-25",57.3,11.2,219006835,1.83861111111111
"10800","2016-01-25",57.3,11.3,219006835,2.35416666666667
"10801","2016-01-25",57.3,20.9,275237000,2.90152777777778
"10802","2016-01-25",57.3,20.8,275237000,8.41958333333333
"10806","2016-01-25",57.3,23.8,275151000,4.48
"10807","2016-01-25",57.3,23.7,275151000,1.49597222222222
"10808","2016-01-25",57.3,11.7,266148000,8.65805555555555
"10809","2016-01-25",57.3,11.6,266148000,1.03708333333333
"10810","2016-01-25",57.3,11.3,219005866,6.56444444444445
"10811","2016-01-25",57.3,11.2,219005866,2.14958333333333
"10812","2016-01-25",57.3,11.6,220323000,1.67583333333333
"10813","2016-01-25",57.3,11.7,220323000,0.922222222222222
"10814","2016-01-25",57.3,11.7,266306000,5.50180555555556
"10815","2016-01-25",57.3,11.6,266306000,1.46125
"10817","2016-01-25",57.3,10.7,265708000,2.27333333333333
"10883","2016-01-25",57.4,19.8,277354000,2.85527777777778
"10884","2016-01-25",57.4,19.7,277354000,6.73666666666667
"10885","2016-01-25",57.4,6.3,265770000,7.53055555555556
"10886","2016-01-25",57.4,6.4,265770000,10.5136111111111
"10887","2016-01-25",57.4,11.3,219005969,0.256944444444444
"10888","2016-01-25",57.4,19.6,275412000,2.21625
"10889","2016-01-25",57.4,19.7,275412000,2.61097222222222
"10890","2016-01-25",57.4,11.8,265635620,0.231527777777778
"10891","2016-01-25",57.4,-6.2,235054892,2.16666666666667
"10892","2016-01-25",57.4,11.3,219006508,7.61472222222222
"10893","2016-01-25",57.4,11.4,219006508,1.29916666666667
"10894","2016-01-25",57.4,8.7,219007027,4.22166666666667
"10895","2016-01-25",57.4,8.6,219007027,5.60027777777778
"10899","2016-01-25",57.4,-9.5,218066000,5.59430555555555
"10900","2016-01-25",57.4,23.5,275143000,0.494583333333333
"10901","2016-01-25",57.4,23.7,275143000,7.22
"10902","2016-01-25",57.4,23.6,275143000,0.798194444444444
"10903","2016-01-25",57.4,-6,232002921,0.266111111111111
"10904","2016-01-25",57.4,20.3,275099000,4.26888888888889
"10905","2016-01-25",57.4,7.2,257349500,4.88069444444444
"10907","2016-01-25",57.4,20.3,275226000,0.968055555555556
"10908","2016-01-25",57.4,20.2,275226000,6.99888888888889
"10909","2016-01-25",57.4,8.4,219017895,1.58555555555556
"10910","2016-01-25",57.4,8.6,219017895,7.35875
"10911","2016-01-25",57.4,8.5,219017895,1.00402777777778
"10912","2016-01-25",57.4,8.3,219017895,4.80125
"10913","2016-01-25",57.4,19.7,275107000,6.5375
"10914","2016-01-25",57.4,11.6,220323000,1.47152777777778
"10915","2016-01-25",57.4,11.5,220323000,4.07944444444444
"10916","2016-01-25",57.4,-5.9,235075535,0.94625
"10917","2016-01-25",57.4,-6,235075535,4.42694444444444
"10918","2016-01-25",57.4,11.6,266306000,0.816666666666667
"10919","2016-01-25",57.4,11.7,266306000,0.256805555555556
"10921","2016-01-25",57.4,8,219959000,1.07680555555556
"10922","2016-01-25",57.4,8.1,219959000,5.28708333333333
"10923","2016-01-25",57.4,8.2,219959000,1.00180555555556
"10924","2016-01-25",57.4,8.3,219959000,1.73486111111111
"10925","2016-01-25",57.4,8.6,219959000,4.36111111111111
"10929","2016-01-25",57.4,8.6,220182000,9.35861111111111
"10972","2016-01-25",57.5,6.3,265770000,1.46930555555556
"10973","2016-01-25",57.5,6.2,265770000,1.86861111111111
"10974","2016-01-25",57.5,11.8,265635620,0.611805555555556
"10975","2016-01-25",57.5,11.7,265635620,0.927222222222222
"10986","2016-01-25",57.5,8.7,219007027,9.90819444444444
"10990","2016-01-25",57.5,7.7,219762000,0.275
"10991","2016-01-25",57.5,7.8,219762000,0.273888888888889
"10992","2016-01-25",57.5,7.9,266322000,0.358333333333333
"10993","2016-01-25",57.5,7.8,266322000,0.345555555555556
"10994","2016-01-25",57.5,9.6,219007313,7.66458333333333
"10999","2016-01-25",57.5,-6,232002921,3.82208333333333
"11000","2016-01-25",57.5,-6.1,232002921,0.655
"11009","2016-01-25",57.5,6.9,257349500,5.47791666666667
"11010","2016-01-25",57.5,7,257349500,1.65777777777778
"11011","2016-01-25",57.5,7.1,257349500,2.72166666666667
"11012","2016-01-25",57.5,7.2,257349500,0.309583333333333
"11013","2016-01-25",57.5,20.2,275226000,0.744444444444444
"11014","2016-01-25",57.5,7.2,257629600,1.21708333333333
"11015","2016-01-25",57.5,7.6,257629600,2.11819444444444
"11016","2016-01-25",57.5,7.3,257629600,2.06319444444444
"11017","2016-01-25",57.5,7.5,257629600,1.69722222222222
"11018","2016-01-25",57.5,7.4,257629600,1.38888888888889
"11019","2016-01-25",57.5,7.8,257629600,2.72541666666667
"11020","2016-01-25",57.5,9,219017895,1.16833333333333
"11021","2016-01-25",57.5,8.9,219017895,2.68861111111111
"11022","2016-01-25",57.5,9.1,219017895,0.448333333333333
"11023","2016-01-25",57.5,8.7,219017895,1.0025
"11024","2016-01-25",57.5,7.6,259118000,2.98111111111111
"11025","2016-01-25",57.5,7.8,259118000,0.940555555555555
"11026","2016-01-25",57.5,7.7,259118000,1.67694444444444
"11027","2016-01-25",57.5,7.4,259118000,7.96861111111111
"11028","2016-01-25",57.5,7.5,259118000,2.5725
"11029","2016-01-25",57.5,6.7,259352000,1.05583333333333
"11030","2016-01-25",57.5,6.8,259352000,1.86263888888889
"11031","2016-01-25",57.5,7.1,259352000,5.99611111111111
"11032","2016-01-25",57.5,6.9,259352000,1.81763888888889
"11033","2016-01-25",57.5,7,259352000,1.71027777777778
"11036","2016-01-25",57.5,8.5,219959000,1.47402777777778
"11037","2016-01-25",57.5,8.8,219959000,0.730416666666667
"11038","2016-01-25",57.5,8.7,219959000,1.32347222222222
"11039","2016-01-25",57.5,8.1,219948000,1.61402777777778
"11040","2016-01-25",57.5,7.9,219948000,2.28569444444444
"11041","2016-01-25",57.5,8,219948000,3.65083333333333
"11042","2016-01-25",57.5,6.2,219809000,4.28763888888889
"11043","2016-01-25",57.5,6.3,219809000,0.450277777777778
"11045","2016-01-25",57.5,7.9,265803000,2.80986111111111
"11046","2016-01-25",57.5,7.8,265803000,5.28861111111111
"11047","2016-01-25",57.5,8,265803000,0.469027777777778
"11091","2016-01-25",57.6,19.5,266346000,12.1058333333333
"11092","2016-01-25",57.6,6.3,259434000,2.23305555555556
"11093","2016-01-25",57.6,6.5,259434000,1.99916666666667
"11094","2016-01-25",57.6,11.6,265660180,0.857222222222222
"11095","2016-01-25",57.6,6.5,257608500,2.52138888888889
"11096","2016-01-25",57.6,6.6,257608500,2.14375
"11097","2016-01-25",57.6,6.7,257608500,1.7225
"11098","2016-01-25",57.6,6.2,257608500,5.42944444444444
"11099","2016-01-25",57.6,6.1,257608500,0.264027777777778
"11100","2016-01-25",57.6,6.6,258216000,1.68736111111111
"11101","2016-01-25",57.6,6.7,258216000,1.20805555555556
"11102","2016-01-25",57.6,6.3,258216000,0.263888888888889
"11103","2016-01-25",57.6,6.5,258216000,5.89013888888889
"11104","2016-01-25",57.6,6.2,258216000,1.06958333333333
"11108","2016-01-25",57.6,8.2,219762000,3.68
"11109","2016-01-25",57.6,7.9,219762000,2.06388888888889
"11110","2016-01-25",57.6,8,219762000,2.84194444444444
"11111","2016-01-25",57.6,8.1,219762000,4.25972222222222
"11112","2016-01-25",57.6,7.8,219762000,1.83180555555556
