"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"579","2016-01-05",51.8,2.1,246057000,1.22111111111111
"580","2016-01-05",51.8,2.4,246057000,1.41402777777778
"584","2016-01-05",51.8,2.2,244179000,6.09444444444444
"585","2016-01-05",51.8,3.8,245703000,2.61902777777778
"586","2016-01-05",51.8,3.6,245703000,0.160555555555556
"587","2016-01-05",51.8,3.7,245703000,4.04819444444444
"588","2016-01-05",51.8,3.9,245703000,13.5865277777778
"592","2016-01-05",51.8,-13.6,232326000,8.44583333333333
"593","2016-01-05",51.8,-7,250116470,0.909583333333333
"596","2016-01-05",51.8,3.7,245445000,12.5673611111111
"597","2016-01-05",51.8,3.9,245445000,4.70486111111111
"598","2016-01-05",51.8,3.8,245445000,2.09361111111111
"602","2016-01-05",51.8,-7.2,250000557,1.21777777777778
"603","2016-01-05",51.8,-7.3,250000557,1.17222222222222
"604","2016-01-05",51.8,-7.1,250000557,0.537777777777778
"605","2016-01-05",51.8,-7.4,250000557,0.80125
"606","2016-01-05",51.8,-7.1,250132400,0.255555555555556
"607","2016-01-05",51.8,1.2,235084726,3.28888888888889
"609","2016-01-05",51.8,-7.3,250122460,0.777083333333333
"610","2016-01-05",51.8,-10.9,250177000,2.11847222222222
"611","2016-01-05",51.8,-10.8,250177000,4.17638888888889
"612","2016-01-05",51.8,-10.7,250177000,0.790555555555555
"613","2016-01-05",51.8,-7,250000633,12.5558333333333
"614","2016-01-05",77.4,11.1,273311280,1.79555555555556
"637","2016-01-05",51.9,-14,250240000,1.02416666666667
"638","2016-01-05",51.9,-7.2,250000135,3.57277777777778
"639","2016-01-05",51.9,-7.1,250000135,0.815555555555556
"640","2016-01-05",51.9,-7.3,250000135,3.58527777777778
"641","2016-01-05",51.9,3.9,245706000,0.536666666666667
"642","2016-01-05",51.9,2.7,246250000,6.91222222222222
"643","2016-01-05",51.9,-10.6,250000658,1.83930555555556
"644","2016-01-05",51.9,3.7,245247000,1.15041666666667
"645","2016-01-05",51.9,3.9,245247000,2.65458333333333
"646","2016-01-05",51.9,3.8,245247000,1.70972222222222
"647","2016-01-05",51.9,-11,250196000,4.01333333333333
"648","2016-01-05",51.9,2.4,246057000,0.856111111111111
"649","2016-01-05",51.9,2.1,246057000,3.45930555555556
"650","2016-01-05",51.9,2.3,246057000,1.19666666666667
"651","2016-01-05",51.9,2,246057000,0.270555555555556
"652","2016-01-05",51.9,2.2,246057000,0.790138888888889
"653","2016-01-05",51.9,-13.6,232326000,6.20708333333333
"654","2016-01-05",51.9,-13.5,232326000,3.25611111111111
"655","2016-01-05",51.9,1.3,235114634,1.28333333333333
"656","2016-01-05",51.9,3.3,246511000,0.468472222222222
"659","2016-01-05",51.9,4,244801000,0.5525
"660","2016-01-05",51.9,-10.9,250177000,3.11819444444444
"661","2016-01-05",77.5,12.2,273311280,0.35375
"662","2016-01-05",77.5,11.6,273311280,0.496111111111111
"663","2016-01-05",77.5,11.5,273311280,0.298472222222222
"664","2016-01-05",77.5,11.9,273311280,0.772083333333333
"665","2016-01-05",77.5,11.3,273311280,0.774166666666667
"666","2016-01-05",77.5,11,273311280,1.36486111111111
"697","2016-01-05",52,-14,250240000,1.71569444444444
"698","2016-01-05",52,-13.8,250240000,2.96791666666667
"699","2016-01-05",52,4,219020304,4.13013888888889
"700","2016-01-05",52,-10.4,250000658,2.16666666666667
"701","2016-01-05",52,-10.5,250000658,2.86430555555556
"703","2016-01-05",52,4,219019555,0.773194444444444
"704","2016-01-05",52,2.2,246057000,0.262638888888889
"705","2016-01-05",52,2.3,246057000,0.279166666666667
"706","2016-01-05",52,3.9,219176000,0.509305555555556
"707","2016-01-05",52,4,219176000,0.611388888888889
"708","2016-01-05",52,3.2,244637000,7.50763888888889
"709","2016-01-05",52,3.3,244637000,8.15486111111111
"710","2016-01-05",52,4.1,219697000,0.457083333333333
"711","2016-01-05",52,3.9,219697000,1.12916666666667
"712","2016-01-05",52,4,219697000,3.26611111111111
"713","2016-01-05",52,4.1,245617000,0.996111111111111
"714","2016-01-05",52,4,245617000,1.78736111111111
"715","2016-01-05",52,-13.5,232326000,4.68680555555556
"716","2016-01-05",52,-13.4,232326000,1.32486111111111
"717","2016-01-05",52,-11.8,228301700,5.49375
"718","2016-01-05",52,1.3,235114634,1.44638888888889
"719","2016-01-05",52,3.4,246511000,8.48541666666667
"720","2016-01-05",52,3.3,246511000,7.74041666666667
"723","2016-01-05",52,4,219481000,3.55763888888889
"724","2016-01-05",52,-7,250003137,2.20805555555556
"725","2016-01-05",52,-6.9,250003137,1.59138888888889
"726","2016-01-05",52,4,219330000,4.07319444444444
"727","2016-01-05",52,3.9,219330000,0.890833333333333
"728","2016-01-05",52,4,220247000,1.61263888888889
"729","2016-01-05",52,4,219340000,4.91277777777778
"730","2016-01-05",52,4.1,244801000,10.1427777777778
"731","2016-01-05",52,4,244801000,1.72902777777778
"732","2016-01-05",52,4,219467000,2.88819444444444
"761","2016-01-05",52.1,-13.7,250240000,6.91041666666667
"762","2016-01-05",52.1,4,219020304,0.989861111111111
"764","2016-01-05",52.1,4.2,244010526,0.765555555555555
"765","2016-01-05",52.1,4.3,245342000,4.31069444444444
"766","2016-01-05",52.1,3.9,219176000,0.794166666666667
"767","2016-01-05",52.1,4,219176000,0.172083333333333
"768","2016-01-05",52.1,4.2,219697000,0.199444444444444
"769","2016-01-05",52.1,4,219697000,1.31166666666667
"770","2016-01-05",52.1,4.1,219697000,1.49416666666667
"771","2016-01-05",52.1,4.3,245617000,0.374305555555556
"772","2016-01-05",52.1,4.1,245617000,1.34319444444444
"773","2016-01-05",52.1,4.2,245617000,2.19722222222222
"774","2016-01-05",52.1,4.2,244049000,0.195555555555556
"775","2016-01-05",52.1,4.3,244049000,2.33416666666667
"776","2016-01-05",52.1,3.7,246214000,1.72833333333333
"777","2016-01-05",52.1,-11.8,228301700,7.72291666666667
"778","2016-01-05",52.1,-53.8,316100000,1.42888888888889
"779","2016-01-05",52.1,3.9,219481000,3.90541666666667
"780","2016-01-05",52.1,4,219481000,1.42569444444444
"781","2016-01-05",52.1,4,219330000,4.21236111111111
"782","2016-01-05",52.1,4,220247000,1.58625
"783","2016-01-05",52.1,4,219340000,1.54041666666667
"784","2016-01-05",52.1,4,244801000,2.03847222222222
"785","2016-01-05",52.1,4.1,244801000,1.12736111111111
"786","2016-01-05",52.1,3.9,244801000,9.11458333333333
"787","2016-01-05",52.1,4,219467000,2.4
"788","2016-01-05",77.7,14.2,273355290,1.39944444444444
"789","2016-01-05",77.7,14.4,273355290,3.76083333333333
"790","2016-01-05",77.7,14.1,273355290,7.27736111111111
"791","2016-01-05",77.7,14,273355290,3.28708333333333
"792","2016-01-05",77.7,14.3,273355290,6.40541666666667
"828","2016-01-05",52.2,4.4,245342000,0.133333333333333
"829","2016-01-05",52.2,-13.8,250184000,5.94986111111111
"832","2016-01-05",52.2,4.2,245617000,1.02472222222222
"833","2016-01-05",52.2,4.4,245617000,0.172083333333333
"834","2016-01-05",52.2,4.3,245617000,3.94875
"835","2016-01-05",52.2,4.4,244049000,2.13902777777778
"836","2016-01-05",52.2,4.3,244049000,2.01333333333333
"837","2016-01-05",52.2,3.7,246214000,0.524861111111111
"838","2016-01-05",52.2,3.5,246214000,1.04819444444444
"839","2016-01-05",52.2,3.8,246214000,1.41333333333333
"840","2016-01-05",52.2,3.4,246214000,1.62777777777778
"841","2016-01-05",52.2,-11.9,228301700,6.74027777777778
"842","2016-01-05",52.2,-13.7,235058829,5.68708333333333
"843","2016-01-05",52.2,-53.9,316100000,5.23583333333333
"844","2016-01-05",52.2,-53.8,316100000,10.7343055555556
"845","2016-01-05",52.2,-53.9,316323000,1.51180555555556
"846","2016-01-05",52.2,-53.8,316323000,2.31902777777778
"847","2016-01-05",52.2,-53.8,316065000,2.86138888888889
"879","2016-01-05",52.3,-13.6,250240000,10.15625
"880","2016-01-05",52.3,-13.5,250240000,5.07430555555556
"881","2016-01-05",52.3,-6.5,250000387,0.707916666666667
"882","2016-01-05",52.3,4.4,205290000,0.127916666666667
"883","2016-01-05",52.3,4.4,244810775,2.02055555555556
"884","2016-01-05",52.3,4.5,244810775,0.150694444444444
"885","2016-01-05",52.3,4.2,245617000,0.483888888888889
"886","2016-01-05",52.3,4.1,245617000,0.663055555555556
"887","2016-01-05",52.3,4.4,244049000,6.16486111111111
"888","2016-01-05",52.3,4.5,244049000,2.84138888888889
"889","2016-01-05",52.3,4,246214000,0.354027777777778
"890","2016-01-05",52.3,3.9,246214000,0.852083333333333
"891","2016-01-05",52.3,-6.5,250001048,4.29763888888889
"892","2016-01-05",52.3,-53.9,316100000,2.07208333333333
"893","2016-01-05",52.3,-53.8,316100000,6.76375
"894","2016-01-05",52.3,-53.8,316323000,9.92597222222223
"895","2016-01-05",52.3,-53.9,316323000,5.41388888888889
"899","2016-01-05",52.3,-53.7,316065000,8.75319444444444
"900","2016-01-05",52.3,-53.6,316065000,1.68375
"901","2016-01-05",52.3,-53.8,316065000,4.53277777777778
"902","2016-01-05",52.3,-53.9,316065000,2.08986111111111
"958","2016-01-05",52.4,4.4,205290000,0.739305555555556
"959","2016-01-05",52.4,4.5,205290000,4.58458333333333
"960","2016-01-05",52.4,4.5,244810775,2.85819444444444
"961","2016-01-05",52.4,-10.2,250292000,2.2325
"962","2016-01-05",52.4,-10.4,250292000,4.32263888888889
"963","2016-01-05",52.4,-10.3,250292000,6.8375
"964","2016-01-05",52.4,-10.2,250116400,3.38097222222222
"965","2016-01-05",52.4,-10.4,250116400,7.78277777777778
"966","2016-01-05",52.4,-10.1,250116400,0.259583333333333
"967","2016-01-05",52.4,-10.3,250116400,3.09486111111111
"968","2016-01-05",52.4,4.5,244049000,8.51
"969","2016-01-05",52.4,-53.8,316100000,0.413333333333333
"970","2016-01-05",52.4,2.4,205316000,1.08638888888889
"971","2016-01-05",52.4,2.5,205316000,3.20666666666667
"972","2016-01-05",52.4,-53.8,316323000,0.59625
"976","2016-01-05",52.4,-53.9,316065000,0.369166666666667
"977","2016-01-05",52.4,-53.7,316065000,4.09986111111111
"978","2016-01-05",52.4,-53.8,316065000,1.54888888888889
"1094","2016-01-05",52.5,-10.3,250292000,2.97597222222222
"1095","2016-01-05",52.5,-10.2,250292000,2.46833333333333
"1096","2016-01-05",52.5,-10.1,250116400,2.40625
"1097","2016-01-05",52.5,-10.2,250116400,2.79694444444444
"1098","2016-01-05",52.5,4.1,245074000,2.51361111111111
"1099","2016-01-05",52.5,4.2,245074000,1.60888888888889
"1100","2016-01-05",52.5,4,245074000,3.03152777777778
"1101","2016-01-05",52.5,-12,228067700,8.52305555555555
"1102","2016-01-05",52.5,2.5,205316000,0.719166666666667
"1103","2016-01-05",52.5,2.4,205316000,2.64027777777778
"1104","2016-01-05",52.5,2.3,205316000,1.11611111111111
"1105","2016-01-05",52.5,4.5,244108000,9.73333333333333
"1245","2016-01-05",52.6,-4.9,235086341,1.06597222222222
"1246","2016-01-05",52.6,4,245074000,0.633472222222222
"1247","2016-01-05",52.6,4.1,245074000,9.04555555555555
"1248","2016-01-05",52.6,4.2,245074000,0.631944444444444
"1249","2016-01-05",52.6,2.3,205316000,1.15833333333333
"1250","2016-01-05",52.6,4.6,244108000,1.72680555555556
"1479","2016-01-05",52.7,4.1,245074000,1.56944444444444
"1480","2016-01-05",52.7,4.2,245074000,3.03972222222222
"1481","2016-01-05",52.7,4.6,244108000,1.78277777777778
"1703","2016-01-05",52.8,-10.3,250001205,11.1911111111111
"1704","2016-01-05",52.8,4.6,244790684,0.18875
"1705","2016-01-05",52.8,4.6,244108000,2.08791666666667
"1864","2016-01-05",52.9,-10,250001166,7.87972222222222
"1865","2016-01-05",52.9,4.9,244042000,2.60194444444444
"1866","2016-01-05",52.9,4.8,244042000,2.41458333333333
"1867","2016-01-05",52.9,5,244042000,1.81013888888889
"1868","2016-01-05",52.9,4.9,245150000,10.0501388888889
"1869","2016-01-05",52.9,5,245150000,1.53569444444444
"1870","2016-01-05",52.9,-10.2,250001205,1.72763888888889
"1871","2016-01-05",52.9,-10.3,250001205,4.92402777777778
"1872","2016-01-05",52.9,4.6,244083000,1.36694444444444
"1873","2016-01-05",52.9,4.8,244820038,0.650555555555556
"1874","2016-01-05",52.9,4.6,246226000,0.267361111111111
"1875","2016-01-05",52.9,4.5,246226000,1.07263888888889
"1876","2016-01-05",52.9,5,244810070,1.57013888888889
"1877","2016-01-05",52.9,4.9,244810070,10.3720833333333
"1878","2016-01-05",52.9,5,244199000,0.646805555555556
"1879","2016-01-05",52.9,4.9,244293000,13.1613888888889
"1880","2016-01-05",52.9,4.7,244293000,0.204583333333333
"1881","2016-01-05",52.9,5,244293000,0.129583333333333
"1882","2016-01-05",52.9,4.8,244293000,1.97069444444444
"1883","2016-01-05",52.9,4.2,211320460,2.93805555555556
"1884","2016-01-05",52.9,4.1,211320460,2.18805555555556
"1885","2016-01-05",52.9,4.5,244790684,0.378888888888889
"1886","2016-01-05",52.9,4.6,244790684,0.6375
"1887","2016-01-05",52.9,5.1,244877000,0.818888888888889
"1888","2016-01-05",52.9,4.8,244684000,1.38861111111111
"1889","2016-01-05",52.9,4.9,244684000,11.9045833333333
"1890","2016-01-05",52.9,4.7,244684000,0.780416666666667
"1891","2016-01-05",52.9,4.5,244108000,0.304027777777778
"1892","2016-01-05",52.9,4.6,244108000,0.199861111111111
"1893","2016-01-05",52.9,4.8,246145000,0.833611111111111
"2019","2016-01-05",53,4.9,246101000,6.82708333333333
"2020","2016-01-05",53,5,246101000,13.4622222222222
"2021","2016-01-05",53,5.1,246101000,0.384027777777778
"2022","2016-01-05",53,-10,250001166,4.51277777777778
"2023","2016-01-05",53,-10.1,250001166,5.26347222222222
"2024","2016-01-05",53,5,246378000,5.66986111111111
"2025","2016-01-05",53,4.9,246378000,0.298333333333333
"2026","2016-01-05",53,4.6,205290000,0.679027777777778
"2027","2016-01-05",53,4.9,244042000,5.07430555555556
"2028","2016-01-05",53,5,244042000,1.23138888888889
"2029","2016-01-05",53,4.8,244042000,0.723194444444444
"2030","2016-01-05",53,4.6,244095000,3.75736111111111
"2031","2016-01-05",53,4.7,244095000,0.44125
"2032","2016-01-05",53,4.8,245150000,0.937361111111111
"2033","2016-01-05",53,5,245150000,4.61458333333333
"2034","2016-01-05",53,4.9,245150000,4.16527777777778
"2035","2016-01-05",53,5.1,245150000,2.53652777777778
"2036","2016-01-05",53,4.6,244083000,3.22222222222222
"2037","2016-01-05",53,4.5,244083000,0.306111111111111
"2038","2016-01-05",53,4.9,244820038,1.07416666666667
"2039","2016-01-05",53,4.8,244820038,0.933055555555556
"2040","2016-01-05",53,5.2,244820038,1.6575
"2041","2016-01-05",53,5.1,244820038,2.40375
"2042","2016-01-05",53,5,244820038,0.93375
"2043","2016-01-05",53,4.6,246226000,2.32166666666667
"2044","2016-01-05",53,5.1,244199000,0.387777777777778
"2045","2016-01-05",53,5,244199000,0.499027777777778
"2046","2016-01-05",53,4.6,246503000,0.402777777777778
"2047","2016-01-05",53,4.7,246503000,0.603333333333333
"2048","2016-01-05",53,4.6,244646000,2.09194444444444
"2049","2016-01-05",53,4.7,244646000,3.05611111111111
"2050","2016-01-05",53,5.1,245158000,23.1597222222222
"2051","2016-01-05",53,5.3,246150000,1.95125
"2052","2016-01-05",53,4.9,244293000,2.18513888888889
"2053","2016-01-05",53,5.1,244090000,8.67597222222222
"2054","2016-01-05",53,5.3,244090000,0.39125
"2055","2016-01-05",53,4.9,244090000,2.61208333333333
"2056","2016-01-05",53,5,244090000,0.939583333333333
"2057","2016-01-05",53,4.8,244090000,3.39152777777778
"2058","2016-01-05",53,5.2,244090000,2.25763888888889
"2059","2016-01-05",53,4.6,244790684,1.55444444444444
"2060","2016-01-05",53,4.7,244790684,0.973472222222222
"2061","2016-01-05",53,5,246105000,1.28902777777778
"2062","2016-01-05",53,5.3,246105000,4.00125
"2063","2016-01-05",53,5.1,246105000,3.58708333333333
"2064","2016-01-05",53,5.2,246105000,4.20361111111111
"2065","2016-01-05",53,5.1,244877000,5.12541666666667
"2066","2016-01-05",53,5.3,244877000,4.89097222222222
"2067","2016-01-05",53,5.2,244877000,5.18791666666667
"2068","2016-01-05",53,4.8,244684000,0.64875
"2069","2016-01-05",53,4.7,244684000,1.18819444444444
"2070","2016-01-05",53,4.6,244684000,3.01055555555556
"2071","2016-01-05",53,4.9,244684000,3.21
"2072","2016-01-05",53,4.6,244108000,7.11402777777778
"2073","2016-01-05",53,5.2,244982000,2.46722222222222
"2074","2016-01-05",53,5.3,244982000,1.43305555555556
"2198","2016-01-05",53.1,4.8,244213000,1.60958333333333
"2199","2016-01-05",53.1,4.7,244213000,20.1059722222222
"2200","2016-01-05",53.1,4.7,246570000,3.41097222222222
"2201","2016-01-05",53.1,4.7,205290000,1.80388888888889
"2202","2016-01-05",53.1,4.7,244095000,1.80069444444444
"2203","2016-01-05",53.1,4.6,244083000,0.259722222222222
"2204","2016-01-05",53.1,4.7,244083000,10.6701388888889
"2205","2016-01-05",53.1,4.8,245352000,0.521388888888889
"2206","2016-01-05",53.1,4.7,245352000,16.8283333333333
"2207","2016-01-05",53.1,4.6,246226000,0.567777777777778
"2208","2016-01-05",53.1,4.7,246226000,1.54319444444444
"2209","2016-01-05",53.1,5.3,244199000,4.47597222222222
"2210","2016-01-05",53.1,4.7,246503000,5.69888888888889
"2211","2016-01-05",53.1,5.4,244167000,3.30277777777778
"2212","2016-01-05",53.1,4.7,244646000,6.75916666666667
"2213","2016-01-05",53.1,4.8,244646000,0.530416666666667
"2214","2016-01-05",53.1,5.1,245158000,0.251666666666667
"2215","2016-01-05",53.1,5.3,246150000,1.82208333333333
"2216","2016-01-05",53.1,4.9,244780677,12.6504166666667
"2217","2016-01-05",53.1,5.2,244090000,0.915416666666667
"2218","2016-01-05",53.1,5.3,244090000,0.384583333333333
"2219","2016-01-05",53.1,5.1,244090000,4.42472222222222
"2220","2016-01-05",53.1,4.7,244790684,9.90763888888889
"2222","2016-01-05",53.1,4.9,244780967,1.57694444444444
"2223","2016-01-05",53.1,5,244780967,0.383611111111111
"2224","2016-01-05",53.1,5.3,246105000,6.73055555555556
"2225","2016-01-05",53.1,5.3,246104000,1.2775
"2226","2016-01-05",53.1,5.1,246104000,4.21027777777778
"2227","2016-01-05",53.1,5.2,246104000,1.68388888888889
"2228","2016-01-05",53.1,4.7,246136000,13.5072222222222
"2229","2016-01-05",53.1,5.2,244877000,3.94333333333333
"2230","2016-01-05",53.1,5.3,244877000,4.00861111111111
"2231","2016-01-05",53.1,5.3,244823000,1.69888888888889
"2232","2016-01-05",53.1,4.7,246135000,18.2294444444444
"2233","2016-01-05",53.1,5,246145000,4.79722222222222
"2234","2016-01-05",53.1,4.9,246145000,11.1797222222222
"2235","2016-01-05",53.1,4.8,246145000,2.60152777777778
"2236","2016-01-05",53.1,5.3,244982000,4.68680555555556
"2237","2016-01-05",53.1,5.2,244982000,4.91263888888889
"2351","2016-01-05",53.2,5.1,244256000,17.9673611111111
"2352","2016-01-05",53.2,5.1,245408000,11.2148611111111
"2353","2016-01-05",53.2,5,244740354,2.24208333333333
"2354","2016-01-05",53.2,5.1,244277000,0.836944444444444
"2355","2016-01-05",53.2,5.4,244277000,1.65583333333333
"2356","2016-01-05",53.2,5.2,244277000,4.38944444444444
"2357","2016-01-05",53.2,5.1,244586000,2.09875
"2358","2016-01-05",53.2,5.2,244586000,5.10527777777778
"2359","2016-01-05",53.2,5.4,244586000,2.06527777777778
"2360","2016-01-05",53.2,4.9,246570000,0.990555555555556
"2361","2016-01-05",53.2,4.7,246570000,1.57819444444444
"2362","2016-01-05",53.2,4.8,246570000,1.22097222222222
"2363","2016-01-05",53.2,5.2,246314000,3.53319444444444
"2364","2016-01-05",53.2,5.1,246314000,1.13680555555556
"2365","2016-01-05",53.2,4.7,205290000,0.259861111111111
"2366","2016-01-05",53.2,4.9,244095000,3.39458333333333
"2367","2016-01-05",53.2,4.8,244095000,1.55486111111111
"2368","2016-01-05",53.2,4.7,244095000,0.265277777777778
"2371","2016-01-05",53.2,5.3,244615990,13.4813888888889
"2372","2016-01-05",53.2,4.9,245587000,14.4718055555556
"2373","2016-01-05",53.2,4.7,245587000,1.03805555555556
