"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"759","2016-01-21",52.2,3.8,245342000,1.39555555555556
"761","2016-01-21",52.2,3.8,246511000,4.56361111111111
"762","2016-01-21",52.2,3.4,245252000,0.256805555555556
"765","2016-01-21",52.2,-13.8,250001061,9.835
"766","2016-01-21",52.2,-53.9,316067000,0.841527777777778
"767","2016-01-21",52.2,3.1,245836000,0.132222222222222
"768","2016-01-21",52.2,-53.8,316013290,0.341805555555556
"769","2016-01-21",52.2,-53.9,316013290,3.17958333333333
"793","2016-01-21",52.3,-11.6,227275010,8.37708333333333
"796","2016-01-21",52.3,-15.3,227583000,1.89430555555556
"798","2016-01-21",52.3,-4.8,235008317,0.402777777777778
"799","2016-01-21",52.3,4.9,244780400,3.21638888888889
"800","2016-01-21",52.3,3.9,246214000,10.0443055555556
"801","2016-01-21",52.3,3.4,245252000,11.4191666666667
"802","2016-01-21",52.3,-53.8,316067000,1.24069444444444
"803","2016-01-21",52.3,-53.7,316067000,0.992777777777778
"804","2016-01-21",52.3,-53.9,316067000,1.34861111111111
"810","2016-01-21",52.3,-4.6,235097047,18.9979166666667
"811","2016-01-21",52.3,5.1,244750304,19.0263888888889
"812","2016-01-21",52.3,-53.8,316013290,1.54444444444444
"852","2016-01-21",52.4,-13.4,250240000,6.61777777777778
"856","2016-01-21",52.4,-4.7,235008317,5.91222222222222
"857","2016-01-21",52.4,-4.8,235008317,1.35930555555556
"858","2016-01-21",52.4,4,246214000,1.15263888888889
"859","2016-01-21",52.4,4.1,246214000,0.605555555555556
"860","2016-01-21",52.4,3.9,246214000,0.468055555555556
"862","2016-01-21",52.4,-53.9,316067000,0.533194444444444
"863","2016-01-21",52.4,-53.8,316067000,0.643194444444444
"869","2016-01-21",52.4,-12.5,224125140,0.862638888888889
"870","2016-01-21",52.4,-12.4,224125140,1.56055555555556
"872","2016-01-21",52.4,-4.6,235097047,2.36152777777778
"873","2016-01-21",52.4,-53.8,316013290,2.00972222222222
"874","2016-01-21",52.4,-53.9,316013290,2.37527777777778
"912","2016-01-21",52.5,4.1,244286000,0.990555555555556
"913","2016-01-21",52.5,4,244286000,2.84472222222222
"914","2016-01-21",52.5,3.9,244286000,1.08555555555556
"918","2016-01-21",52.5,3.2,246214000,19.7090277777778
"920","2016-01-21",52.5,4.1,245252000,11.1401388888889
"922","2016-01-21",52.5,-12.5,224125140,0.318055555555556
"923","2016-01-21",52.5,-12.6,224125140,9.63777777777778
"925","2016-01-21",52.5,3.4,245665000,10.0881944444444
"965","2016-01-21",52.6,3.9,244286000,1.14277777777778
"966","2016-01-21",52.6,3.8,244286000,1.58861111111111
"968","2016-01-21",52.6,5.5,244780911,0.720416666666667
"969","2016-01-21",78.2,15.1,276388000,1.99041666666667
"970","2016-01-21",78.2,15,276388000,2.22291666666667
"971","2016-01-21",78.2,15.2,276388000,1.11527777777778
"972","2016-01-21",78.2,14.9,276388000,0.828611111111111
"1010","2016-01-21",52.7,-12.6,250240000,9.70333333333333
"1011","2016-01-21",52.7,3.8,244286000,0.263888888888889
"1012","2016-01-21",52.7,4.1,245074000,8.15458333333333
"1013","2016-01-21",52.7,4.2,245074000,3.50833333333333
"1014","2016-01-21",52.7,5.5,244780911,3.08902777777778
"1015","2016-01-21",52.7,4.2,211320460,2.94111111111111
"1016","2016-01-21",52.7,4.1,211320460,0.89
"1017","2016-01-21",52.7,-12.2,246274000,7.59736111111111
"1018","2016-01-21",78.3,15.7,331036000,0.53
"1019","2016-01-21",78.3,15.1,331036000,1.05736111111111
"1020","2016-01-21",78.3,15.8,331036000,0.5625
"1021","2016-01-21",78.3,15.3,331036000,2.24236111111111
"1022","2016-01-21",78.3,15.5,331036000,1.69541666666667
"1023","2016-01-21",78.3,15.4,331036000,3.95861111111111
"1024","2016-01-21",78.3,15.2,331036000,2.8375
"1025","2016-01-21",78.3,15.6,331036000,1.05722222222222
"1026","2016-01-21",78.3,15,276388000,0.663194444444444
"1027","2016-01-21",78.3,14.9,276388000,1.37152777777778
"1028","2016-01-21",78.3,15.5,277442000,3.72222222222222
"1029","2016-01-21",78.3,15.6,277442000,1.31972222222222
"1030","2016-01-21",78.3,15.7,277442000,1.58416666666667
"1031","2016-01-21",78.3,15.8,277442000,0.973333333333333
"1032","2016-01-21",78.3,15.4,277442000,1.05680555555556
"1033","2016-01-21",78.3,15.6,259383000,0.955833333333333
"1034","2016-01-21",78.3,15.4,259383000,2.6575
"1035","2016-01-21",78.3,15.1,259383000,3.58986111111112
"1036","2016-01-21",78.3,15.3,259383000,1.84027777777778
"1037","2016-01-21",78.3,15.7,259383000,0.890138888888889
"1038","2016-01-21",78.3,15.2,259383000,2.12680555555556
"1039","2016-01-21",78.3,15.5,259383000,2.34069444444444
"1076","2016-01-21",52.8,-12,227275010,5.97458333333333
"1077","2016-01-21",52.8,-5,235086341,5.69055555555556
"1078","2016-01-21",52.8,-4.9,235086341,6.37402777777778
"1079","2016-01-21",52.8,4.6,244042000,0.831805555555556
"1080","2016-01-21",52.8,4.4,244766000,0.262638888888889
"1081","2016-01-21",52.8,4.5,244766000,5.06013888888889
"1082","2016-01-21",52.8,4.6,244083000,0.599861111111111
"1083","2016-01-21",52.8,4.5,244083000,2.1775
"1085","2016-01-21",52.8,4.2,211320460,10.0645833333333
"1086","2016-01-21",52.8,-12.3,246274000,4.70833333333333
"1087","2016-01-21",52.8,-13.9,246274000,6.07625
"1088","2016-01-21",78.4,15.8,331036000,0.9425
"1089","2016-01-21",78.4,15.5,331036000,2.39166666666667
"1090","2016-01-21",78.4,15.4,331036000,1.40083333333333
"1091","2016-01-21",78.4,15.3,331036000,0.395833333333333
"1092","2016-01-21",78.4,15.7,331036000,2.28861111111111
"1093","2016-01-21",78.4,15.6,331036000,1.35708333333333
"1094","2016-01-21",78.4,15.1,277442000,1.13611111111111
"1095","2016-01-21",78.4,15.7,277442000,1.45194444444444
"1096","2016-01-21",78.4,15.6,277442000,1.85555555555556
"1097","2016-01-21",78.4,15,277442000,1.23541666666667
"1098","2016-01-21",78.4,15.4,277442000,1.05055555555556
"1099","2016-01-21",78.4,15.2,277442000,0.991666666666667
"1100","2016-01-21",78.4,15.3,277442000,1.06527777777778
"1101","2016-01-21",78.4,15.5,277442000,1.61847222222222
"1102","2016-01-21",78.4,15.8,277442000,2.42444444444444
"1103","2016-01-21",78.4,15.9,277442000,2.14111111111111
"1104","2016-01-21",78.4,15.1,259383000,0.262222222222222
"1105","2016-01-21",78.4,15.3,259383000,1.53138888888889
"1106","2016-01-21",78.4,15.5,259383000,1.30541666666667
"1107","2016-01-21",78.4,15.7,259383000,0.772777777777778
"1108","2016-01-21",78.4,15.6,259383000,1.65694444444444
"1109","2016-01-21",78.4,15.4,259383000,1.08888888888889
"1110","2016-01-21",78.4,15.8,259383000,0.52
"1111","2016-01-21",78.4,15.2,259383000,1.31166666666667
"1149","2016-01-21",52.9,-5,235086341,3.78944444444444
"1150","2016-01-21",52.9,-4.9,235086341,0.261666666666667
"1151","2016-01-21",52.9,4.6,244042000,2.03263888888889
"1152","2016-01-21",52.9,4.9,244042000,0.774166666666667
"1153","2016-01-21",52.9,4.8,244042000,1.96916666666667
"1154","2016-01-21",52.9,4.7,244042000,2.02694444444444
"1155","2016-01-21",52.9,4.8,244095000,1.115
"1156","2016-01-21",52.9,-12.1,250196000,9.81819444444445
"1157","2016-01-21",52.9,4.9,245150000,0.258611111111111
"1158","2016-01-21",52.9,4.8,245150000,10.2876388888889
"1159","2016-01-21",52.9,4.5,244766000,1.64208333333333
"1160","2016-01-21",52.9,4.5,244083000,1.82027777777778
"1162","2016-01-21",52.9,4.8,244820038,0.387777777777778
"1163","2016-01-21",52.9,4.8,244646000,0.639861111111111
"1164","2016-01-21",52.9,4.8,244358000,0.532916666666667
"1168","2016-01-21",52.9,4.2,211320460,0.9625
"1169","2016-01-21",52.9,4.1,211320460,8.55263888888889
"1170","2016-01-21",52.9,4.8,244633000,1.80930555555556
"1171","2016-01-21",52.9,4.8,244877000,1.86055555555556
"1172","2016-01-21",52.9,-12.4,246274000,4.24180555555556
"1173","2016-01-21",52.9,4.6,244119000,0.118333333333333
"1174","2016-01-21",52.9,4.7,244119000,0.95375
"1175","2016-01-21",52.9,4.8,244684000,0.509861111111111
"1176","2016-01-21",52.9,4.8,244620000,8.30708333333333
"1177","2016-01-21",52.9,4.7,244620000,1.03083333333333
"1178","2016-01-21",52.9,4.9,244620000,4.63041666666667
"1180","2016-01-21",52.9,5,246145000,0.422638888888889
"1181","2016-01-21",52.9,-5,250003710,1.32902777777778
"1182","2016-01-21",52.9,-4.9,250003710,0.26625
"1225","2016-01-21",53,4.9,244750339,3.03583333333333
"1226","2016-01-21",53,4.8,244750339,0.543333333333333
"1227","2016-01-21",53,5,246101000,8.98375
"1228","2016-01-21",53,4.7,244213000,1.63916666666667
"1229","2016-01-21",53,5,244070927,7.70763888888889
"1230","2016-01-21",53,5,246378000,16.3655555555556
"1231","2016-01-21",53,4.6,244042000,2.76305555555556
"1232","2016-01-21",53,4.7,244042000,4.01375
"1233","2016-01-21",53,4.8,244095000,2.88777777777778
"1234","2016-01-21",53,4.9,244095000,5.01805555555556
"1235","2016-01-21",53,5,244095000,5.41458333333333
"1236","2016-01-21",53,5.2,244095000,0.558472222222222
"1237","2016-01-21",53,5.1,244095000,8.16902777777778
"1238","2016-01-21",53,-12.1,250196000,1.44611111111111
"1239","2016-01-21",53,4.8,245150000,14.1216666666667
"1240","2016-01-21",53,4.7,244083000,1.69430555555556
"1241","2016-01-21",53,4.5,244083000,2.09652777777778
"1242","2016-01-21",53,4.6,244083000,0.785694444444444
"1244","2016-01-21",53,5.2,244820038,0.827361111111111
"1245","2016-01-21",53,4.8,244820038,0.764027777777778
"1246","2016-01-21",53,5,244820038,4.88291666666667
"1247","2016-01-21",53,5.1,244820038,2.63527777777778
"1248","2016-01-21",53,4.9,244820038,1.70472222222222
"1249","2016-01-21",53,5,244786000,3.83277777777778
"1250","2016-01-21",53,4.6,246503000,0.266666666666667
"1251","2016-01-21",53,4.7,246503000,2.11513888888889
"1252","2016-01-21",53,5,244646000,3.98611111111111
"1253","2016-01-21",53,5.3,244646000,0.929305555555555
"1254","2016-01-21",53,4.8,244646000,1.88472222222222
"1255","2016-01-21",53,5.2,244646000,3.10361111111111
"1256","2016-01-21",53,5.1,244646000,6.15180555555556
"1257","2016-01-21",53,4.9,244646000,5.10208333333333
"1258","2016-01-21",53,4.9,244358000,4.64902777777778
"1259","2016-01-21",53,4.8,244358000,5.68236111111111
"1262","2016-01-21",53,5.3,244090000,1.63277777777778
"1263","2016-01-21",53,5.2,244090000,2.86138888888889
"1264","2016-01-21",53,5,244090000,1.00055555555556
"1265","2016-01-21",53,4.9,244090000,2.17861111111111
"1266","2016-01-21",53,5.1,244090000,2.85402777777778
"1267","2016-01-21",53,4.9,244633000,0.640833333333333
"1268","2016-01-21",53,4.8,244633000,2.2075
"1269","2016-01-21",53,5.1,244633000,0.125555555555556
"1270","2016-01-21",53,5,244633000,1.78694444444444
"1273","2016-01-21",53,5.1,244877000,4.56527777777778
"1274","2016-01-21",53,4.8,244877000,1.54611111111111
"1275","2016-01-21",53,4.9,244877000,3.20152777777778
"1276","2016-01-21",53,5.2,244877000,5.16263888888889
"1277","2016-01-21",53,5.3,244877000,2.28736111111111
"1278","2016-01-21",53,5,244877000,4.78597222222222
"1279","2016-01-21",53,4.8,244684000,1.05069444444444
"1280","2016-01-21",53,5,244684000,1.20263888888889
"1281","2016-01-21",53,5.1,244684000,1.16513888888889
"1282","2016-01-21",53,4.9,244684000,1.17361111111111
"1283","2016-01-21",53,4.8,244620000,0.131666666666667
"1286","2016-01-21",53,-4.9,250003710,4.27513888888889
"1287","2016-01-21",53,-4.8,250003710,0.796111111111111
"1288","2016-01-21",53,-5,250003710,1.85
"1289","2016-01-21",53,-4.6,250003710,1.35027777777778
"1290","2016-01-21",53,-4.7,250003710,0.525416666666667
"1336","2016-01-21",53.1,4.6,244213000,1.20402777777778
"1337","2016-01-21",53.1,4.7,244213000,8.47263888888889
"1338","2016-01-21",53.1,4.8,244213000,3.68486111111111
"1339","2016-01-21",53.1,-12,250196000,6.61375
"1340","2016-01-21",53.1,4.7,244083000,2.27125
"1341","2016-01-21",53.1,4.6,245352000,1.04555555555556
"1342","2016-01-21",53.1,4.8,245352000,4.64569444444444
"1343","2016-01-21",53.1,4.7,245352000,10.5420833333333
"1344","2016-01-21",53.1,4.9,244434000,12.0033333333333
"1345","2016-01-21",53.1,4.6,246503000,1.95388888888889
"1346","2016-01-21",53.1,4.7,246503000,9.15319444444444
"1347","2016-01-21",53.1,4.8,246503000,4.18680555555556
"1348","2016-01-21",53.1,4.9,244620146,4.70055555555555
"1349","2016-01-21",53.1,5,244620146,0.127777777777778
"1351","2016-01-21",53.1,5.3,244090000,0.398333333333333
"1352","2016-01-21",53.1,5.4,244090000,0.156527777777778
"1355","2016-01-21",53.1,5.3,244684000,0.868333333333333
"1358","2016-01-21",53.1,-4.7,250003710,1.08277777777778
"1359","2016-01-21",53.1,-4.9,250003710,1.05416666666667
"1433","2016-01-21",53.2,4.7,244213000,6.40833333333333
"1434","2016-01-21",53.2,4.9,205290000,6.12361111111111
"1435","2016-01-21",53.2,4.8,205290000,1.16416666666667
"1436","2016-01-21",53.2,4.9,244083000,1.11597222222222
"1437","2016-01-21",53.2,4.8,244083000,1.31916666666667
"1439","2016-01-21",53.2,4.7,245352000,7.66666666666667
"1440","2016-01-21",53.2,4.7,246503000,5.91041666666667
"1441","2016-01-21",53.2,4.9,244977000,0.280555555555556
"1442","2016-01-21",53.2,5.1,245873000,5.66625
"1443","2016-01-21",53.2,5.1,245456000,3.32027777777778
"1444","2016-01-21",53.2,5.2,245456000,1.46458333333333
"1445","2016-01-21",53.2,5.1,245264000,8.4575
"1446","2016-01-21",53.2,5.2,245264000,0.0455555555555556
"1447","2016-01-21",53.2,5,244780677,0.363333333333333
"1448","2016-01-21",53.2,4.9,244780677,6.82513888888889
"1449","2016-01-21",53.2,5.1,244780677,0.214444444444444
"1451","2016-01-21",53.2,5.1,244293000,1.48736111111111
"1452","2016-01-21",53.2,5.2,244293000,3.79277777777778
"1453","2016-01-21",53.2,5.4,244293000,0.294444444444444
"1454","2016-01-21",53.2,5.1,244770191,0.948472222222222
"1455","2016-01-21",53.2,5,244770191,6.64138888888889
"1456","2016-01-21",53.2,5.1,244090000,2.88027777777778
"1457","2016-01-21",53.2,5.2,244090000,2.52986111111111
"1458","2016-01-21",53.2,5.4,244090000,0.746527777777778
"1459","2016-01-21",53.2,5.1,244954000,1.15125
"1460","2016-01-21",53.2,5.2,244954000,0.948333333333333
"1461","2016-01-21",53.2,5.1,244850098,0.226944444444444
"1462","2016-01-21",53.2,5.1,246104000,2.58638888888889
"1463","2016-01-21",53.2,5.2,246104000,1.00694444444444
"1464","2016-01-21",53.2,5.1,244119000,5.26041666666667
"1465","2016-01-21",53.2,5.2,244119000,6.91138888888889
"1466","2016-01-21",53.2,5.3,244684000,0.119444444444444
"1467","2016-01-21",53.2,5.2,244684000,6.78625
"1468","2016-01-21",53.2,5.1,244684000,7.47263888888889
"1469","2016-01-21",53.2,5.1,244830188,0.634027777777778
"1521","2016-01-21",53.3,4.9,205290000,4.21458333333333
"1522","2016-01-21",53.3,4.8,205290000,1.04236111111111
"1523","2016-01-21",53.3,5,205290000,0.969305555555556
"1524","2016-01-21",53.3,5.1,205290000,0.21
"1525","2016-01-21",53.3,-11.9,250196000,6.08583333333333
"1526","2016-01-21",53.3,5,245587000,1.24180555555556
"1527","2016-01-21",53.3,4.9,245587000,0.553888888888889
"1528","2016-01-21",53.3,4.9,244211000,13.8134722222222
"1529","2016-01-21",53.3,5,244211000,5.48805555555555
"1530","2016-01-21",53.3,5,244083000,0.128888888888889
"1531","2016-01-21",53.3,4.9,244083000,2.42638888888889
"1532","2016-01-21",53.3,4.8,244083000,1.79791666666667
"1534","2016-01-21",53.3,5.2,246194000,4.86763888888889
"1535","2016-01-21",53.3,5.2,245873000,5.91777777777778
"1536","2016-01-21",53.3,4.9,246182000,13.5640277777778
"1537","2016-01-21",53.3,5,246182000,6.9275
"1538","2016-01-21",53.3,5.2,245456000,1.80152777777778
"1539","2016-01-21",53.3,5.1,245456000,3.12763888888889
"1540","2016-01-21",53.3,5.3,245456000,2.35166666666667
"1541","2016-01-21",53.3,5,245456000,1.03069444444444
"1544","2016-01-21",53.3,5.4,244293000,2.78569444444444
"1545","2016-01-21",53.3,5.3,244293000,4.34902777777778
"1546","2016-01-21",53.3,5.2,244293000,4.49263888888889
"1547","2016-01-21",53.3,5.5,244293000,0.205138888888889
"1548","2016-01-21",53.3,5.1,244090000,1.10777777777778
"1549","2016-01-21",53.3,5.2,244090000,0.26625
"1550","2016-01-21",53.3,-12.1,250103700,8.55666666666667
"1551","2016-01-21",53.3,5.1,244790684,0.0777777777777778
"1552","2016-01-21",53.3,5,244790684,1.45305555555556
"1553","2016-01-21",53.3,4.9,245700000,3.19986111111111
"1554","2016-01-21",53.3,5,245700000,1.75152777777778
"1555","2016-01-21",53.3,5.2,244780967,5.32833333333333
"1556","2016-01-21",53.3,5.2,244035000,3.66944444444444
"1557","2016-01-21",53.3,5.1,244119000,1.09611111111111
"1558","2016-01-21",53.3,5.1,244684000,0.687222222222222
"1615","2016-01-21",53.4,5.6,245504000,2.44638888888889
"1616","2016-01-21",53.4,6,246112000,0.399861111111111
"1617","2016-01-21",53.4,5.8,246112000,1.90083333333333
"1618","2016-01-21",53.4,5.9,246112000,2.29097222222222
"1619","2016-01-21",53.4,5.7,246112000,3.36208333333333
"1620","2016-01-21",53.4,5.6,246112000,0.890972222222222
"1621","2016-01-21",53.4,5,205290000,3.89972222222222
"1622","2016-01-21",53.4,5.1,205290000,2.59597222222222
"1623","2016-01-21",53.4,4.9,205290000,2.25972222222222
"1624","2016-01-21",53.4,5.1,245587000,2.36263888888889
"1625","2016-01-21",53.4,5.3,245587000,5.26347222222222
"1626","2016-01-21",53.4,5,245587000,0.551805555555556
"1627","2016-01-21",53.4,5.2,245587000,7.06527777777778
"1628","2016-01-21",53.4,5.4,245587000,6.88680555555556
"1629","2016-01-21",53.4,5,244211000,1.86541666666667
"1630","2016-01-21",53.4,4.9,244211000,2.85152777777778
"1631","2016-01-21",53.4,4.9,244083000,1.75541666666667
"1632","2016-01-21",53.4,5,244083000,1.83930555555556
"1634","2016-01-21",53.4,8.2,211101000,4.50611111111111
"1635","2016-01-21",53.4,5.9,245106000,4.12958333333333
"1636","2016-01-21",53.4,5.8,245106000,0.817916666666667
"1637","2016-01-21",53.4,6.1,244658000,0.0845833333333333
"1638","2016-01-21",53.4,5.7,244658000,0.119583333333333
"1639","2016-01-21",53.4,4,245074000,3.15680555555556
"1640","2016-01-21",53.4,3.9,245074000,10.0169444444444
"1641","2016-01-21",53.4,-3.8,235002718,1.92583333333333
"1642","2016-01-21",53.4,-3.9,235002718,3.32125
"1643","2016-01-21",53.4,5.9,245660000,0.377777777777778
"1644","2016-01-21",53.4,5.8,245660000,3.82069444444445
"1646","2016-01-21",53.4,5.6,245254000,0.149444444444444
"1647","2016-01-21",53.4,5.8,245254000,0.256805555555556
"1648","2016-01-21",53.4,5.4,245254000,5.21777777777778
"1649","2016-01-21",53.4,5.7,245254000,0.992083333333333
"1650","2016-01-21",53.4,5.5,245254000,3.14041666666667
"1651","2016-01-21",53.4,5,246182000,1.63194444444444
"1652","2016-01-21",53.4,5.1,246182000,1.78319444444444
"1653","2016-01-21",53.4,5.9,245883000,0.127638888888889
"1654","2016-01-21",53.4,5.8,245253000,0.532777777777778
"1655","2016-01-21",53.4,5.7,245253000,0.668472222222222
"1656","2016-01-21",53.4,-6.1,250002836,1.7075
"1657","2016-01-21",53.4,5.7,246095000,0.520416666666667
"1658","2016-01-21",53.4,5.8,246095000,1.75152777777778
"1659","2016-01-21",53.4,5.9,246095000,0.723472222222222
"1660","2016-01-21",53.4,5.3,244790684,2.14041666666667
"1661","2016-01-21",53.4,5.2,244790684,2.25847222222222
"1662","2016-01-21",53.4,5.1,244790684,2.56277777777778
"1663","2016-01-21",53.4,5.4,244790684,1.74791666666667
"1664","2016-01-21",53.4,5.8,245283000,1.65305555555556
"1665","2016-01-21",53.4,5.9,245283000,0.0344444444444444
"1666","2016-01-21",53.4,5.8,244792000,1.40180555555556
"1667","2016-01-21",53.4,5.9,244792000,6.61152777777778
