"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"13324","2016-01-26",57.5,7,265785000,4.41555555555556
"13328","2016-01-26",57.5,7.9,259352000,1.58444444444444
"13329","2016-01-26",57.5,8,259352000,2.35
"13330","2016-01-26",57.5,7.8,259352000,1.97597222222222
"13331","2016-01-26",57.5,7.7,259352000,6.22513888888889
"13332","2016-01-26",57.5,7.7,266274000,2.22138888888889
"13334","2016-01-26",57.5,8.4,219959000,1.50694444444444
"13335","2016-01-26",57.5,8.5,219959000,2.34555555555556
"13336","2016-01-26",57.5,8.1,219948000,3.42888888888889
"13337","2016-01-26",57.5,8,219948000,3.74291666666667
"13338","2016-01-26",57.5,7.9,219948000,5.61319444444444
"13339","2016-01-26",57.5,8.2,219948000,0.725277777777778
"13340","2016-01-26",57.5,7,257654500,3.15208333333333
"13341","2016-01-26",57.5,7.3,257654500,1.85055555555556
"13342","2016-01-26",57.5,6.9,257654500,4.18277777777778
"13343","2016-01-26",57.5,7.1,257654500,1.13763888888889
"13344","2016-01-26",57.5,7.4,257654500,1.75888888888889
"13345","2016-01-26",57.5,7.2,257654500,1.98041666666667
"13346","2016-01-26",57.5,-1.8,258358000,0.125972222222222
"13347","2016-01-26",57.5,7.7,265803000,2.47388888888889
"13348","2016-01-26",57.5,7.8,265803000,1.02722222222222
"13354","2016-01-26",57.5,11.2,219006971,2.92597222222222
"13355","2016-01-26",57.5,11,219006971,0.747916666666667
"13356","2016-01-26",57.5,11.3,219006971,2.55222222222222
"13357","2016-01-26",57.5,11.4,219006971,1.02277777777778
"13358","2016-01-26",57.5,11.1,219006971,3.00972222222222
"13408","2016-01-26",57.6,8.5,219294000,1.03402777777778
"13409","2016-01-26",57.6,8.6,219294000,0.294722222222222
"13410","2016-01-26",57.6,8.4,219294000,3.17986111111111
"13411","2016-01-26",57.6,8.2,219294000,4.55708333333333
"13412","2016-01-26",57.6,8.4,219443000,1.79847222222222
"13413","2016-01-26",57.6,8.3,219443000,2.89875
"13414","2016-01-26",57.6,8.1,219443000,1.01097222222222
"13415","2016-01-26",57.6,8.5,219443000,1.17333333333333
"13416","2016-01-26",57.6,8.2,219443000,3.27041666666667
"13420","2016-01-26",57.6,8.6,219762000,0.770972222222222
"13421","2016-01-26",57.6,8.7,219762000,2.19819444444444
"13422","2016-01-26",57.6,8.2,266322000,2.53069444444444
"13423","2016-01-26",57.6,8,266322000,4.53347222222222
"13424","2016-01-26",57.6,7.9,266322000,2.14888888888889
"13425","2016-01-26",57.6,8.1,266322000,2.80194444444444
"13426","2016-01-26",57.6,8.3,266322000,4.44055555555556
"13427","2016-01-26",57.6,6.6,266066000,4.30180555555556
"13428","2016-01-26",57.6,6.7,266066000,4.22
"13429","2016-01-26",57.6,11.8,265671520,2.33180555555556
"13432","2016-01-26",57.6,-2.3,235076743,0.904444444444444
"13433","2016-01-26",57.6,7.9,257629600,1.44152777777778
"13434","2016-01-26",57.6,8.3,257629600,2.86375
"13435","2016-01-26",57.6,8.4,257629600,0.477638888888889
"13436","2016-01-26",57.6,8,257629600,1.89513888888889
"13437","2016-01-26",57.6,8.1,257629600,1.36416666666667
"13438","2016-01-26",57.6,8.2,257629600,2.09944444444444
"13439","2016-01-26",57.6,7.5,265785000,1.82930555555556
"13440","2016-01-26",57.6,7.6,265785000,0.3025
"13441","2016-01-26",57.6,6.7,265785000,4.34486111111111
"13442","2016-01-26",57.6,6.6,265785000,0.642777777777778
"13446","2016-01-26",57.6,8.2,259118000,3.91194444444444
"13447","2016-01-26",57.6,8,259118000,2.91555555555556
"13448","2016-01-26",57.6,8.2,259352000,2.55833333333333
"13449","2016-01-26",57.6,8,259352000,0.428333333333333
"13450","2016-01-26",57.6,8.3,259352000,1.58027777777778
"13451","2016-01-26",57.6,8.1,259352000,1.15152777777778
"13452","2016-01-26",57.6,7.9,266274000,6.09402777777778
"13453","2016-01-26",57.6,7.8,266274000,3.87416666666667
"13454","2016-01-26",57.6,8.1,266274000,2.16097222222222
"13455","2016-01-26",57.6,8,266274000,1.98347222222222
"13456","2016-01-26",57.6,7.7,266274000,1.68194444444444
"13457","2016-01-26",57.6,8.2,266274000,3.04291666666667
"13458","2016-01-26",57.6,8.4,219948000,2.63055555555556
"13459","2016-01-26",57.6,8.3,219948000,3.12805555555556
"13460","2016-01-26",57.6,8.2,219948000,2.03069444444444
"13461","2016-01-26",57.6,7.8,265803000,2.73652777777778
"13462","2016-01-26",57.6,7.9,265803000,4.08736111111111
"13463","2016-01-26",57.6,8.3,265803000,0.929583333333333
"13464","2016-01-26",57.6,8.1,265803000,5.07208333333333
"13465","2016-01-26",57.6,8.2,265803000,2.15319444444444
"13466","2016-01-26",57.6,8,265803000,6.93319444444444
"13467","2016-01-26",57.6,7.7,265803000,0.526944444444444
"13521","2016-01-26",57.7,0.7,232004618,7.83472222222222
"13522","2016-01-26",57.7,0.8,232004618,5.59583333333333
"13523","2016-01-26",57.7,11.1,266388000,0.907638888888889
"13524","2016-01-26",57.7,11.2,266388000,0.445416666666667
"13526","2016-01-26",57.7,0.9,234921000,1.60625
"13527","2016-01-26",57.7,0.8,234921000,2.61069444444444
"13528","2016-01-26",57.7,8.4,219443000,2.16138888888889
"13529","2016-01-26",57.7,8.5,219443000,1.71513888888889
"13530","2016-01-26",57.7,8.6,219443000,3.27958333333333
"13531","2016-01-26",57.7,8.7,219443000,3.03638888888889
"13532","2016-01-26",57.7,-2.1,235060281,0.805555555555556
"13533","2016-01-26",57.7,-2,235060281,0.341666666666667
"13534","2016-01-26",57.7,0.7,235098956,0.677916666666667
"13535","2016-01-26",57.7,0.8,235098956,5.73569444444444
"13536","2016-01-26",57.7,-2.1,235067469,0.810972222222222
"13537","2016-01-26",57.7,5.8,211298640,1.81111111111111
"13538","2016-01-26",57.7,8.6,219762000,5.23930555555556
"13539","2016-01-26",57.7,9.4,219762000,0.51
"13540","2016-01-26",57.7,9.6,219762000,0.514027777777778
"13541","2016-01-26",57.7,8.7,219762000,1.53305555555556
"13542","2016-01-26",57.7,8.8,219762000,0.343055555555556
"13543","2016-01-26",57.7,8.4,219762000,1.23916666666667
"13544","2016-01-26",57.7,9.5,219762000,0.346666666666667
"13545","2016-01-26",57.7,8.4,266322000,2.79972222222222
"13546","2016-01-26",57.7,8.3,266322000,0.335138888888889
"13547","2016-01-26",57.7,0.8,235068242,8.50027777777778
"13548","2016-01-26",57.7,0.9,235068242,0.436805555555556
"13551","2016-01-26",57.7,10.7,266065000,0.295
"13552","2016-01-26",57.7,10.8,266065000,0.594722222222222
"13553","2016-01-26",57.7,0.7,235007080,5.87652777777778
"13555","2016-01-26",57.7,5.9,211227510,0.819722222222222
"13556","2016-01-26",57.7,0.6,232091000,1.855
"13557","2016-01-26",57.7,0.5,232091000,4.27041666666667
"13558","2016-01-26",57.7,10.2,219014276,2.32138888888889
"13559","2016-01-26",57.7,10.3,219014276,0.302916666666667
"13560","2016-01-26",57.7,10.4,219014276,1.05638888888889
"13561","2016-01-26",57.7,-2.3,235076743,2.05375
"13562","2016-01-26",57.7,-2.2,235076743,2.53347222222222
"13563","2016-01-26",57.7,-2.1,235076743,1.73180555555556
"13564","2016-01-26",57.7,6,259450000,3.27763888888889
"13565","2016-01-26",57.7,6.1,259450000,2.89180555555556
"13566","2016-01-26",57.7,8.6,257629600,1.00611111111111
"13567","2016-01-26",57.7,8.5,257629600,1.81236111111111
"13568","2016-01-26",57.7,8.4,257629600,1.42222222222222
"13569","2016-01-26",57.7,8.7,257629600,1.19694444444444
"13570","2016-01-26",57.7,8.4,259118000,2.37958333333333
"13571","2016-01-26",57.7,8.5,259118000,2.69680555555556
"13572","2016-01-26",57.7,0.8,235009220,1.52361111111111
"13573","2016-01-26",57.7,0.9,235077317,0.682361111111111
"13574","2016-01-26",57.7,8.2,266274000,2.475
"13575","2016-01-26",57.7,10.6,219013885,0.536388888888889
"13612","2016-01-26",57.8,0.6,232004618,1.74430555555556
"13613","2016-01-26",57.8,0.8,232004618,3.30972222222222
"13614","2016-01-26",57.8,0.7,235004940,0.765
"13615","2016-01-26",57.8,0.8,235004940,0.380833333333333
"13616","2016-01-26",57.8,0.6,235004940,0.295555555555556
"13617","2016-01-26",57.8,0.9,235004940,0.794722222222222
"13618","2016-01-26",57.8,10.5,220138000,0.311944444444444
"13619","2016-01-26",57.8,10.4,220138000,1.13152777777778
"13620","2016-01-26",57.8,10.3,220138000,0.133888888888889
"13621","2016-01-26",57.8,11.1,266388000,1.32361111111111
"13622","2016-01-26",57.8,11,266388000,1.01180555555556
"13625","2016-01-26",57.8,0.8,234921000,4.93013888888889
"13626","2016-01-26",57.8,0.9,234921000,3.44680555555556
"13627","2016-01-26",57.8,0.7,234921000,0.67375
"13628","2016-01-26",57.8,1,234921000,0.698611111111111
"13629","2016-01-26",57.8,0.8,235001670,7.18527777777778
"13636","2016-01-26",57.8,0.8,235098956,1.29277777777778
"13637","2016-01-26",57.8,1,235098956,3.19611111111111
"13638","2016-01-26",57.8,0.9,235098956,2.2925
"13639","2016-01-26",57.8,0.7,235098956,1.93097222222222
"13640","2016-01-26",57.8,5.8,211298640,0.390694444444444
"13641","2016-01-26",57.8,5.7,211298640,0.933888888888889
"13642","2016-01-26",57.8,9.3,219762000,0.604583333333333
"13643","2016-01-26",57.8,8.9,219762000,2.89097222222222
"13644","2016-01-26",57.8,9,219762000,1.67611111111111
"13645","2016-01-26",57.8,9.1,219762000,0.534722222222222
"13646","2016-01-26",57.8,0.7,235068242,0.676111111111111
"13647","2016-01-26",57.8,0.8,235068242,4.94583333333333
"13648","2016-01-26",57.8,0.9,235068242,3.18888888888889
"13649","2016-01-26",57.8,1,235068242,0.393333333333333
"13650","2016-01-26",57.8,10.9,266065000,1.31097222222222
"13651","2016-01-26",57.8,11,266065000,1.05027777777778
"13652","2016-01-26",57.8,10.8,266065000,0.437083333333333
"13653","2016-01-26",57.8,11.1,266065000,1.115
"13654","2016-01-26",57.8,1.1,235007080,5.45333333333333
"13655","2016-01-26",57.8,0.8,235007080,2.3725
"13656","2016-01-26",57.8,0.7,235007080,0.448055555555556
"13666","2016-01-26",57.8,5.9,211227510,1.35125
"13667","2016-01-26",57.8,-1.6,235006582,0.499583333333333
"13668","2016-01-26",57.8,0.6,232091000,1.33097222222222
"13669","2016-01-26",57.8,0.8,232091000,1.63847222222222
"13670","2016-01-26",57.8,0.5,232091000,4.96541666666667
"13671","2016-01-26",57.8,0.9,232091000,1.28277777777778
"13672","2016-01-26",57.8,1,232091000,0.912361111111111
"13673","2016-01-26",57.8,0.7,232091000,0.751111111111111
"13680","2016-01-26",57.8,10.5,219014276,2.61625
"13681","2016-01-26",57.8,10.3,219014276,0.520694444444444
"13682","2016-01-26",57.8,10.4,219014276,1.72986111111111
"13683","2016-01-26",57.8,5.9,257034640,3.96402777777778
"13684","2016-01-26",57.8,6.1,257034640,2.79430555555556
"13685","2016-01-26",57.8,5.8,259450000,3.18763888888889
"13686","2016-01-26",57.8,0.8,235076242,1.39083333333333
"13687","2016-01-26",57.8,0.7,235076242,12.6995833333333
"13688","2016-01-26",57.8,0.9,235076242,0.482638888888889
"13689","2016-01-26",57.8,0.7,235009220,2.01527777777778
"13690","2016-01-26",57.8,0.8,235009220,4.94666666666667
"13691","2016-01-26",57.8,0.9,235009220,4.49972222222222
"13692","2016-01-26",57.8,1,235077317,2.85972222222222
"13693","2016-01-26",57.8,0.8,235077317,0.653333333333333
"13694","2016-01-26",57.8,0.9,235077317,4.53625
"13695","2016-01-26",57.8,10.4,219006157,1.53930555555556
"13696","2016-01-26",57.8,-1.9,232007630,0.927083333333333
"13697","2016-01-26",57.8,0.8,235000270,10.2822222222222
"13698","2016-01-26",57.8,1,235008490,1.71819444444444
"13699","2016-01-26",57.8,0.9,235008490,2.78541666666667
"13700","2016-01-26",57.8,-2.3,235003120,1.48333333333333
"13701","2016-01-26",57.8,10.6,219013885,0.268472222222222
"13702","2016-01-26",57.8,10.8,219013885,2.54819444444444
"13703","2016-01-26",57.8,10.9,219013885,3.64208333333333
"13704","2016-01-26",57.8,11,219013885,0.288055555555556
"13705","2016-01-26",57.8,10.7,219013885,2.37416666666667
"13737","2016-01-26",57.9,5.2,219765000,1.63958333333333
"13738","2016-01-26",57.9,5.3,219765000,1.00777777777778
"13739","2016-01-26",57.9,1,234805000,0.840555555555556
"13740","2016-01-26",57.9,0.9,234805000,12.1445833333333
"13741","2016-01-26",57.9,1,232004618,2.30083333333333
"13742","2016-01-26",57.9,0.9,232004618,1.04736111111111
"13743","2016-01-26",57.9,0.8,232004618,4.62
"13744","2016-01-26",57.9,10.4,220138000,2.09555555555556
"13745","2016-01-26",57.9,10.3,220138000,3.10569444444444
"13746","2016-01-26",57.9,10.5,220138000,3.14097222222222
"13747","2016-01-26",57.9,10.7,266388000,0.490972222222222
"13748","2016-01-26",57.9,1,234921000,2.44222222222222
"13749","2016-01-26",57.9,1.1,234921000,3.89097222222222
"13750","2016-01-26",57.9,0.8,234921000,2.43541666666667
"13752","2016-01-26",57.9,0.6,235001670,1.73041666666667
"13753","2016-01-26",57.9,0.8,235001670,5.49055555555556
"13754","2016-01-26",57.9,0.5,235001670,4.28777777777778
"13755","2016-01-26",57.9,0.7,235001670,1.96722222222222
"13756","2016-01-26",57.9,0.8,235098956,2.07958333333333
"13757","2016-01-26",57.9,1.1,235098956,2.71847222222222
"13758","2016-01-26",57.9,1,235098956,1.04541666666667
"13759","2016-01-26",57.9,0.7,235098956,1.67111111111111
"13760","2016-01-26",57.9,0.6,235098956,0.947222222222222
"13761","2016-01-26",57.9,9,219762000,0.705138888888889
"13762","2016-01-26",57.9,5.4,218162000,4.36513888888889
"13763","2016-01-26",57.9,0.9,235068242,1.36097222222222
"13764","2016-01-26",57.9,1,235068242,3.58027777777778
"13765","2016-01-26",57.9,0.7,235068242,2.25166666666667
"13766","2016-01-26",57.9,-1.7,233308000,3.65083333333333
"13767","2016-01-26",57.9,10.5,266065000,1.55916666666667
"13768","2016-01-26",57.9,10.4,266065000,0.735555555555556
"13769","2016-01-26",57.9,1.1,235007080,3.22416666666667
"13770","2016-01-26",57.9,0.7,235007080,1.9475
"13771","2016-01-26",57.9,0.9,235007080,1.95236111111111
"13772","2016-01-26",57.9,0.8,235007080,2.33069444444444
"13774","2016-01-26",57.9,10.6,219013485,0.784166666666667
"13775","2016-01-26",57.9,10.5,219013485,0.108333333333333
"13776","2016-01-26",57.9,10.3,219013485,1.29847222222222
"13777","2016-01-26",57.9,10.8,219013485,0.413333333333333
"13778","2016-01-26",57.9,10.4,219013485,4.05555555555556
"13779","2016-01-26",57.9,10.7,219013485,1.70277777777778
"13780","2016-01-26",57.9,5.4,211227510,1.76583333333333
"13781","2016-01-26",57.9,-2.3,235006582,4.02069444444444
"13782","2016-01-26",57.9,-2,235006582,1.6925
"13783","2016-01-26",57.9,-1.9,235006582,0.643888888888889
"13784","2016-01-26",57.9,-1.8,235006582,1.13666666666667
"13785","2016-01-26",57.9,-1.7,235006582,0.991527777777778
"13786","2016-01-26",57.9,1,232091000,3.175
"13787","2016-01-26",57.9,1.1,232091000,2.72430555555556
"13788","2016-01-26",57.9,5.8,257034640,3.24555555555556
"13789","2016-01-26",57.9,10.3,219013538,1.86194444444444
"13790","2016-01-26",57.9,10.5,219013538,0.792083333333333
"13791","2016-01-26",57.9,10.7,219013538,2.30736111111111
"13792","2016-01-26",57.9,10.8,219013538,0.455694444444444
"13793","2016-01-26",57.9,10.6,219013538,0.503888888888889
"13794","2016-01-26",57.9,10.4,219013538,0.502916666666667
"13795","2016-01-26",57.9,10.4,219013539,5.54138888888889
"13796","2016-01-26",57.9,10.7,219013539,0.935555555555556
"13797","2016-01-26",57.9,10.3,219013539,2.17
"13798","2016-01-26",57.9,10.3,219801000,1.31944444444444
"13799","2016-01-26",57.9,10.4,219001518,4.17055555555556
"13800","2016-01-26",57.9,10.3,219001518,1.21833333333333
"13801","2016-01-26",57.9,1,235009220,3.14680555555556
"13802","2016-01-26",57.9,1.1,235009220,1.69416666666667
"13803","2016-01-26",57.9,0.9,235077317,0.446944444444444
"13804","2016-01-26",57.9,0.8,235077317,1.18583333333333
"13805","2016-01-26",57.9,1,235077317,3.40597222222222
"13806","2016-01-26",57.9,1.2,235077317,1.14930555555556
"13807","2016-01-26",57.9,1.1,235077317,7.11541666666667
"13808","2016-01-26",57.9,10.4,219006157,3.38152777777778
"13809","2016-01-26",57.9,10.3,219006157,1.76291666666667
"13810","2016-01-26",57.9,0.8,235000270,5.89916666666667
"13811","2016-01-26",57.9,0.9,235000270,3.88388888888889
"13812","2016-01-26",57.9,5.8,257548500,1.07513888888889
"13813","2016-01-26",57.9,5.4,220151000,3.13125
"13814","2016-01-26",57.9,5.3,220151000,1.59416666666667
"13815","2016-01-26",57.9,5.2,220151000,3.27708333333333
"13816","2016-01-26",57.9,0.9,235008490,1.61708333333333
"13817","2016-01-26",57.9,1,235008490,1.36305555555556
"13818","2016-01-26",57.9,1.1,235008490,7.25208333333333
"13819","2016-01-26",57.9,-2.3,235003120,0.291666666666667
"13820","2016-01-26",57.9,-2.2,235003120,0.321111111111111
"13821","2016-01-26",57.9,7.7,257062140,1.36236111111111
"13822","2016-01-26",57.9,7.8,257062140,1.71722222222222
"13862","2016-01-26",58,4.9,219765000,0.9
"13863","2016-01-26",58,4.8,219765000,2.57402777777778
"13864","2016-01-26",58,5,219765000,2.52444444444444
"13865","2016-01-26",58,1.2,232004618,2.2025
"13866","2016-01-26",58,10.2,220138000,1.67944444444444
"13867","2016-01-26",58,10.4,220138000,1.53958333333333
"13868","2016-01-26",58,10.5,220138000,1.07333333333333
"13869","2016-01-26",58,10.3,220138000,1.66625
"13870","2016-01-26",58,4.9,219956000,1.55180555555556
"13871","2016-01-26",58,4.8,219956000,1.47194444444444
"13872","2016-01-26",58,4.7,219956000,1.79763888888889
"13873","2016-01-26",58,4.6,219956000,0.824305555555556
"13874","2016-01-26",58,5,219956000,3.66486111111111
"13875","2016-01-26",58,5.1,219956000,4.33347222222222
"13876","2016-01-26",58,10.7,266388000,1.51152777777778
"13877","2016-01-26",58,10.6,266388000,1.20708333333333
"13878","2016-01-26",58,0.8,235001670,1.08263888888889
"13879","2016-01-26",58,4.8,218162000,0.347361111111111
"13880","2016-01-26",58,5,218162000,2.13347222222222
"13881","2016-01-26",58,4.9,218162000,0.48875
"13882","2016-01-26",58,-1.7,233308000,1.41375
"13883","2016-01-26",58,-1.6,233308000,0.796944444444444
"13884","2016-01-26",58,10.5,266065000,1.54944444444444
"13885","2016-01-26",58,10.4,266065000,1.33986111111111
"13886","2016-01-26",58,10.2,219013485,0.416944444444444
"13887","2016-01-26",58,10.7,219013485,0.792916666666667
"13888","2016-01-26",58,10.8,219013485,1.67
"13889","2016-01-26",58,10.3,219013485,2.31305555555556
"13890","2016-01-26",58,5,211227510,1.79763888888889
"13891","2016-01-26",58,4.8,211227510,0.790555555555556
"13892","2016-01-26",58,-2.1,235006582,1.94430555555556
"13893","2016-01-26",58,10.2,219013538,2.19277777777778
"13894","2016-01-26",58,10.1,219013538,1.06555555555556
"13895","2016-01-26",58,10.7,219013538,0.78
"13896","2016-01-26",58,10.6,219013538,1.29277777777778
"13897","2016-01-26",58,10.3,219013538,2.63347222222222
"13898","2016-01-26",58,10.8,219013539,2.75944444444444
"13899","2016-01-26",58,10.2,219013539,2.51388888888889
"13900","2016-01-26",58,10.7,219013539,0.956666666666667
"13901","2016-01-26",58,10.3,219013539,1.97361111111111
"13902","2016-01-26",58,10.6,219013539,0.259444444444444
"13903","2016-01-26",58,10.1,219013539,0.638333333333333
"13904","2016-01-26",58,10.1,219801000,1.01402777777778
"13905","2016-01-26",58,10.2,219801000,8.57194444444444
"13906","2016-01-26",58,10,219801000,1.11069444444444
"13907","2016-01-26",58,10.3,219801000,2.76013888888889
"13908","2016-01-26",58,10.1,219001518,2.12902777777778
"13909","2016-01-26",58,10.4,219001518,0.303333333333333
