"","X","date","lat_bin","lon_bin","mmsi","fishing_hours","geartype","flag","month","year"
"2212",19627,2016-01-02,75.1,40,275460000,0.807222222222222,"fixed_gear","LVA",1,2016
"2213",19628,2016-01-02,75.1,32,273448380,1.60680555555556,"trawlers","RUS",1,2016
"2214",19629,2016-01-02,75.1,32.3,273448380,1.69319444444444,"trawlers","RUS",1,2016
"2215",19630,2016-01-02,75.1,32.4,273448380,0.764027777777778,"trawlers","RUS",1,2016
"2216",19661,2016-01-02,49.6,-4,227144500,1.06583333333333,"trawlers","FRA",1,2016
"2217",19664,2016-01-02,49.6,-4.4,227558000,1.28777777777778,"trawlers","FRA",1,2016
"2218",19665,2016-01-02,49.6,-4.1,228039800,0.688888888888889,"trawlers","FRA",1,2016
"2219",19666,2016-01-02,49.6,-4.3,227142300,2.43125,"trawlers","FRA",1,2016
"2220",19667,2016-01-02,49.6,-4.1,227142300,2.64305555555556,"trawlers","FRA",1,2016
"2221",19668,2016-01-02,49.6,-4.2,227142300,4.47194444444445,"trawlers","FRA",1,2016
"2222",19669,2016-01-02,49.6,-0.7,228323000,1.05222222222222,"trawlers","FRA",1,2016
"2223",19671,2016-01-02,49.6,-0.4,227138800,0.256111111111111,"trawlers","FRA",1,2016
"2224",19672,2016-01-02,49.6,-0.3,227138800,1.59055555555556,"trawlers","FRA",1,2016
"2225",19673,2016-01-02,75.2,38.9,275444000,1.53930555555556,"fixed_gear","LVA",1,2016
"2226",19674,2016-01-02,75.2,39,275444000,2.3675,"fixed_gear","LVA",1,2016
"2227",19675,2016-01-02,75.2,40.3,275460000,0.794722222222222,"fixed_gear","LVA",1,2016
"2228",19676,2016-01-02,75.2,40.2,275460000,2.99944444444444,"fixed_gear","LVA",1,2016
"2229",19677,2016-01-02,75.2,40.1,275460000,3.32194444444444,"fixed_gear","LVA",1,2016
"2230",19678,2016-01-02,75.2,32.5,273448380,1.26625,"trawlers","RUS",1,2016
"2231",19742,2016-01-02,49.7,-4.2,227144500,1.84986111111111,"trawlers","FRA",1,2016
"2232",19743,2016-01-02,49.7,-4.4,227144500,2.23513888888889,"trawlers","FRA",1,2016
"2233",19744,2016-01-02,49.7,-4.5,227144500,1.29069444444444,"trawlers","FRA",1,2016
"2234",19745,2016-01-02,49.7,-4.1,227144500,2.65430555555556,"trawlers","FRA",1,2016
"2235",19746,2016-01-02,49.7,-4,227144500,3.05027777777778,"trawlers","FRA",1,2016
"2236",19747,2016-01-02,49.7,-4.6,227144500,3.5625,"trawlers","FRA",1,2016
"2237",19748,2016-01-02,49.7,-4.3,227144500,1.27375,"trawlers","FRA",1,2016
"2238",19751,2016-01-02,49.7,-4.1,227558000,1.31111111111111,"trawlers","FRA",1,2016
"2239",19752,2016-01-02,49.7,-4,227558000,2.65847222222222,"trawlers","FRA",1,2016
"2240",19753,2016-01-02,49.7,-4.2,227558000,1.84388888888889,"trawlers","FRA",1,2016
"2241",19754,2016-01-02,49.7,-4.4,227558000,2.20861111111111,"trawlers","FRA",1,2016
"2242",19755,2016-01-02,49.7,-4.3,227558000,1.24513888888889,"trawlers","FRA",1,2016
"2243",19756,2016-01-02,49.7,-4,228039800,0.657083333333333,"trawlers","FRA",1,2016
"2244",19757,2016-01-02,49.7,-4.1,227142300,4.87736111111111,"trawlers","FRA",1,2016
"2245",19758,2016-01-02,49.7,-4.2,227142300,0.869722222222222,"trawlers","FRA",1,2016
"2246",19759,2016-01-02,49.7,-4,227142300,6.40972222222222,"trawlers","FRA",1,2016
"2247",19760,2016-01-02,49.7,-0.7,228323000,0.659166666666667,"trawlers","FRA",1,2016
"2248",19761,2016-01-02,49.7,-1,227533000,11.2372222222222,"trawlers","FRA",1,2016
"2249",19762,2016-01-02,49.7,-4.1,227469000,3.26416666666667,"trawlers","FRA",1,2016
"2250",19763,2016-01-02,49.7,-4.5,227469000,3.36069444444444,"trawlers","FRA",1,2016
"2251",19764,2016-01-02,49.7,-4.3,227469000,2.54875,"trawlers","FRA",1,2016
"2252",19765,2016-01-02,49.7,-4.2,227469000,1.6225,"trawlers","FRA",1,2016
"2253",19766,2016-01-02,49.7,-4.6,227469000,0.937638888888889,"trawlers","FRA",1,2016
"2254",19767,2016-01-02,49.7,-4.4,227469000,2.85875,"trawlers","FRA",1,2016
"2255",19768,2016-01-02,49.7,-4,227469000,2.48347222222222,"trawlers","FRA",1,2016
"2256",19772,2016-01-02,49.7,-0.5,227138800,0.90125,"trawlers","FRA",1,2016
"2257",19773,2016-01-02,49.7,-0.3,227138800,1.65416666666667,"trawlers","FRA",1,2016
"2258",19774,2016-01-02,49.7,-0.6,227138800,0.385416666666667,"trawlers","FRA",1,2016
"2259",19775,2016-01-02,49.7,-0.4,227138800,1.66291666666667,"trawlers","FRA",1,2016
"2260",19776,2016-01-02,75.3,38.9,275444000,3.165,"fixed_gear","LVA",1,2016
"2261",19777,2016-01-02,75.3,39.3,275461000,0.824583333333333,"fixed_gear","LVA",1,2016
"2262",19778,2016-01-02,75.3,39.2,275461000,0.749722222222222,"fixed_gear","LVA",1,2016
"2263",19779,2016-01-02,75.3,40,275461000,4.92597222222222,"fixed_gear","LVA",1,2016
"2264",19846,2016-01-02,49.8,-3.9,227144500,0.530833333333333,"trawlers","FRA",1,2016
"2265",19847,2016-01-02,49.8,-4,227144500,2.88111111111111,"trawlers","FRA",1,2016
"2266",19849,2016-01-02,49.8,-4,227558000,2.09722222222222,"trawlers","FRA",1,2016
"2267",19850,2016-01-02,49.8,-3.9,227558000,2.72236111111111,"trawlers","FRA",1,2016
"2268",19851,2016-01-02,49.8,-4.1,227558000,0.803194444444444,"trawlers","FRA",1,2016
"2269",19852,2016-01-02,49.8,-4.8,228264600,6.05319444444444,"trawlers","FRA",1,2016
"2270",19853,2016-01-02,49.8,-5,228264600,1.45416666666667,"trawlers","FRA",1,2016
"2271",19854,2016-01-02,49.8,-4.7,228264600,3.89458333333333,"trawlers","FRA",1,2016
"2272",19855,2016-01-02,49.8,-4.9,228264600,7.005,"trawlers","FRA",1,2016
"2273",19856,2016-01-02,49.8,-4,227142300,1.63847222222222,"trawlers","FRA",1,2016
"2274",19857,2016-01-02,49.8,-0.4,228323000,1.21361111111111,"trawlers","FRA",1,2016
"2275",19858,2016-01-02,49.8,-0.6,228323000,2.63333333333333,"trawlers","FRA",1,2016
"2276",19859,2016-01-02,49.8,-0.3,228323000,2.11972222222222,"trawlers","FRA",1,2016
"2277",19860,2016-01-02,49.8,-0.2,228323000,0.800138888888889,"trawlers","FRA",1,2016
"2278",19861,2016-01-02,49.8,-3.9,227469000,0.77375,"trawlers","FRA",1,2016
"2279",19862,2016-01-02,49.8,-4,227469000,4.94388888888889,"trawlers","FRA",1,2016
"2280",19863,2016-01-02,75.4,39.3,275461000,2.44972222222222,"fixed_gear","LVA",1,2016
"2281",19864,2016-01-02,75.4,40.1,275461000,1.57527777777778,"fixed_gear","LVA",1,2016
"2282",19992,2016-01-02,49.9,-8.8,224005190,14.4543055555556,"trawlers","ESP",1,2016
"2283",19993,2016-01-02,49.9,-8.9,224005190,5.93777777777778,"trawlers","ESP",1,2016
"2284",19994,2016-01-02,49.9,-8.7,224005190,1.02361111111111,"trawlers","ESP",1,2016
"2285",19995,2016-01-02,49.9,-11.1,224658000,16.5359722222222,"fixed_gear","ESP",1,2016
"2286",19996,2016-01-02,49.9,-3.9,227558000,2.4675,"trawlers","FRA",1,2016
"2287",19997,2016-01-02,49.9,-4.7,228264600,2.38888888888889,"trawlers","FRA",1,2016
"2288",19998,2016-01-02,49.9,-4.8,228264600,1.30402777777778,"trawlers","FRA",1,2016
"2289",19999,2016-01-02,49.9,-0.6,228323000,1.25222222222222,"trawlers","FRA",1,2016
"2290",20000,2016-01-02,49.9,-0.5,228323000,1.46180555555556,"trawlers","FRA",1,2016
"2291",20001,2016-01-02,49.9,0.9,227323070,1.19763888888889,"trawlers","FRA",1,2016
"2292",20002,2016-01-02,49.9,1,227323070,1.14708333333333,"trawlers","FRA",1,2016
"2293",20003,2016-01-02,49.9,-2.5,235001800,5.47958333333333,"fixed_gear","GBR",1,2016
"2294",20004,2016-01-02,49.9,-2.4,235001800,2.19027777777778,"fixed_gear","GBR",1,2016
"2295",20005,2016-01-02,49.9,0.9,227301110,5.54166666666667,"fixed_gear","FRA",1,2016
"2296",20006,2016-01-02,75.5,17.1,273552400,1.55055555555556,"trawlers","RUS",1,2016
"2297",20007,2016-01-02,75.5,17.2,273552400,0.791805555555556,"trawlers","RUS",1,2016
"2298",20088,2016-01-02,50,-1.9,227337000,0.304027777777778,"trawlers","FRA",1,2016
"2299",20089,2016-01-02,50,-2.6,227337000,1.02652777777778,"trawlers","FRA",1,2016
"2300",20090,2016-01-02,50,-2.7,227337000,0.645694444444444,"trawlers","FRA",1,2016
"2301",20091,2016-01-02,50,-1.8,227337000,0.633194444444444,"trawlers","FRA",1,2016
"2302",20092,2016-01-02,50,-11.1,224658000,1.19958333333333,"fixed_gear","ESP",1,2016
"2303",20093,2016-01-02,50,-11.2,224658000,1.91944444444444,"fixed_gear","ESP",1,2016
"2304",20094,2016-01-02,50,-4.8,227313000,0.815277777777778,"trawlers","FRA",1,2016
"2305",20095,2016-01-02,50,-4.9,227313000,3.42208333333333,"trawlers","FRA",1,2016
"2306",20096,2016-01-02,50,-2.2,235050371,1.82375,"fixed_gear","GBR",1,2016
"2307",20097,2016-01-02,50,-2.3,235050371,0.527638888888889,"fixed_gear","GBR",1,2016
"2308",20098,2016-01-02,50,-2.4,235001800,2.02166666666667,"fixed_gear","GBR",1,2016
"2309",20099,2016-01-02,50,-2.5,235001800,1.02986111111111,"fixed_gear","GBR",1,2016
"2310",20100,2016-01-02,50,-2.6,227146700,0.765555555555556,"trawlers","FRA",1,2016
"2311",20101,2016-01-02,50,-2.8,227146700,2.51555555555556,"trawlers","FRA",1,2016
"2312",20102,2016-01-02,50,-2.9,227146700,2.64430555555556,"trawlers","FRA",1,2016
"2313",20103,2016-01-02,50,-2.7,227146700,1.02444444444444,"trawlers","FRA",1,2016
"2314",20104,2016-01-02,50,-3,227146700,1.62888888888889,"trawlers","FRA",1,2016
"2315",20105,2016-01-02,75.6,17,273552400,1.65486111111111,"trawlers","RUS",1,2016
"2316",20106,2016-01-02,75.6,39.4,275171000,3.15625,"trawlers","LVA",1,2016
"2317",20107,2016-01-02,75.6,39.9,275171000,0.0479166666666667,"trawlers","LVA",1,2016
"2318",20202,2016-01-02,50.1,-2.5,227337000,4.38388888888889,"trawlers","FRA",1,2016
"2319",20203,2016-01-02,50.1,-2.4,227337000,2.35319444444444,"trawlers","FRA",1,2016
"2320",20204,2016-01-02,50.1,-2.7,227337000,4.53930555555556,"trawlers","FRA",1,2016
"2321",20205,2016-01-02,50.1,-2.6,227337000,4.06291666666667,"trawlers","FRA",1,2016
"2322",20206,2016-01-02,50.1,-4.7,227313000,3.41430555555556,"trawlers","FRA",1,2016
"2323",20207,2016-01-02,50.1,-4.6,227313000,2.60263888888889,"trawlers","FRA",1,2016
"2324",20208,2016-01-02,50.1,-4.5,227313000,1.56125,"trawlers","FRA",1,2016
"2325",20209,2016-01-02,50.1,-4.8,227313000,2.63638888888889,"trawlers","FRA",1,2016
"2326",20210,2016-01-02,50.1,-1.9,235050371,0.257777777777778,"fixed_gear","GBR",1,2016
"2327",20211,2016-01-02,50.1,-2,235050371,0.525,"fixed_gear","GBR",1,2016
"2328",20212,2016-01-02,50.1,-2.8,235114648,0.279305555555556,"trawlers","GBR",1,2016
"2329",20215,2016-01-02,50.1,-2.6,227146700,1.83152777777778,"trawlers","FRA",1,2016
"2330",20216,2016-01-02,50.1,-2.4,227146700,2.78263888888889,"trawlers","FRA",1,2016
"2331",20217,2016-01-02,50.1,-2.3,227146700,1.72152777777778,"trawlers","FRA",1,2016
"2332",20218,2016-01-02,50.1,-2.5,227146700,2.29638888888889,"trawlers","FRA",1,2016
"2333",20219,2016-01-02,50.1,-2.8,227146700,2.68305555555556,"trawlers","FRA",1,2016
"2334",20220,2016-01-02,50.1,-2.7,227146700,1.57666666666667,"trawlers","FRA",1,2016
"2335",20221,2016-01-02,75.7,16.9,273552400,1.62,"trawlers","RUS",1,2016
"2336",20222,2016-01-02,75.7,40.1,275461000,1.27555555555556,"fixed_gear","LVA",1,2016
"2337",20223,2016-01-02,75.7,40.2,275461000,2.59958333333333,"fixed_gear","LVA",1,2016
"2338",20224,2016-01-02,75.7,40,275461000,1.27555555555556,"fixed_gear","LVA",1,2016
"2339",20225,2016-01-02,75.7,41,273310630,0.787083333333333,"drifting_longlines","RUS",1,2016
"2340",20226,2016-01-02,75.7,40.8,273310630,1.54194444444444,"drifting_longlines","RUS",1,2016
"2341",20227,2016-01-02,75.7,40.1,275171000,1.60125,"trawlers","LVA",1,2016
"2342",20228,2016-01-02,75.7,39.5,275171000,0.821944444444444,"trawlers","LVA",1,2016
"2343",20229,2016-01-02,75.7,39.6,275171000,0.772222222222222,"trawlers","LVA",1,2016
"2344",20230,2016-01-02,75.7,40.4,275171000,2.38861111111111,"trawlers","LVA",1,2016
"2345",20231,2016-01-02,75.7,39.4,275171000,0.766527777777778,"trawlers","LVA",1,2016
"2346",20232,2016-01-02,75.7,40.3,275171000,2.00986111111111,"trawlers","LVA",1,2016
"2347",20233,2016-01-02,75.7,40,275171000,0.565416666666667,"trawlers","LVA",1,2016
"2348",20234,2016-01-02,75.7,39.9,275171000,0.258194444444444,"trawlers","LVA",1,2016
"2349",20235,2016-01-02,75.7,40.2,275171000,0.747361111111111,"trawlers","LVA",1,2016
"2350",20363,2016-01-02,50.2,-4.6,227313000,3.93208333333333,"trawlers","FRA",1,2016
"2351",20364,2016-01-02,50.2,-4.5,227313000,2.08847222222222,"trawlers","FRA",1,2016
"2352",20365,2016-01-02,50.2,-2,235050371,4.39569444444444,"fixed_gear","GBR",1,2016
"2353",20366,2016-01-02,50.2,-1.9,235050371,2.96152777777778,"fixed_gear","GBR",1,2016
"2354",20367,2016-01-02,50.2,-2.1,235050371,4.27902777777778,"fixed_gear","GBR",1,2016
"2355",20368,2016-01-02,50.2,-1.8,235050371,0.276944444444444,"fixed_gear","GBR",1,2016
"2356",20369,2016-01-02,50.2,-2.8,235114648,7.96291666666667,"trawlers","GBR",1,2016
"2357",20370,2016-01-02,50.2,-2.9,235114648,0.646666666666667,"trawlers","GBR",1,2016
"2358",20371,2016-01-02,50.2,-3,235114648,1.15791666666667,"trawlers","GBR",1,2016
"2359",20374,2016-01-02,50.2,-3.3,235002820,9.11694444444444,"trawlers","GBR",1,2016
"2360",20375,2016-01-02,50.2,-2.2,227146700,0.836666666666667,"trawlers","FRA",1,2016
"2361",20376,2016-01-02,50.2,-2.9,227146700,1.16944444444444,"trawlers","FRA",1,2016
"2362",20377,2016-01-02,50.2,-2.3,227146700,0.730416666666667,"trawlers","FRA",1,2016
"2363",20379,2016-01-02,75.8,41.5,273310630,1.53291666666667,"drifting_longlines","RUS",1,2016
"2364",20380,2016-01-02,75.8,41.4,273310630,4.13347222222222,"drifting_longlines","RUS",1,2016
"2365",20592,2016-01-02,50.3,-5.8,227392000,2.56597222222222,"trawlers","FRA",1,2016
"2366",20593,2016-01-02,50.3,-5.7,227392000,1.32055555555556,"trawlers","FRA",1,2016
"2367",20595,2016-01-02,50.3,-3.2,235090189,1.68638888888889,"trawlers","GBR",1,2016
"2368",20596,2016-01-02,50.3,-3.3,235090189,1.11208333333333,"trawlers","GBR",1,2016
"2369",20597,2016-01-02,50.3,-3.1,235090189,2.06694444444444,"trawlers","GBR",1,2016
"2370",20598,2016-01-02,50.3,-3,235090189,0.515833333333333,"trawlers","GBR",1,2016
"2371",20599,2016-01-02,50.3,-5.8,227391000,1.06277777777778,"trawlers","FRA",1,2016
"2372",20600,2016-01-02,50.3,-5.7,227391000,1.85041666666667,"trawlers","FRA",1,2016
"2373",20601,2016-01-02,50.3,-3.2,235114648,0.894027777777778,"trawlers","GBR",1,2016
"2374",20602,2016-01-02,50.3,-3.4,235114648,0.253888888888889,"trawlers","GBR",1,2016
"2375",20603,2016-01-02,50.3,-3.3,235114648,1.02555555555556,"trawlers","GBR",1,2016
"2376",20604,2016-01-02,50.3,-3,235114648,0.255416666666667,"trawlers","GBR",1,2016
"2377",20605,2016-01-02,50.3,-3.1,235114648,0.894861111111111,"trawlers","GBR",1,2016
"2378",20608,2016-01-02,50.3,-3.3,235002820,0.254444444444444,"trawlers","GBR",1,2016
"2379",20613,2016-01-02,75.9,41.8,275453000,1.65486111111111,"fixed_gear","LVA",1,2016
"2380",20614,2016-01-02,75.9,40.9,275453000,1.58486111111111,"fixed_gear","LVA",1,2016
"2381",20615,2016-01-02,75.9,40.6,275453000,1.59333333333333,"fixed_gear","LVA",1,2016
"2382",20616,2016-01-02,75.9,40.7,275453000,0.810277777777778,"fixed_gear","LVA",1,2016
"2383",20617,2016-01-02,75.9,41.5,273310630,1.58527777777778,"drifting_longlines","RUS",1,2016
"2384",20618,2016-01-02,75.9,41.6,273310630,1.58527777777778,"drifting_longlines","RUS",1,2016
"2385",20619,2016-01-02,75.9,41.8,273310630,1.59194444444444,"drifting_longlines","RUS",1,2016
"2386",20620,2016-01-02,75.9,41.7,273310630,1.585,"drifting_longlines","RUS",1,2016
"2387",20751,2016-01-02,50.4,-5.6,227392000,5.86138888888889,"trawlers","FRA",1,2016
"2388",20752,2016-01-02,50.4,-5.5,227392000,2.44458333333333,"trawlers","FRA",1,2016
"2389",20753,2016-01-02,50.4,-5.8,227392000,1.28625,"trawlers","FRA",1,2016
"2390",20754,2016-01-02,50.4,-5.7,227392000,6.25791666666667,"trawlers","FRA",1,2016
"2391",20755,2016-01-02,50.4,-3.1,235090189,0.514722222222222,"trawlers","GBR",1,2016
"2392",20756,2016-01-02,50.4,-3,235090189,2.82041666666667,"trawlers","GBR",1,2016
"2393",20757,2016-01-02,50.4,-5.7,227391000,1.03847222222222,"trawlers","FRA",1,2016
"2394",20758,2016-01-02,50.4,-5.5,227391000,1.33472222222222,"trawlers","FRA",1,2016
"2395",20759,2016-01-02,50.4,-5.6,227391000,2.01041666666667,"trawlers","FRA",1,2016
"2396",20760,2016-01-02,50.4,0.2,235095634,0.753055555555556,"trawlers","GBR",1,2016
"2397",20761,2016-01-02,50.4,0.1,235095634,0.778611111111111,"trawlers","GBR",1,2016
"2398",20762,2016-01-02,50.4,0,235095634,1.29277777777778,"trawlers","GBR",1,2016
"2399",20763,2016-01-02,50.4,0.6,235095634,12.7088888888889,"trawlers","GBR",1,2016
"2400",20764,2016-01-02,50.4,0.3,235095634,0.509444444444444,"trawlers","GBR",1,2016
"2401",20767,2016-01-02,76,40.7,275453000,0.658472222222222,"fixed_gear","LVA",1,2016
"2402",20822,2016-01-02,50.5,-5.5,227392000,2.28916666666667,"trawlers","FRA",1,2016
"2403",20823,2016-01-02,50.5,-5.5,227391000,2.11944444444444,"trawlers","FRA",1,2016
"2404",20824,2016-01-02,50.5,-5.9,227391000,0.746388888888889,"trawlers","FRA",1,2016
"2405",20825,2016-01-02,50.5,-6,227391000,1.11458333333333,"trawlers","FRA",1,2016
"2406",20826,2016-01-02,50.5,0.6,235095634,3.89486111111111,"trawlers","GBR",1,2016
"2407",20827,2016-01-02,50.5,0.5,235095634,1.78111111111111,"trawlers","GBR",1,2016
"2408",20828,2016-01-02,50.5,0.4,235095634,1.03805555555556,"trawlers","GBR",1,2016
"2409",20829,2016-01-02,50.5,0.3,235095634,0.249166666666667,"trawlers","GBR",1,2016
"2410",20831,2016-01-02,50.5,0.7,235068406,8.26555555555555,"trawlers","GBR",1,2016
"2411",20877,2016-01-02,50.6,-5.5,227392000,0.617916666666667,"trawlers","FRA",1,2016
"2412",20878,2016-01-02,50.6,-5.9,227391000,1.60694444444444,"trawlers","FRA",1,2016
"2413",20879,2016-01-02,50.6,-6,227391000,3.96,"trawlers","FRA",1,2016
"2414",20880,2016-01-02,50.6,-5.5,227391000,2.39013888888889,"trawlers","FRA",1,2016
"2415",20881,2016-01-02,50.6,-5.6,227391000,1.55805555555556,"trawlers","FRA",1,2016
"2416",20882,2016-01-02,50.6,-5.7,227391000,1.69333333333333,"trawlers","FRA",1,2016
"2417",20883,2016-01-02,50.6,-5.8,227391000,1.70847222222222,"trawlers","FRA",1,2016
"2418",20884,2016-01-02,50.6,0.8,205243000,2.02708333333333,"trawlers","BEL",1,2016
"2419",20885,2016-01-02,50.6,0.9,205243000,2.29375,"trawlers","BEL",1,2016
"2420",20886,2016-01-02,50.6,1,205243000,0.773194444444445,"trawlers","BEL",1,2016
"2421",20887,2016-01-02,50.6,1,205306000,1.03069444444444,"trawlers","BEL",1,2016
"2422",20888,2016-01-02,50.6,0.8,205306000,0.523472222222222,"trawlers","BEL",1,2016
"2423",20889,2016-01-02,50.6,0.9,205306000,1.03208333333333,"trawlers","BEL",1,2016
"2424",20890,2016-01-02,50.6,0.7,235068406,15.64875,"trawlers","GBR",1,2016
"2425",20891,2016-01-02,50.6,0.8,205227000,0.488888888888889,"trawlers","BEL",1,2016
"2426",20967,2016-01-02,50.7,-6.2,235005980,0.785694444444444,"fixed_gear","GBR",1,2016
"2427",20968,2016-01-02,50.7,1.2,205246000,1.01916666666667,"trawlers","BEL",1,2016
"2428",20969,2016-01-02,50.7,0.9,205243000,0.255833333333333,"trawlers","BEL",1,2016
"2429",20970,2016-01-02,50.7,1.2,205227000,0.7775,"trawlers","BEL",1,2016
"2430",20971,2016-01-02,50.7,0.8,205227000,0.287638888888889,"trawlers","BEL",1,2016
"2431",20972,2016-01-02,50.7,0.9,205227000,1.01902777777778,"trawlers","BEL",1,2016
"2432",20973,2016-01-02,50.7,1.1,205227000,1.27777777777778,"trawlers","BEL",1,2016
"2433",20974,2016-01-02,50.7,1,205227000,1.27708333333333,"trawlers","BEL",1,2016
"2434",20975,2016-01-02,76.3,14.3,273811080,1.01611111111111,"trawlers","RUS",1,2016
"2435",20976,2016-01-02,76.3,14.5,273811080,1.58069444444444,"trawlers","RUS",1,2016
"2436",21044,2016-01-02,50.8,-5.1,235005980,1.54555555555556,"fixed_gear","GBR",1,2016
"2437",21045,2016-01-02,50.8,-5,235005980,0.257222222222222,"fixed_gear","GBR",1,2016
"2438",21046,2016-01-02,76.4,14.2,273312270,1.24638888888889,"trawlers","RUS",1,2016
"2439",21047,2016-01-02,76.4,14.1,273348570,0.825416666666667,"trawlers","RUS",1,2016
"2440",21048,2016-01-02,76.4,14.4,273348570,0.946666666666667,"trawlers","RUS",1,2016
"2441",21049,2016-01-02,76.4,14.6,273348570,0.359305555555556,"trawlers","RUS",1,2016
"2442",21050,2016-01-02,76.4,14.5,273348570,0.776527777777778,"trawlers","RUS",1,2016
"2443",21051,2016-01-02,76.4,14,273348570,0.829861111111111,"trawlers","RUS",1,2016
"2444",21052,2016-01-02,76.4,14.7,273348570,0.435555555555556,"trawlers","RUS",1,2016
"2445",21053,2016-01-02,76.4,14.3,273348570,0.0398611111111111,"trawlers","RUS",1,2016
"2446",21086,2016-01-02,50.9,-5.2,235005980,1.30472222222222,"fixed_gear","GBR",1,2016
"2447",21087,2016-01-02,50.9,-5.1,235005980,1.1325,"fixed_gear","GBR",1,2016
"2448",21088,2016-01-02,50.9,-5.3,235005980,0.525833333333333,"fixed_gear","GBR",1,2016
"2449",21089,2016-01-02,50.9,-5.4,235005980,0.266111111111111,"fixed_gear","GBR",1,2016
"2450",21090,2016-01-02,50.9,-5,235005980,0.520416666666667,"fixed_gear","GBR",1,2016
"2451",21091,2016-01-02,50.9,1.6,227317490,1.42638888888889,"fixed_gear","FRA",1,2016
"2452",21092,2016-01-02,50.9,1.7,227317490,1.37569444444444,"fixed_gear","FRA",1,2016
"2453",21093,2016-01-02,76.5,13.8,273312270,0.81375,"trawlers","RUS",1,2016
"2454",21094,2016-01-02,76.5,14,273312270,0.825416666666667,"trawlers","RUS",1,2016
"2455",21095,2016-01-02,76.5,14.1,273312270,0.752083333333333,"trawlers","RUS",1,2016
"2456",21096,2016-01-02,76.5,42.5,273374020,1.70444444444444,"fixed_gear","RUS",1,2016
"2457",21097,2016-01-02,76.5,42.6,273374020,1.55652777777778,"fixed_gear","RUS",1,2016
"2458",21098,2016-01-02,76.5,42.7,273374020,1.55277777777778,"fixed_gear","RUS",1,2016
"2459",21099,2016-01-02,76.5,14.1,273348570,0.820277777777778,"trawlers","RUS",1,2016
"2460",21100,2016-01-02,76.5,12.3,273348570,0.274305555555556,"trawlers","RUS",1,2016
"2461",21101,2016-01-02,76.5,13.9,273348570,1.54527777777778,"trawlers","RUS",1,2016
