"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"762","2016-01-04",52.2,4.1,219019555,0.471388888888889
"763","2016-01-04",52.2,4,219176000,0.252777777777778
"765","2016-01-04",52.2,4,245617000,1.08097222222222
"766","2016-01-04",52.2,4.2,245617000,2.16555555555556
"767","2016-01-04",52.2,4.3,245617000,1.13652777777778
"768","2016-01-04",52.2,4.1,245617000,0.773055555555555
"769","2016-01-04",52.2,4.3,244049000,0.759722222222222
"770","2016-01-04",52.2,4.4,244049000,1.54347222222222
"771","2016-01-04",52.2,-13.3,232326000,2.76986111111111
"772","2016-01-04",52.2,3.4,246214000,0.276944444444444
"773","2016-01-04",52.2,3.6,246032000,1.82652777777778
"774","2016-01-04",52.2,3.7,246032000,2.02916666666667
"775","2016-01-04",52.2,-11.9,228301700,1.83069444444444
"776","2016-01-04",52.2,-12,228301700,1.01930555555556
"777","2016-01-04",52.2,-53.9,316100000,4.95347222222223
"778","2016-01-04",52.2,4.1,244228000,0.425833333333333
"779","2016-01-04",52.2,-53.9,316323000,2.00513888888889
"782","2016-01-04",52.2,4.2,219340000,1.79444444444444
"783","2016-01-04",52.2,4.1,219340000,5.225
"784","2016-01-04",52.2,4.3,244801000,9.12486111111111
"785","2016-01-04",52.2,4.2,244801000,0.292638888888889
"786","2016-01-04",52.2,4.2,219467000,1.41722222222222
"787","2016-01-04",52.2,4.1,219467000,2.98638888888889
"853","2016-01-04",52.3,-6.5,250000387,2.5775
"854","2016-01-04",52.3,4.4,205290000,3.47472222222222
"855","2016-01-04",52.3,4.4,244810775,1.99736111111111
"856","2016-01-04",52.3,4.5,244810775,0.285
"857","2016-01-04",52.3,4.1,219019555,0.527083333333333
"858","2016-01-04",52.3,4.5,244740142,0.696666666666667
"859","2016-01-04",52.3,4.4,244740142,0.676666666666667
"860","2016-01-04",52.3,4.3,245617000,1.75277777777778
"861","2016-01-04",52.3,4.1,245617000,0.126111111111111
"862","2016-01-04",52.3,4.2,245617000,0.295416666666667
"863","2016-01-04",52.3,4.4,245617000,1.02194444444444
"864","2016-01-04",52.3,4.5,244049000,1.68375
"865","2016-01-04",52.3,4.4,244049000,1.57833333333333
"866","2016-01-04",52.3,-12,228301700,1.22777777777778
"867","2016-01-04",52.3,-12.1,228301700,5.47375
"868","2016-01-04",52.3,3.5,245252000,1.09180555555556
"869","2016-01-04",52.3,3.7,245252000,1.26402777777778
"870","2016-01-04",52.3,-53.9,316100000,11.0126388888889
"871","2016-01-04",52.3,-53.9,316323000,12.6784722222222
"875","2016-01-04",52.3,-53.7,316065000,3.30847222222222
"876","2016-01-04",52.3,-53.8,316065000,0.415
"877","2016-01-04",52.3,-53.6,316065000,4.07569444444444
"955","2016-01-04",52.4,4.4,205290000,0.442361111111111
"956","2016-01-04",52.4,4.5,205290000,2.78180555555556
"957","2016-01-04",52.4,4.4,245617000,1.79444444444444
"958","2016-01-04",52.4,4.3,245617000,2.33375
"959","2016-01-04",52.4,4.5,244049000,16.4091666666667
"960","2016-01-04",52.4,4,245252000,0.751666666666667
"961","2016-01-04",52.4,3.8,245252000,0.677361111111111
"962","2016-01-04",52.4,4.1,245252000,1.07763888888889
"963","2016-01-04",52.4,3.9,245252000,0.875138888888889
"964","2016-01-04",52.4,-53.8,316100000,0.35625
"965","2016-01-04",52.4,-53.9,316100000,7.84666666666667
"966","2016-01-04",52.4,-53.8,316323000,5.56833333333333
"967","2016-01-04",52.4,-53.9,316323000,3.90138888888889
"968","2016-01-04",52.4,-53.7,316065000,3.87972222222222
"969","2016-01-04",52.4,-53.6,316065000,1.54652777777778
"970","2016-01-04",52.4,-53.9,316065000,5.01805555555556
"971","2016-01-04",52.4,-53.8,316065000,6.26152777777778
"1088","2016-01-04",52.5,4.3,244286000,0.3325
"1089","2016-01-04",52.5,4.2,244286000,0.431944444444444
"1091","2016-01-04",52.5,4.6,244790684,1.31041666666667
"1092","2016-01-04",52.5,4.5,244790684,1.64333333333333
"1276","2016-01-04",52.6,4.1,244286000,0.999861111111111
"1277","2016-01-04",52.6,4.2,244286000,0.908333333333333
"1278","2016-01-04",52.6,4.1,245074000,16.415
"1280","2016-01-04",52.6,4.1,211320460,1.76375
"1281","2016-01-04",52.6,4.6,244790684,9.41819444444444
"1282","2016-01-04",52.6,4.4,219481000,0.384583333333333
"1507","2016-01-04",52.7,4.1,244286000,9.10555555555556
"1508","2016-01-04",52.7,4,244286000,0.454444444444444
"1509","2016-01-04",52.7,4.1,245074000,4.43916666666667
"1510","2016-01-04",52.7,4.2,211320460,2.49708333333333
"1511","2016-01-04",52.7,4.6,244790684,3.00111111111111
"1512","2016-01-04",52.7,4.3,219481000,0.261388888888889
"1513","2016-01-04",52.7,4.4,219481000,0.2625
"1514","2016-01-04",52.7,4.3,244427000,0.512638888888889
"1698","2016-01-04",52.8,2.5,259296000,0.262916666666667
"1699","2016-01-04",52.8,2.4,259296000,0.301666666666667
"1700","2016-01-04",52.8,4.7,244042000,0.259166666666667
"1701","2016-01-04",52.8,4.6,244042000,2.32888888888889
"1702","2016-01-04",52.8,4,244286000,7.71763888888889
"1703","2016-01-04",52.8,4.6,244790684,0.39375
"1704","2016-01-04",52.8,4.3,245390000,1.11152777777778
"1705","2016-01-04",52.8,4.6,244684000,3.12833333333333
"1706","2016-01-04",52.8,4.3,244427000,2.13486111111111
"1707","2016-01-04",52.8,4.2,244427000,8.87777777777778
"1841","2016-01-04",52.9,3.5,258944000,2.37513888888889
"1842","2016-01-04",52.9,3.4,258944000,0.774861111111111
"1843","2016-01-04",52.9,5,246101000,4.40208333333333
"1844","2016-01-04",52.9,4.5,244213000,1.43638888888889
"1845","2016-01-04",52.9,4.6,244213000,5.19458333333333
"1846","2016-01-04",52.9,4.9,244042000,6.33777777777778
"1847","2016-01-04",52.9,4.8,244042000,0.504305555555556
"1848","2016-01-04",52.9,4.7,244042000,0.295694444444444
"1849","2016-01-04",52.9,4.6,244042000,1.17472222222222
"1850","2016-01-04",52.9,5,245150000,2.17569444444444
"1851","2016-01-04",52.9,4.9,245150000,10.5469444444444
"1852","2016-01-04",52.9,4.8,245150000,4.49625
"1853","2016-01-04",52.9,-9.8,250001205,0.125833333333333
"1854","2016-01-04",52.9,-9.9,250001205,5.33777777777778
"1855","2016-01-04",52.9,4.8,244820038,0.691111111111111
"1856","2016-01-04",52.9,4.9,244820038,0.125416666666667
"1857","2016-01-04",52.9,4.8,244810070,5.48208333333333
"1858","2016-01-04",52.9,4.9,244810070,11.5945833333333
"1859","2016-01-04",52.9,4.7,244199000,2.21736111111111
"1860","2016-01-04",52.9,4.8,244199000,0.670833333333333
"1861","2016-01-04",52.9,5,244199000,0.580694444444444
"1862","2016-01-04",52.9,4.6,246503000,0.810833333333333
"1863","2016-01-04",52.9,4.5,246503000,0.550138888888889
"1864","2016-01-04",52.9,3.6,257852000,4.00694444444444
"1865","2016-01-04",52.9,4.7,244646000,0.245694444444444
"1866","2016-01-04",52.9,5,245158000,0.68125
"1867","2016-01-04",52.9,4.7,244670837,0.755138888888889
"1868","2016-01-04",52.9,4.8,245456000,0.808333333333333
"1869","2016-01-04",52.9,4.9,244293000,18.7540277777778
"1870","2016-01-04",52.9,5,244293000,0.657083333333333
"1871","2016-01-04",52.9,4.9,244877000,11.2876388888889
"1872","2016-01-04",52.9,5,244877000,0.131805555555556
"1873","2016-01-04",52.9,4.8,244877000,2.77361111111111
"1874","2016-01-04",52.9,4.6,246135000,0.513333333333333
"1875","2016-01-04",52.9,4.6,244684000,3.43583333333333
"1876","2016-01-04",52.9,4.8,244684000,1.30944444444444
"1877","2016-01-04",52.9,4.9,244684000,0.519583333333333
"1878","2016-01-04",52.9,4.7,244108000,9.77569444444445
"1879","2016-01-04",52.9,4.9,246145000,1.45597222222222
"1880","2016-01-04",52.9,5,246145000,0.419444444444444
"2005","2016-01-04",53,3.6,258944000,4.51513888888889
"2006","2016-01-04",53,4.9,246101000,1.32472222222222
"2007","2016-01-04",53,5,246101000,3.91569444444444
"2008","2016-01-04",53,4.6,246005000,0.461666666666667
"2009","2016-01-04",53,4.7,246005000,0.769166666666667
"2010","2016-01-04",53,4.8,245150000,0.512083333333333
"2011","2016-01-04",53,4.9,245150000,1.42583333333333
"2012","2016-01-04",53,4.9,244820038,2.34138888888889
"2013","2016-01-04",53,5.2,244820038,0.380555555555556
"2014","2016-01-04",53,5,244820038,1.17111111111111
"2015","2016-01-04",53,4.7,244820038,3.37166666666667
"2016","2016-01-04",53,4.8,244820038,1.66152777777778
"2017","2016-01-04",53,5.1,244820038,2.21708333333333
"2018","2016-01-04",53,4.6,244820038,3.19152777777778
"2019","2016-01-04",53,4.7,245106000,0.728194444444444
"2020","2016-01-04",53,4.6,245106000,0.128888888888889
"2021","2016-01-04",53,4.9,244810070,7.95666666666667
"2022","2016-01-04",53,4.8,244810070,0.420416666666667
"2023","2016-01-04",53,4.7,244199000,2.69736111111111
"2024","2016-01-04",53,4.6,246503000,9.37736111111111
"2025","2016-01-04",53,4.7,246503000,3.46972222222222
"2026","2016-01-04",53,4.7,244775000,0.396527777777778
"2027","2016-01-04",53,4.7,244646000,0.662638888888889
"2028","2016-01-04",53,5.1,245158000,7.59
"2029","2016-01-04",53,5,246150000,7.78902777777778
"2030","2016-01-04",53,4.6,244670837,3.06444444444444
"2031","2016-01-04",53,4.7,244670837,0.539722222222222
"2032","2016-01-04",53,4.6,245456000,0.265416666666667
"2033","2016-01-04",53,4.7,245456000,1.51555555555556
"2034","2016-01-04",53,4.8,244293000,0.129027777777778
"2035","2016-01-04",53,4.9,244293000,4.18208333333333
"2036","2016-01-04",53,4.6,245914000,1.17236111111111
"2037","2016-01-04",53,5.2,244090000,0.812638888888889
"2038","2016-01-04",53,5.1,244090000,15.4468055555556
"2039","2016-01-04",53,5,244090000,1.15861111111111
"2040","2016-01-04",53,4.8,244090000,0.633333333333333
"2041","2016-01-04",53,4.9,244090000,0.934444444444444
"2042","2016-01-04",53,4.9,246202000,0.391388888888889
"2043","2016-01-04",53,4.8,244877000,2.21986111111111
"2044","2016-01-04",53,5.1,244877000,0.641111111111111
"2045","2016-01-04",53,5,244877000,1.14472222222222
"2046","2016-01-04",53,4.9,244877000,1.28611111111111
"2047","2016-01-04",53,4.7,246135000,1.58666666666667
"2048","2016-01-04",53,4.6,246135000,3.355
"2049","2016-01-04",53,5,244119000,2.46986111111111
"2050","2016-01-04",53,4.8,244119000,0.678194444444444
"2051","2016-01-04",53,4.9,244119000,1.28111111111111
"2052","2016-01-04",53,4.8,244684000,0.127361111111111
"2053","2016-01-04",53,4.9,244684000,1.06125
"2054","2016-01-04",53,4.6,244684000,0.768194444444445
"2055","2016-01-04",53,4.8,244108000,0.643055555555555
"2056","2016-01-04",53,5,244108000,2.86430555555556
"2057","2016-01-04",53,5.1,244108000,1.77819444444444
"2058","2016-01-04",53,4.9,244108000,2.16944444444444
"2059","2016-01-04",53,5.2,244108000,1.95263888888889
"2060","2016-01-04",53,5,244982000,0.401805555555556
"2061","2016-01-04",53,5.2,244982000,4.36777777777778
"2062","2016-01-04",53,5.1,244982000,2.22152777777778
"2063","2016-01-04",53,5.3,244982000,1.20916666666667
"2207","2016-01-04",53.1,3.7,258944000,2.83013888888889
"2208","2016-01-04",53.1,4.8,244213000,0.541944444444444
"2209","2016-01-04",53.1,4.7,244213000,9.16180555555556
"2210","2016-01-04",53.1,3.9,219125000,5.39402777777778
"2211","2016-01-04",53.1,4.7,246005000,2.07652777777778
"2212","2016-01-04",53.1,4.7,246570000,1.72263888888889
"2213","2016-01-04",53.1,4.7,244095000,2.59541666666667
"2214","2016-01-04",53.1,-12.1,224080680,4.62944444444444
"2215","2016-01-04",53.1,4.7,244083000,0.781388888888889
"2216","2016-01-04",53.1,4.8,244083000,0.529166666666667
"2217","2016-01-04",53.1,5.3,245416000,0.182083333333333
"2218","2016-01-04",53.1,4.8,245352000,1.60763888888889
"2219","2016-01-04",53.1,4.7,245352000,16.0218055555556
"2220","2016-01-04",53.1,4.7,244820038,2.61625
"2221","2016-01-04",53.1,4.8,244820038,0.815277777777778
"2222","2016-01-04",53.1,4.7,245341000,1.03680555555556
"2223","2016-01-04",53.1,4.7,245106000,2.10861111111111
"2224","2016-01-04",53.1,4.7,246226000,1.02486111111111
"2225","2016-01-04",53.1,4.8,246503000,0.760416666666667
"2226","2016-01-04",53.1,4.7,246503000,6.6475
"2227","2016-01-04",53.1,4.8,244775000,0.515138888888889
"2228","2016-01-04",53.1,4.7,244775000,10.4316666666667
"2229","2016-01-04",53.1,2.9,257852000,4.15027777777778
"2230","2016-01-04",53.1,4.7,244646000,4.48833333333333
"2231","2016-01-04",53.1,4.8,244646000,0.782777777777778
"2232","2016-01-04",53.1,4.8,245456000,0.78875
"2233","2016-01-04",53.1,4.7,245456000,1.60277777777778
"2234","2016-01-04",53.1,5.1,244780677,0.256388888888889
"2235","2016-01-04",53.1,5,244780677,0.497361111111111
"2236","2016-01-04",53.1,4.9,244780677,8.41013888888889
"2237","2016-01-04",53.1,4.8,245914000,0.274583333333333
"2238","2016-01-04",53.1,4.6,245914000,0.44625
"2239","2016-01-04",53.1,4.7,245914000,10.3151388888889
"2240","2016-01-04",53.1,5.1,244090000,4.08361111111111
"2241","2016-01-04",53.1,3.8,257946000,3.15180555555556
"2242","2016-01-04",53.1,3.7,257946000,1.30833333333333
"2243","2016-01-04",53.1,4.9,244780967,7.44388888888889
"2244","2016-01-04",53.1,4.7,246105000,1.96763888888889
"2245","2016-01-04",53.1,4.8,246030000,1.07972222222222
"2246","2016-01-04",53.1,4.7,246030000,8.37736111111111
"2247","2016-01-04",53.1,5.1,246104000,5.39486111111111
"2248","2016-01-04",53.1,4.8,246136000,0.529305555555556
"2249","2016-01-04",53.1,4.7,246136000,1.53305555555556
"2250","2016-01-04",53.1,3.9,219330000,1.71666666666667
"2251","2016-01-04",53.1,3.8,219330000,1.14666666666667
"2252","2016-01-04",53.1,5.3,244823000,1.49916666666667
"2253","2016-01-04",53.1,4.7,246135000,7.49486111111111
"2254","2016-01-04",53.1,4.8,246135000,1.03777777777778
"2255","2016-01-04",53.1,5.1,244119000,5.64958333333333
"2256","2016-01-04",53.1,5,246145000,0.77
"2257","2016-01-04",53.1,4.8,246145000,0.802083333333333
"2258","2016-01-04",53.1,4.9,246145000,11.5805555555556
"2259","2016-01-04",53.1,5,244830188,0.171111111111111
"2260","2016-01-04",53.1,4.9,244830188,0.165694444444444
"2261","2016-01-04",53.1,5.3,244982000,2.16333333333333
"2262","2016-01-04",53.1,5.2,244982000,5.79611111111111
"2389","2016-01-04",53.2,5.1,244256000,10.6419444444444
"2390","2016-01-04",53.2,3.7,258944000,1.67569444444444
"2391","2016-01-04",53.2,3.8,258944000,1.18319444444444
"2392","2016-01-04",53.2,5.1,245408000,0.451111111111111
"2393","2016-01-04",53.2,5.4,244277000,1.60222222222222
"2394","2016-01-04",53.2,5.2,244277000,3.9975
"2395","2016-01-04",53.2,3.9,219125000,0.820833333333333
"2396","2016-01-04",53.2,4.9,246005000,1.57069444444444
"2397","2016-01-04",53.2,4.8,246005000,1.58847222222222
"2398","2016-01-04",53.2,4.7,246005000,0.263472222222222
"2399","2016-01-04",53.2,5.2,244586000,3.14055555555556
"2400","2016-01-04",53.2,5.4,244586000,1.85319444444444
"2401","2016-01-04",53.2,5.1,244586000,0.477916666666667
"2402","2016-01-04",53.2,4.9,246570000,4.94069444444444
"2403","2016-01-04",53.2,4.8,246570000,7.26902777777778
"2404","2016-01-04",53.2,5.2,246314000,1.55958333333333
"2405","2016-01-04",53.2,5.1,246314000,1.04055555555556
"2406","2016-01-04",53.2,4.7,244095000,0.265416666666667
"2407","2016-01-04",53.2,4.8,244095000,5.36125
"2408","2016-01-04",53.2,4.9,244095000,4.97513888888889
"2409","2016-01-04",53.2,5.3,244615990,8.94638888888889
"2410","2016-01-04",53.2,4.8,245587000,1.56930555555556
"2411","2016-01-04",53.2,4.8,244211000,3.72666666666667
"2412","2016-01-04",53.2,4.9,244211000,8.12472222222222
"2413","2016-01-04",53.2,4.8,244083000,2.08916666666667
"2414","2016-01-04",53.2,4.7,244083000,0.524583333333333
"2415","2016-01-04",53.2,4.9,244083000,8.27916666666667
"2416","2016-01-04",53.2,4.9,244328000,18.6102777777778
"2417","2016-01-04",53.2,5.2,245416000,5.02541666666667
"2418","2016-01-04",53.2,5.3,245416000,0.310277777777778
"2419","2016-01-04",53.2,5.1,245416000,1.72666666666667
"2420","2016-01-04",53.2,4.8,245352000,1.82152777777778
"2421","2016-01-04",53.2,4.7,245352000,2.07152777777778
"2422","2016-01-04",53.2,4.8,245341000,2.86166666666667
"2423","2016-01-04",53.2,4.8,245106000,1.55416666666667
"2424","2016-01-04",53.2,4.7,245106000,0.261944444444444
"2425","2016-01-04",53.2,4.9,245106000,8.61861111111111
"2426","2016-01-04",53.2,4.7,246226000,0.516944444444444
"2427","2016-01-04",53.2,4.9,246226000,2.90041666666667
"2428","2016-01-04",53.2,4.8,246226000,2.35638888888889
"2429","2016-01-04",53.2,4.9,246194000,0.162361111111111
"2430","2016-01-04",53.2,5.1,244818000,3.30055555555556
"2431","2016-01-04",53.2,5.2,244818000,5.21833333333333
"2432","2016-01-04",53.2,5.4,244818000,0.764305555555556
"2433","2016-01-04",53.2,5.2,246055000,0.874722222222222
"2434","2016-01-04",53.2,4.7,244775000,1.44486111111111
"2435","2016-01-04",53.2,4.8,244775000,6.10361111111111
"2436","2016-01-04",53.2,4.9,244775000,2.47138888888889
"2437","2016-01-04",53.2,5.4,244572000,1.99
"2438","2016-01-04",53.2,5.5,244572000,0.540555555555556
"2439","2016-01-04",53.2,5.2,244572000,3.14222222222222
"2440","2016-01-04",53.2,5.1,244572000,0.258333333333333
"2441","2016-01-04",53.2,4.8,244646000,2.36666666666667
"2442","2016-01-04",53.2,4.7,244646000,1.30763888888889
"2443","2016-01-04",53.2,4.9,244646000,1.82208333333333
"2444","2016-01-04",53.2,5.2,245766000,0.908888888888889
"2445","2016-01-04",53.2,5.2,245158000,0.18125
"2446","2016-01-04",53.2,5.1,245158000,1.81638888888889
"2447","2016-01-04",53.2,5.1,245520000,0.133194444444444
"2448","2016-01-04",53.2,5.4,245520000,2.50402777777778
"2449","2016-01-04",53.2,5.2,245520000,2.47388888888889
"2450","2016-01-04",53.2,4.8,245456000,2.76708333333333
"2451","2016-01-04",53.2,4.9,245456000,1.96666666666667
"2452","2016-01-04",53.2,5.1,245264000,11.3738888888889
"2453","2016-01-04",53.2,5.2,245264000,0.806944444444444
"2454","2016-01-04",53.2,4.8,245914000,1.54958333333333
"2455","2016-01-04",53.2,4.7,245914000,0.208333333333333
"2456","2016-01-04",53.2,4.9,245914000,0.785972222222222
"2457","2016-01-04",53.2,5.2,244954000,2.46083333333333
"2458","2016-01-04",53.2,5.3,244954000,0.402916666666667
"2459","2016-01-04",53.2,5.1,244954000,0.253611111111111
"2460","2016-01-04",53.2,4.8,244634000,1.59125
"2461","2016-01-04",53.2,4.9,244634000,10.4519444444444
"2462","2016-01-04",53.2,5.1,244570000,0.145
"2463","2016-01-04",53.2,5.2,244570000,3.54597222222222
"2464","2016-01-04",53.2,5.4,244570000,1.63597222222222
"2465","2016-01-04",53.2,5.2,245071000,1.62680555555556
"2466","2016-01-04",53.2,4.8,245700000,0.296805555555556
"2467","2016-01-04",53.2,5,245700000,10.7375
"2468","2016-01-04",53.2,4.9,245700000,6.94722222222222
"2469","2016-01-04",53.2,4.7,246105000,0.264861111111111
"2470","2016-01-04",53.2,4.9,246105000,9.44708333333333
"2471","2016-01-04",53.2,4.8,246105000,4.08069444444444
"2472","2016-01-04",53.2,5,246105000,0.267916666666667
"2473","2016-01-04",53.2,5.4,245337000,1.48097222222222
"2474","2016-01-04",53.2,5.3,245337000,0.784166666666667
"2475","2016-01-04",53.2,4.7,246030000,0.260972222222222
"2476","2016-01-04",53.2,4.9,246030000,1.53930555555556
"2477","2016-01-04",53.2,4.8,246030000,1.53638888888889
"2478","2016-01-04",53.2,-5.9,235082161,4.12513888888889
"2479","2016-01-04",53.2,-5.5,250000054,1.08166666666667
"2480","2016-01-04",53.2,-5.4,250000054,3.72388888888889
"2481","2016-01-04",53.2,5.1,244035000,0.0743055555555556
"2482","2016-01-04",53.2,5.1,246104000,9.61291666666667
"2483","2016-01-04",53.2,5.2,246104000,3.30555555555556
"2484","2016-01-04",53.2,5.3,246104000,3.09638888888889
"2485","2016-01-04",53.2,4.9,246136000,11.3229166666667
"2486","2016-01-04",53.2,4.8,246136000,1.84347222222222
"2487","2016-01-04",53.2,5.4,244610000,0.297361111111111
"2488","2016-01-04",53.2,5.2,244610000,2.99805555555556
"2489","2016-01-04",53.2,4.8,246338000,3.58069444444444
"2490","2016-01-04",53.2,4.9,246338000,6.89555555555556
"2491","2016-01-04",53.2,5.2,244823000,3.07972222222222
"2492","2016-01-04",53.2,5.3,244823000,0.392916666666667
"2493","2016-01-04",53.2,5.1,244823000,3.12569444444444
"2494","2016-01-04",53.2,4.7,246135000,2.38416666666667
"2495","2016-01-04",53.2,4.9,246135000,0.692916666666667
"2496","2016-01-04",53.2,4.8,246135000,3.48708333333333
