"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"3600","2016-01-11",54.1,0,235085776,0.956111111111111
"3601","2016-01-11",54.1,5.6,245922000,0.645
"3602","2016-01-11",54.1,5.5,245922000,0.533333333333333
"3603","2016-01-11",54.1,-5.6,235073521,6.56791666666667
"3604","2016-01-11",54.1,-5.6,250000885,1.06666666666667
"3605","2016-01-11",54.1,5.5,235021304,20.8619444444444
"3606","2016-01-11",54.1,5.1,244299000,0.904166666666667
"3607","2016-01-11",54.1,5,244299000,0.267222222222222
"3608","2016-01-11",54.1,0,235074808,4.40652777777778
"3609","2016-01-11",54.1,-5.4,235083263,1.58833333333333
"3610","2016-01-11",54.1,-5.5,235083263,1.83083333333333
"3611","2016-01-11",54.1,-5.6,235083263,2.89263888888889
"3653","2016-01-11",54.2,-5.5,235020549,3.62694444444444
"3654","2016-01-11",54.2,-5.6,235020549,1.18861111111111
"3655","2016-01-11",54.2,-5.3,235003653,0.786666666666667
"3656","2016-01-11",54.2,-5.4,235003653,5.27277777777778
"3657","2016-01-11",54.2,-5.6,235033608,0.259583333333333
"3658","2016-01-11",54.2,-5.5,235033608,0.683611111111111
"3659","2016-01-11",54.2,5.6,205237000,15.1022222222222
"3660","2016-01-11",54.2,-4.1,235011340,0.508333333333333
"3661","2016-01-11",54.2,-4.2,235011340,1.26513888888889
"3662","2016-01-11",54.2,-4.3,235011340,0.773333333333333
"3663","2016-01-11",54.2,-4.2,235033874,0.638472222222222
"3664","2016-01-11",54.2,-5.6,235030814,1.59111111111111
"3665","2016-01-11",54.2,-5.5,235030814,2.35777777777778
"3666","2016-01-11",54.2,-5.6,232004642,0.131527777777778
"3667","2016-01-11",54.2,-5.5,232004642,0.437638888888889
"3668","2016-01-11",54.2,-5.5,235008039,1.44986111111111
"3669","2016-01-11",54.2,-5.6,235008039,7.75736111111111
"3670","2016-01-11",54.2,5.5,244541000,0.435694444444444
"3671","2016-01-11",54.2,5.4,244541000,1.76236111111111
"3672","2016-01-11",54.2,5.2,244541000,0.984722222222222
"3673","2016-01-11",54.2,8.2,244157000,1.75583333333333
"3674","2016-01-11",54.2,8.3,211310410,1.06916666666667
"3675","2016-01-11",54.2,8.4,211310410,0.55875
"3676","2016-01-11",54.2,-5.5,235036491,2.05513888888889
"3677","2016-01-11",54.2,-5.4,235036491,0.324166666666667
"3679","2016-01-11",54.2,-10.7,218066000,0.784027777777778
"3680","2016-01-11",54.2,5.2,245564000,1.2225
"3681","2016-01-11",54.2,5.1,205148000,7.14930555555556
"3682","2016-01-11",54.2,-10.9,245084000,0.817777777777778
"3683","2016-01-11",54.2,-11,245084000,0.387361111111111
"3684","2016-01-11",54.2,-5.5,235004256,5.79819444444445
"3685","2016-01-11",54.2,-5.6,235004256,2.03777777777778
"3688","2016-01-11",54.2,-0.3,235032435,2.02611111111111
"3689","2016-01-11",54.2,-0.4,235032435,0.882638888888889
"3690","2016-01-11",54.2,8.2,211319670,0.427361111111111
"3691","2016-01-11",54.2,-5.4,235007359,7.10736111111111
"3692","2016-01-11",54.2,-5.3,235007359,0.422777777777778
"3693","2016-01-11",54.2,-5.6,235030148,0.130555555555556
"3694","2016-01-11",54.2,-5.5,235030148,1.16722222222222
"3695","2016-01-11",54.2,-53,316011910,4.6125
"3696","2016-01-11",54.2,-52.9,316011910,3.84708333333333
"3697","2016-01-11",54.2,-5.4,232007060,7.08583333333334
"3698","2016-01-11",54.2,5.4,244399000,0.742638888888889
"3699","2016-01-11",54.2,5.5,244399000,0.560138888888889
"3700","2016-01-11",54.2,-5.5,235002522,0.0433333333333333
"3701","2016-01-11",54.2,5.1,244836000,1.58597222222222
"3702","2016-01-11",54.2,-0.3,235061167,0.897361111111111
"3703","2016-01-11",54.2,-0.2,235061167,3.50388888888889
"3704","2016-01-11",54.2,-5.6,235002043,0.144444444444444
"3705","2016-01-11",54.2,-5.5,235002043,4.31
"3706","2016-01-11",54.2,-5.3,235003327,0.533333333333333
"3707","2016-01-11",54.2,-5.4,235003327,4.54569444444444
"3708","2016-01-11",54.2,-0.3,235092672,3.44541666666667
"3709","2016-01-11",54.2,-0.2,235092672,1.56652777777778
"3710","2016-01-11",54.2,-11.1,250142400,4.50652777777778
"3711","2016-01-11",54.2,-5.5,235082945,0.582638888888889
"3712","2016-01-11",54.2,-5.4,235003589,3.55222222222222
"3713","2016-01-11",54.2,5.5,245922000,8.52680555555555
"3714","2016-01-11",54.2,-4.9,235035883,2.11555555555556
"3715","2016-01-11",54.2,-5.6,235073521,0.525138888888889
"3716","2016-01-11",54.2,-5.5,235073521,2.08736111111111
"3717","2016-01-11",54.2,-0.2,235103219,3.01666666666667
"3718","2016-01-11",54.2,-0.3,235103219,1.69638888888889
"3719","2016-01-11",54.2,5.1,244299000,1.36736111111111
"3720","2016-01-11",54.2,-5.6,235083263,0.125416666666667
"3748","2016-01-11",54.3,8,211307520,0.595555555555556
"3749","2016-01-11",54.3,8.3,211307520,0.748333333333333
"3750","2016-01-11",54.3,8.2,211307520,1.62333333333333
"3752","2016-01-11",54.3,-5.3,235003653,0.924722222222222
"3753","2016-01-11",54.3,-4.1,235011340,0.77625
"3754","2016-01-11",54.3,-4,235011340,1.02791666666667
"3755","2016-01-11",54.3,8.1,218367000,0.609166666666667
"3756","2016-01-11",54.3,8.1,211287590,1.50208333333333
"3757","2016-01-11",54.3,8.2,211287590,0.396944444444444
"3759","2016-01-11",54.3,5.4,244541000,0.295138888888889
"3760","2016-01-11",54.3,5.5,244541000,0.292638888888889
"3761","2016-01-11",54.3,7.9,211386440,0.552638888888889
"3762","2016-01-11",54.3,7.7,211386440,2.43569444444444
"3763","2016-01-11",54.3,7.8,211386440,9.18888888888889
"3764","2016-01-11",54.3,8,244157000,1.05666666666667
"3765","2016-01-11",54.3,8.1,244157000,1.31805555555556
"3766","2016-01-11",54.3,8.2,244157000,0.876388888888889
"3767","2016-01-11",54.3,5.8,244381000,3.49319444444444
"3768","2016-01-11",54.3,5.9,244381000,0.147222222222222
"3769","2016-01-11",54.3,8.1,211310410,1.57666666666667
"3770","2016-01-11",54.3,8.3,211310410,0.813888888888889
"3771","2016-01-11",54.3,8.2,211310410,2.375
"3775","2016-01-11",54.3,8.1,211626320,1.13333333333333
"3776","2016-01-11",54.3,-10.6,218066000,0.260972222222222
"3777","2016-01-11",54.3,8,211815000,0.391527777777778
"3778","2016-01-11",54.3,5,205148000,7.47652777777778
"3779","2016-01-11",54.3,5.1,205148000,7.13013888888889
"3780","2016-01-11",54.3,8.1,211196000,0.597916666666667
"3781","2016-01-11",54.3,5.2,246204000,5.80861111111111
"3782","2016-01-11",54.3,5.3,246204000,0.576805555555556
"3783","2016-01-11",54.3,-0.1,235083369,0.524305555555556
"3784","2016-01-11",54.3,-0.2,235083369,0.133333333333333
"3785","2016-01-11",54.3,11.4,219012459,0.841944444444444
"3788","2016-01-11",54.3,-0.4,235032435,5.83236111111111
"3789","2016-01-11",54.3,8.1,211319670,4.46680555555556
"3790","2016-01-11",54.3,8.2,211319670,0.530694444444444
"3791","2016-01-11",54.3,11.2,211471740,3.66347222222222
"3792","2016-01-11",54.3,-5.4,235007359,0.304444444444444
"3793","2016-01-11",54.3,-5.5,235030148,8.91388888888889
"3794","2016-01-11",54.3,-5.4,235030148,2.21305555555556
"3795","2016-01-11",54.3,-53.1,316011910,3.26569444444444
"3796","2016-01-11",54.3,-5.5,235095948,1.59472222222222
"3797","2016-01-11",54.3,-5.4,232007060,0.404027777777778
"3798","2016-01-11",54.3,5.4,244399000,0.0722222222222222
"3799","2016-01-11",54.3,8,245572000,0.257916666666667
"3800","2016-01-11",54.3,7.9,245572000,0.522222222222222
"3801","2016-01-11",54.3,5.1,244836000,3.72930555555556
"3802","2016-01-11",54.3,5.1,246489000,1.23277777777778
"3803","2016-01-11",54.3,-5.4,235003327,3.53861111111111
"3804","2016-01-11",54.3,-5.3,235003327,1.29944444444444
"3805","2016-01-11",54.3,-11.1,250142400,1.29763888888889
"3806","2016-01-11",54.3,-5.4,235003589,0.772777777777778
"3807","2016-01-11",54.3,8,244759000,2.90555555555556
"3808","2016-01-11",54.3,7.9,244759000,1.86194444444444
"3809","2016-01-11",54.3,12.1,219799000,0.794722222222222
"3810","2016-01-11",54.3,12.2,219799000,22.3559722222222
"3811","2016-01-11",54.3,7.8,245100000,1.07916666666667
"3812","2016-01-11",54.3,7.9,245100000,0.512916666666667
"3813","2016-01-11",54.3,-4.8,235035883,7.8275
"3814","2016-01-11",54.3,-4.9,235035883,2.11680555555556
"3815","2016-01-11",54.3,-0.3,235096056,2.90486111111111
"3816","2016-01-11",54.3,-0.4,235096056,2.80152777777778
"3817","2016-01-11",54.3,5.1,244299000,1.30194444444444
"3818","2016-01-11",54.3,8.1,211403000,0.681666666666667
"3850","2016-01-11",54.4,8.1,211307520,2.10972222222222
"3851","2016-01-11",54.4,8,211307520,5.46402777777778
"3853","2016-01-11",54.4,-11,250261000,6.11222222222222
"3854","2016-01-11",54.4,-10.7,250261000,5.78930555555556
"3855","2016-01-11",54.4,-10.3,244309000,0.834166666666667
"3856","2016-01-11",54.4,-10.4,244309000,0.604861111111111
"3857","2016-01-11",54.4,18.9,261028620,1.4325
"3858","2016-01-11",54.4,-4,235011340,0.25125
"3859","2016-01-11",54.4,8.1,211370000,1.41680555555556
"3860","2016-01-11",54.4,8.2,211370000,1.04097222222222
"3861","2016-01-11",54.4,8,211370000,0.694027777777778
"3862","2016-01-11",54.4,13.7,211390480,0.399861111111111
"3863","2016-01-11",54.4,7.9,218367000,1.06541666666667
"3864","2016-01-11",54.4,8,218367000,1.63625
"3865","2016-01-11",54.4,19.1,261006110,3.90819444444444
"3866","2016-01-11",54.4,19.2,261006110,1.8875
"3867","2016-01-11",54.4,18.9,261006110,4.33486111111111
"3868","2016-01-11",54.4,19,261006110,7.44444444444444
"3869","2016-01-11",54.4,5.9,245876000,0.143333333333333
"3870","2016-01-11",54.4,8,211287590,5.09111111111111
"3871","2016-01-11",54.4,8.1,211287590,3.57777777777778
"3872","2016-01-11",54.4,5.2,211245890,0.671111111111111
"3873","2016-01-11",54.4,5.1,211245890,0.459444444444444
"3874","2016-01-11",54.4,8,245053000,1.11444444444444
"3875","2016-01-11",54.4,8.1,245053000,0.130555555555556
"3876","2016-01-11",54.4,8.1,211386440,2.52194444444444
"3877","2016-01-11",54.4,7.9,211386440,1.06652777777778
"3878","2016-01-11",54.4,8,211386440,3.31833333333333
"3879","2016-01-11",54.4,7.8,211386440,1.325
"3880","2016-01-11",54.4,5.9,244381000,6.0525
"3881","2016-01-11",54.4,5.8,244381000,1.71972222222222
"3882","2016-01-11",54.4,8.1,211310410,2.12930555555556
"3883","2016-01-11",54.4,8,211310410,0.373333333333333
"3885","2016-01-11",54.4,18.9,261007950,3.4625
"3886","2016-01-11",54.4,19,261007950,5.08777777777778
"3887","2016-01-11",54.4,8,211626320,1.61847222222222
"3888","2016-01-11",54.4,7.9,211626320,0.802222222222222
"3889","2016-01-11",54.4,8.1,211626320,1.14902777777778
"3890","2016-01-11",54.4,-10.4,218066000,1.275
"3891","2016-01-11",54.4,-10.3,218066000,0.531666666666667
"3892","2016-01-11",54.4,-10.1,244583000,0.26125
"3893","2016-01-11",54.4,-10.2,244583000,0.793194444444444
"3894","2016-01-11",54.4,-10.4,244583000,0.578888888888889
"3895","2016-01-11",54.4,-10.3,244583000,0.256666666666667
"3896","2016-01-11",54.4,8.1,211815000,0.204444444444444
"3897","2016-01-11",54.4,8,211815000,11.7991666666667
"3898","2016-01-11",54.4,7.9,211815000,1.8175
"3899","2016-01-11",54.4,7.9,245863000,0.686111111111111
"3900","2016-01-11",54.4,8,245863000,0.745694444444444
"3901","2016-01-11",54.4,19,261006940,1.95861111111111
"3902","2016-01-11",54.4,18.9,261006940,2.43388888888889
"3903","2016-01-11",54.4,8.1,211196000,1.04430555555556
"3904","2016-01-11",54.4,-10.2,245084000,0.255694444444444
"3905","2016-01-11",54.4,-10.4,245084000,0.225833333333333
"3906","2016-01-11",54.4,-10.3,245084000,1.99916666666667
"3907","2016-01-11",54.4,5.3,246204000,1.88305555555556
"3908","2016-01-11",54.4,5.2,211793000,3.52041666666667
"3909","2016-01-11",54.4,-0.1,235083369,0.275138888888889
"3910","2016-01-11",54.4,0,235083369,10.87125
"3911","2016-01-11",54.4,11.4,219012459,0.824861111111111
"3912","2016-01-11",54.4,11.3,219012459,1.22138888888889
"3914","2016-01-11",54.4,8,244070000,0.636944444444444
"3915","2016-01-11",54.4,8.1,244070000,1.05
"3916","2016-01-11",54.4,13.7,211314800,0.256805555555556
"3917","2016-01-11",54.4,8.1,211319670,2.35347222222222
"3918","2016-01-11",54.4,-5.4,235007359,0.125972222222222
"3919","2016-01-11",54.4,-5.5,235007359,0.258888888888889
"3920","2016-01-11",54.4,-5.4,235030148,1.23583333333333
"3921","2016-01-11",54.4,-5.5,235095948,1.645
"3922","2016-01-11",54.4,-5.4,235095948,0.540833333333333
"3923","2016-01-11",54.4,4.8,244860048,5.91111111111111
"3924","2016-01-11",54.4,19,261014160,2.31472222222222
"3925","2016-01-11",54.4,19.1,261014160,2.49430555555556
"3926","2016-01-11",54.4,18.9,261014160,2.19388888888889
"3927","2016-01-11",54.4,8.1,245775000,0.307638888888889
"3928","2016-01-11",54.4,8,245775000,1.91958333333333
"3929","2016-01-11",54.4,19.1,261018520,4.89375
"3930","2016-01-11",54.4,8,245572000,1.59347222222222
"3931","2016-01-11",54.4,7.9,245572000,0.288333333333333
"3932","2016-01-11",54.4,8,211161000,13.67875
"3933","2016-01-11",54.4,5.3,246009000,0.285416666666667
"3934","2016-01-11",54.4,7.9,211182000,0.717083333333333
"3935","2016-01-11",54.4,8,211182000,1.72805555555556
"3936","2016-01-11",54.4,8.1,211182000,1.23569444444444
"3937","2016-01-11",54.4,8,245262000,1.27111111111111
"3938","2016-01-11",54.4,7.9,245262000,0.391666666666667
"3939","2016-01-11",54.4,7.9,245667000,2.95916666666667
"3940","2016-01-11",54.4,-0.5,235098045,4.53722222222222
"3941","2016-01-11",54.4,-0.6,235098045,0.990277777777778
"3942","2016-01-11",54.4,-11.1,250142400,1.35069444444444
"3943","2016-01-11",54.4,8,211426000,5.03958333333333
"3944","2016-01-11",54.4,7.9,211426000,0.580555555555555
"3945","2016-01-11",54.4,5.3,245922000,0.151111111111111
"3946","2016-01-11",54.4,5.2,245922000,0.280555555555556
"3947","2016-01-11",54.4,-10.4,246274000,0.277638888888889
"3948","2016-01-11",54.4,-10.3,246274000,0.382361111111111
"3949","2016-01-11",54.4,13.7,211317720,0.256111111111111
"3950","2016-01-11",54.4,8,244759000,0.806805555555556
"3951","2016-01-11",54.4,7.9,244759000,1.62597222222222
"3952","2016-01-11",54.4,11.3,219009244,0.275
"3953","2016-01-11",54.4,11.4,219009244,1.60097222222222
"3954","2016-01-11",54.4,19.1,261016040,2.80513888888889
"3955","2016-01-11",54.4,19.2,261016040,2.76777777777778
"3956","2016-01-11",54.4,19,261012460,2.33097222222222
"3957","2016-01-11",54.4,18.9,261012460,4.35097222222222
"3958","2016-01-11",54.4,18.9,261006830,5.53111111111111
"3959","2016-01-11",54.4,19,261006830,4.1825
"3960","2016-01-11",54.4,4.3,219446000,3.36930555555556
"3961","2016-01-11",54.4,4.2,219446000,2.63222222222222
"3962","2016-01-11",54.4,4.1,219446000,1.6
"3963","2016-01-11",54.4,4.4,219446000,11.46125
"3964","2016-01-11",54.4,5.1,244299000,1.32736111111111
"3965","2016-01-11",54.4,8.1,211403000,0.549444444444444
"3996","2016-01-11",54.5,8,211307520,1.33347222222222
"3998","2016-01-11",54.5,10.1,211477000,4.67166666666667
"3999","2016-01-11",54.5,10.2,211477000,0.523333333333333
"4000","2016-01-11",54.5,10,211477000,1.67583333333333
"4002","2016-01-11",54.5,18.8,261028620,1.57083333333333
"4003","2016-01-11",54.5,18.9,261028620,4.59305555555556
"4004","2016-01-11",54.5,19,261028620,0.507222222222222
"4005","2016-01-11",54.5,8,211370000,2.045
"4006","2016-01-11",54.5,8.1,211370000,3.01708333333333
"4007","2016-01-11",54.5,13.7,211390480,5.51819444444444
"4008","2016-01-11",54.5,-56,316010000,1.75583333333333
"4009","2016-01-11",54.5,7.9,218367000,1.16055555555556
"4010","2016-01-11",54.5,7.8,218367000,1.02611111111111
"4011","2016-01-11",54.5,18.9,261006110,0.511805555555556
"4012","2016-01-11",54.5,-10.7,250196000,3.98055555555556
"4013","2016-01-11",54.5,5.9,245876000,0.274444444444444
"4014","2016-01-11",54.5,5.8,245876000,6.31833333333333
"4015","2016-01-11",54.5,13.7,211315750,0.265555555555556
"4016","2016-01-11",54.5,13.6,211315750,0.257777777777778
"4017","2016-01-11",54.5,19.1,261011770,1.84833333333333
"4018","2016-01-11",54.5,19,261011770,1.84847222222222
"4019","2016-01-11",54.5,19.1,261006910,0.808888888888889
"4020","2016-01-11",54.5,18.9,261006910,0.255972222222222
"4021","2016-01-11",54.5,19,261006910,1.63166666666667
"4022","2016-01-11",54.5,19,261007170,1.865
"4023","2016-01-11",54.5,18.9,261007170,0.557777777777778
"4024","2016-01-11",54.5,8,211386440,0.326666666666667
"4025","2016-01-11",54.5,8.1,211386440,0.483333333333333
"4026","2016-01-11",54.5,7.9,211626320,0.266805555555556
"4027","2016-01-11",54.5,-10.3,218066000,0.521111111111111
"4028","2016-01-11",54.5,-10.2,244583000,2.415
"4029","2016-01-11",54.5,-10.3,244583000,1.32611111111111
"4030","2016-01-11",54.5,-10.1,244583000,2.12208333333333
"4031","2016-01-11",54.5,-10,244583000,1.21013888888889
"4032","2016-01-11",54.5,-10.4,244583000,6.26527777777778
"4033","2016-01-11",54.5,8,211815000,3.59513888888889
"4034","2016-01-11",54.5,7.9,211815000,0.810555555555556
"4035","2016-01-11",54.5,7.8,211815000,0.512222222222222
"4036","2016-01-11",54.5,8.1,211815000,0.397916666666667
"4037","2016-01-11",54.5,8,245863000,1.75166666666667
"4038","2016-01-11",54.5,19,261014360,1.40125
"4039","2016-01-11",54.5,19.1,261014360,1.99666666666667
"4040","2016-01-11",54.5,18.7,261006940,0.251805555555556
"4041","2016-01-11",54.5,18.9,261006940,2.54805555555556
"4042","2016-01-11",54.5,18.8,261006940,0.859722222222222
"4043","2016-01-11",54.5,-10.3,245084000,0.249166666666667
"4044","2016-01-11",54.5,-10.1,245084000,1.04013888888889
"4045","2016-01-11",54.5,-10.2,245084000,1.295
"4046","2016-01-11",54.5,5.1,245265000,1.10263888888889
"4047","2016-01-11",54.5,5.2,211793000,4.7775
"4048","2016-01-11",54.5,11.3,219012459,1.33277777777778
"4049","2016-01-11",54.5,11.4,219012459,0.262638888888889
"4050","2016-01-11",54.5,7.8,244070000,3.06791666666667
"4051","2016-01-11",54.5,8,244070000,5.52263888888889
"4052","2016-01-11",54.5,7.9,244070000,1.16013888888889
"4053","2016-01-11",54.5,8.1,244070000,1.87888888888889
"4054","2016-01-11",54.5,13.6,211314800,1.25986111111111
"4055","2016-01-11",54.5,13.7,211314800,3.27027777777778
"4056","2016-01-11",54.5,-5.4,233296000,1.03736111111111
"4057","2016-01-11",54.5,-5.5,233296000,1.53902777777778
"4059","2016-01-11",54.5,19.1,261009040,1.08166666666667
"4060","2016-01-11",54.5,19,261009040,0.530833333333333
"4061","2016-01-11",54.5,19.2,261009040,1.42902777777778
"4062","2016-01-11",54.5,18.9,261012880,0.135
"4063","2016-01-11",54.5,19,261012880,2.77055555555556
"4064","2016-01-11",54.5,-5.4,235040663,11.9902777777778
"4065","2016-01-11",54.5,5.1,245999000,1.03833333333333
"4066","2016-01-11",54.5,5,245999000,3.67291666666667
"4067","2016-01-11",54.5,7.9,245572000,0.268333333333333
"4068","2016-01-11",54.5,5.2,211365280,0.872222222222222
"4069","2016-01-11",54.5,5.3,211365280,11.61875
"4070","2016-01-11",54.5,5.1,211365280,5.05375
"4071","2016-01-11",54.5,5.1,244836000,3.65708333333333
"4072","2016-01-11",54.5,5.4,244836000,1.64972222222222
"4073","2016-01-11",54.5,8,211161000,0.736805555555556
"4074","2016-01-11",54.5,5.3,246009000,0.389444444444444
"4075","2016-01-11",54.5,7.9,211182000,0.487222222222222
"4076","2016-01-11",54.5,8.1,211182000,0.952916666666667
"4077","2016-01-11",54.5,18.9,261006770,0.776111111111111
"4078","2016-01-11",54.5,19,261006770,3.53027777777778
"4079","2016-01-11",54.5,19.1,261006770,0.848472222222222
"4080","2016-01-11",54.5,-0.5,235098045,0.443333333333333
"4081","2016-01-11",54.5,-0.6,235098045,1.38055555555556
"4082","2016-01-11",54.5,12.4,219006142,7.37972222222222
"4083","2016-01-11",54.5,12.5,219006142,3.79777777777778
"4084","2016-01-11",54.5,-11,250142400,3.42819444444444
"4085","2016-01-11",54.5,-10.9,250142400,3.25111111111111
"4086","2016-01-11",54.5,-11.1,250142400,0.525416666666667
"4087","2016-01-11",54.5,-10.8,250142400,2.06513888888889
"4088","2016-01-11",54.5,8.1,211426000,0.993888888888889
"4089","2016-01-11",54.5,8,245442000,2.87333333333333
"4090","2016-01-11",54.5,8.1,245442000,0.186111111111111
"4091","2016-01-11",54.5,12.3,219650000,4.82638888888889
"4092","2016-01-11",54.5,-10.3,246274000,0.525694444444444
"4093","2016-01-11",54.5,-10.4,246274000,1.00819444444444
"4094","2016-01-11",54.5,13.6,211317720,1.10208333333333
"4095","2016-01-11",54.5,13.7,211317720,3.96472222222222
"4096","2016-01-11",54.5,7.9,244759000,1.565
"4097","2016-01-11",54.5,8,244759000,0.570277777777778
"4098","2016-01-11",54.5,7.7,244759000,0.675
"4099","2016-01-11",54.5,7.8,244759000,1.33111111111111
"4100","2016-01-11",54.5,-10.3,218359000,1.10069444444444
