"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"10212","2016-01-15",57.3,11.6,219006023,0.363333333333333
"10213","2016-01-15",57.3,8,219837000,3.04583333333333
"10214","2016-01-15",57.3,8.2,219709000,0.510972222222222
"10218","2016-01-15",57.3,-7.2,235071578,3.76333333333333
"10220","2016-01-15",57.3,24,275173000,0.462638888888889
"10221","2016-01-15",57.3,23.9,275173000,1.53763888888889
"10222","2016-01-15",57.3,23.7,275173000,0.909444444444444
"10223","2016-01-15",57.3,23.8,275173000,0.945833333333333
"10224","2016-01-15",57.3,23.6,275173000,0.836388888888889
"10225","2016-01-15",57.3,24.1,275151000,4.1975
"10226","2016-01-15",57.3,24,275151000,0.550138888888889
"10227","2016-01-15",57.3,8.2,219001549,3.15333333333333
"10228","2016-01-15",57.3,8.1,219001549,4.16777777777778
"10231","2016-01-15",57.3,-7.2,235059169,1.86555555555556
"10294","2016-01-15",57.4,24,275210000,0.600138888888889
"10295","2016-01-15",57.4,11.3,219000855,1.04208333333333
"10296","2016-01-15",57.4,11.4,219000855,7.88069444444445
"10297","2016-01-15",57.4,11.4,219002409,4.47138888888889
"10299","2016-01-15",57.4,11.5,219006023,2.44444444444444
"10300","2016-01-15",57.4,11.4,219006023,3.52208333333333
"10301","2016-01-15",57.4,8,219709000,4.14
"10304","2016-01-15",57.4,11.5,219004242,2.09541666666667
"10305","2016-01-15",57.4,11.3,219004242,0.194444444444444
"10306","2016-01-15",57.4,11.4,219004242,5.88263888888889
"10307","2016-01-15",57.4,24,275143000,2.77736111111111
"10308","2016-01-15",57.4,23.9,275143000,1.20958333333333
"10309","2016-01-15",57.4,23.8,275143000,11.9713888888889
"10311","2016-01-15",57.4,-6.2,235023984,0.550138888888889
"10312","2016-01-15",57.4,11.4,219006835,6.42819444444444
"10313","2016-01-15",57.4,11.5,219006835,1.34708333333333
"10314","2016-01-15",57.4,11.3,219006835,0.716388888888889
"10316","2016-01-15",57.4,21.1,275237000,12.0333333333333
"10317","2016-01-15",57.4,24,275173000,0.336111111111111
"10318","2016-01-15",57.4,11.4,219006113,8.09333333333333
"10319","2016-01-15",57.4,11.3,219006113,0.514583333333333
"10320","2016-01-15",57.4,9.2,219017895,0.702916666666667
"10321","2016-01-15",57.4,9.3,219017895,1.08041666666667
"10322","2016-01-15",57.4,24.1,275138000,4.11986111111111
"10323","2016-01-15",57.4,24,275138000,3.53541666666667
"10324","2016-01-15",57.4,24.1,275425000,1.09513888888889
"10325","2016-01-15",57.4,8.6,220182000,1.53569444444444
"10326","2016-01-15",57.4,8.5,220182000,0.312916666666667
"10372","2016-01-15",57.5,-5.8,235008523,11.3647222222222
"10373","2016-01-15",57.5,-1.8,235098426,1.83569444444444
"10374","2016-01-15",57.5,11.3,219006023,0.491388888888889
"10379","2016-01-15",57.5,8.1,219709000,3.15680555555556
"10380","2016-01-15",57.5,8,219709000,5.13125
"10381","2016-01-15",57.5,8.2,219709000,6.15861111111111
"10384","2016-01-15",57.5,7.8,219762000,0.265555555555556
"10385","2016-01-15",57.5,7.9,219762000,2.79611111111111
"10387","2016-01-15",57.5,-6.2,235023984,3.16680555555556
"10388","2016-01-15",57.5,-6.1,235023984,1.32083333333333
"10389","2016-01-15",57.5,11.3,219006835,0.406805555555556
"10397","2016-01-15",57.5,7.6,257629600,1.11819444444444
"10398","2016-01-15",57.5,11.3,219006113,0.655972222222222
"10399","2016-01-15",57.5,9.3,219017895,0.533611111111111
"10400","2016-01-15",57.5,8.2,219801000,7.46930555555555
"10401","2016-01-15",57.5,8.1,219801000,13.3820833333333
"10402","2016-01-15",57.5,8.3,219801000,0.665138888888889
"10403","2016-01-15",57.5,8,219801000,1.63222222222222
"10404","2016-01-15",57.5,7.9,219010989,2.81402777777778
"10405","2016-01-15",57.5,7.8,219010989,1.21527777777778
"10406","2016-01-15",57.5,8,219010989,0.967361111111111
"10407","2016-01-15",57.5,7.6,259118000,1.69041666666667
"10408","2016-01-15",57.5,7.5,259118000,9.11652777777778
"10409","2016-01-15",57.5,7.7,259118000,2.20125
"10410","2016-01-15",57.5,7.4,259118000,9.03680555555556
"10412","2016-01-15",57.5,8,219959000,3.27
"10413","2016-01-15",57.5,8.2,219959000,2.83666666666667
"10414","2016-01-15",57.5,8.1,219959000,7.99416666666667
"10415","2016-01-15",57.5,8.3,219959000,0.829166666666667
"10416","2016-01-15",57.5,8,219948000,0.26
"10417","2016-01-15",57.5,7.8,219948000,2.46527777777778
"10418","2016-01-15",57.5,7.9,219948000,0.56125
"10419","2016-01-15",57.5,8.1,219948000,0.26
"10420","2016-01-15",57.5,8.7,220182000,0.92125
"10457","2016-01-15",57.6,9,219007027,1.03777777777778
"10458","2016-01-15",57.6,9.1,219007027,17.6881944444444
"10459","2016-01-15",57.6,6.3,257619000,4.93263888888889
"10460","2016-01-15",57.6,10,219009599,1.89333333333333
"10461","2016-01-15",57.6,9.9,219009599,2.43472222222222
"10462","2016-01-15",57.6,8.3,219709000,0.895694444444444
"10464","2016-01-15",57.6,8.3,219762000,2.96402777777778
"10465","2016-01-15",57.6,8.2,219762000,3.32111111111111
"10466","2016-01-15",57.6,8,219762000,3.43861111111111
"10467","2016-01-15",57.6,8.4,219762000,1.85486111111111
"10468","2016-01-15",57.6,7.9,219762000,1.19277777777778
"10469","2016-01-15",57.6,8.1,219762000,3.42888888888889
"10470","2016-01-15",57.6,-0.9,235005522,7.75736111111111
"10471","2016-01-15",57.6,-7.1,235102047,2.85888888888889
"10472","2016-01-15",57.6,-7.2,235102047,1.20861111111111
"10481","2016-01-15",57.6,9.9,219014276,0.133333333333333
"10482","2016-01-15",57.6,10,219014276,0.427777777777778
"10483","2016-01-15",57.6,-7.1,235077264,0.46625
"10484","2016-01-15",57.6,8.2,219010989,2.19263888888889
"10485","2016-01-15",57.6,8,219010989,0.813472222222222
"10486","2016-01-15",57.6,8.1,219010989,1.07555555555556
"10487","2016-01-15",57.6,8.4,219010989,0.271805555555556
"10488","2016-01-15",57.6,8.3,219010989,1.61555555555556
"10489","2016-01-15",57.6,10.1,219004596,2.24722222222222
"10490","2016-01-15",57.6,10.2,219004596,1.98472222222222
"10491","2016-01-15",57.6,8.3,219959000,0.696666666666667
"10492","2016-01-15",57.6,8.4,219959000,2.72347222222222
"10493","2016-01-15",57.6,7.8,219948000,0.281666666666667
"10494","2016-01-15",57.6,8.1,219948000,1.60194444444444
"10495","2016-01-15",57.6,8.3,219948000,1.33069444444444
"10496","2016-01-15",57.6,8.2,219948000,2.14430555555556
"10497","2016-01-15",57.6,8,219948000,1.60805555555556
"10498","2016-01-15",57.6,7.9,219948000,1.63611111111111
"10499","2016-01-15",57.6,8.4,219948000,1.44305555555556
"10500","2016-01-15",57.6,-1.6,235004140,1.09097222222222
"10537","2016-01-15",57.7,21.1,275200000,0.555277777777778
"10538","2016-01-15",57.7,10,219003138,1.07416666666667
"10539","2016-01-15",57.7,9.9,219003138,3.33430555555556
"10540","2016-01-15",57.7,-0.6,235081732,16.7825
"10541","2016-01-15",57.7,11.5,265660180,3.51763888888889
"10542","2016-01-15",57.7,10.1,219743000,0.803888888888889
"10543","2016-01-15",57.7,-5.8,235079986,0.259583333333333
"10544","2016-01-15",57.7,6,257619000,4.25069444444444
"10545","2016-01-15",57.7,10,219009599,1.91277777777778
"10548","2016-01-15",57.7,8.4,219762000,1.62472222222222
"10549","2016-01-15",57.7,8.5,219762000,0.949027777777778
"10553","2016-01-15",57.7,-7.1,235077264,1.15444444444444
"10560","2016-01-15",57.7,10.8,219007432,0.320277777777778
"10561","2016-01-15",57.7,10.7,219007432,0.507916666666667
"10562","2016-01-15",57.7,10.6,219007432,0.270972222222222
"10563","2016-01-15",57.7,8.5,219948000,1.31458333333333
"10564","2016-01-15",57.7,8.4,219948000,1.42597222222222
"10565","2016-01-15",57.7,8.3,219948000,0.550277777777778
"10566","2016-01-15",57.7,-1.6,235004140,0.604166666666667
"10570","2016-01-15",57.7,10.1,219006971,0.264444444444444
"10612","2016-01-15",57.8,21,275200000,0.297222222222222
"10613","2016-01-15",57.8,21.1,275200000,2.02180555555556
"10614","2016-01-15",57.8,0.2,234912000,6.20986111111111
"10615","2016-01-15",57.8,10.3,219003138,0.75875
"10616","2016-01-15",57.8,10.2,219003138,0.75375
"10617","2016-01-15",57.8,10.3,219005954,0.268333333333333
"10618","2016-01-15",57.8,10.3,219009542,0.26
"10619","2016-01-15",57.8,10.4,219009542,2.01902777777778
"10620","2016-01-15",57.8,10.3,220362000,1.84805555555556
"10621","2016-01-15",57.8,10.4,220362000,1.14152777777778
"10622","2016-01-15",57.8,0.2,232003860,3.14013888888889
"10623","2016-01-15",57.8,10.2,219743000,4.88305555555556
"10624","2016-01-15",57.8,10.1,219743000,2.34027777777778
"10625","2016-01-15",57.8,10.2,220127000,0.254583333333333
"10628","2016-01-15",57.8,10.4,219005732,0.510694444444444
"10629","2016-01-15",57.8,10.3,219005732,0.494166666666667
"10630","2016-01-15",57.8,10.5,219005732,0.316944444444444
"10631","2016-01-15",57.8,-2.4,235001650,0.266666666666667
"10632","2016-01-15",57.8,-2.3,235001650,0.515138888888889
"10633","2016-01-15",57.8,-2.2,235001650,0.252361111111111
"10634","2016-01-15",57.8,8.7,219443000,1.32416666666667
"10635","2016-01-15",57.8,8.8,219443000,1.90861111111111
"10636","2016-01-15",57.8,8.6,219443000,1.13625
"10637","2016-01-15",57.8,8.9,219443000,0.269444444444444
"10638","2016-01-15",57.8,5.9,257619000,0.262361111111111
"10639","2016-01-15",57.8,6,257619000,0.164305555555556
"10640","2016-01-15",57.8,10.3,219005502,0.567916666666667
"10641","2016-01-15",57.8,10.1,219009599,1.28513888888889
"10642","2016-01-15",57.8,10,219009599,0.257916666666667
"10643","2016-01-15",57.8,-6.7,235034437,2.15847222222222
"10645","2016-01-15",57.8,-6.7,235108948,1.58875
"10646","2016-01-15",57.8,10.4,219006301,0.434444444444444
"10647","2016-01-15",57.8,10.3,219006301,2.95513888888889
"10650","2016-01-15",57.8,10.2,219014276,2.85736111111111
"10651","2016-01-15",57.8,10.3,219439000,2.24111111111111
"10652","2016-01-15",57.8,10.3,219013538,3.23819444444444
"10653","2016-01-15",57.8,10.4,219018405,0.815972222222222
"10654","2016-01-15",57.8,10.3,219018405,2.70625
"10656","2016-01-15",57.8,10.3,219005867,0.525555555555556
"10657","2016-01-15",57.8,10.4,219005867,1.55805555555556
"10658","2016-01-15",57.8,10.3,220334000,3.48611111111111
"10659","2016-01-15",57.8,10.2,220334000,0.862777777777778
"10662","2016-01-15",57.8,-6.7,235012019,0.845694444444445
"10663","2016-01-15",57.8,10.3,220333000,1.54805555555556
"10664","2016-01-15",57.8,10.8,219007432,3.80513888888889
"10665","2016-01-15",57.8,0.2,235080649,0.520833333333333
"10666","2016-01-15",57.8,10.4,219002827,0.142916666666667
"10667","2016-01-15",57.8,10.3,219002827,1.83097222222222
"10668","2016-01-15",57.8,10.3,219006157,2.97444444444444
"10669","2016-01-15",57.8,10.1,219006157,0.141111111111111
"10670","2016-01-15",57.8,10.2,219006157,1.55041666666667
"10672","2016-01-15",57.8,10.2,220012000,0.260138888888889
"10673","2016-01-15",57.8,-6.8,235026408,2.04569444444444
"10674","2016-01-15",57.8,10.3,219006971,4.27291666666667
"10675","2016-01-15",57.8,10.1,219006971,0.232916666666667
"10676","2016-01-15",57.8,10.2,219006971,3.18166666666667
"10677","2016-01-15",57.8,10.4,219013885,0.252777777777778
"10678","2016-01-15",57.8,10.2,219001343,1.83847222222222
"10679","2016-01-15",57.8,10.3,219001343,0.299444444444444
"10711","2016-01-15",57.9,0.2,234912000,0.821388888888889
"10712","2016-01-15",57.9,0.1,234912000,8.31208333333333
"10713","2016-01-15",57.9,10,219936000,2.71527777777778
"10714","2016-01-15",57.9,10.3,219936000,2.33583333333333
"10715","2016-01-15",57.9,10.1,219936000,2.19277777777778
"10716","2016-01-15",57.9,10.2,219936000,9.66361111111111
"10717","2016-01-15",57.9,10,219003138,1.08319444444444
"10718","2016-01-15",57.9,10.1,219003138,2.46805555555556
"10719","2016-01-15",57.9,10.3,219003138,0.276944444444444
"10720","2016-01-15",57.9,10.2,219003138,3.50277777777778
"10721","2016-01-15",57.9,10.2,219005954,1.60708333333333
"10722","2016-01-15",57.9,10.3,219005954,3.20444444444444
"10723","2016-01-15",57.9,7.4,257898500,0.536388888888889
"10724","2016-01-15",57.9,7.7,257898500,4.67055555555556
"10725","2016-01-15",57.9,7.5,257898500,2.1125
"10726","2016-01-15",57.9,7.6,257898500,5.50666666666667
"10727","2016-01-15",57.9,10.3,219009542,4.84402777777778
"10728","2016-01-15",57.9,10.2,220341000,0.519444444444444
"10729","2016-01-15",57.9,10.1,220341000,1.55180555555556
"10730","2016-01-15",57.9,10,220341000,2.83722222222222
"10731","2016-01-15",57.9,9.9,220341000,3.02416666666667
"10732","2016-01-15",57.9,10.2,220138000,4.53763888888889
"10733","2016-01-15",57.9,10.6,220138000,0.65375
"10734","2016-01-15",57.9,10.1,220138000,1.16916666666667
"10735","2016-01-15",57.9,10.3,220138000,0.527222222222222
"10736","2016-01-15",57.9,10.3,220362000,3.10513888888889
"10737","2016-01-15",57.9,10.2,220362000,2.93763888888889
"10738","2016-01-15",57.9,10.1,220042000,0.272222222222222
"10739","2016-01-15",57.9,10.2,220042000,16.5933333333333
"10740","2016-01-15",57.9,10.3,220042000,2.22486111111111
"10741","2016-01-15",57.9,10,219001872,2.44305555555556
"10742","2016-01-15",57.9,10.1,219001872,1.57902777777778
"10743","2016-01-15",57.9,10.3,219001872,0.258194444444444
"10744","2016-01-15",57.9,10.2,219001872,4.82847222222222
"10745","2016-01-15",57.9,10.2,219743000,5.19402777777778
"10746","2016-01-15",57.9,9.9,219743000,2.36680555555556
"10747","2016-01-15",57.9,10.1,219743000,2.39069444444444
"10748","2016-01-15",57.9,10,219743000,2.48777777777778
"10749","2016-01-15",57.9,10.1,220127000,1.33111111111111
"10750","2016-01-15",57.9,10,220127000,1.83125
"10751","2016-01-15",57.9,10.2,220127000,2.87027777777778
"10752","2016-01-15",57.9,9.9,220127000,1.14833333333333
"10756","2016-01-15",57.9,10.3,219005732,2.39527777777778
"10757","2016-01-15",57.9,10.2,219005732,2.40833333333333
"10758","2016-01-15",57.9,9.9,219001125,0.786111111111111
"10759","2016-01-15",57.9,10,219001125,2.41777777777778
"10760","2016-01-15",57.9,10.2,219001125,4.08986111111111
"10761","2016-01-15",57.9,10.1,219001125,2.24958333333333
"10762","2016-01-15",57.9,-6.5,235109926,1.77569444444444
"10763","2016-01-15",57.9,10.3,220329000,3.03277777777778
"10764","2016-01-15",57.9,10.2,220329000,1.84527777777778
"10765","2016-01-15",57.9,-2.4,235001650,0.777638888888889
"10766","2016-01-15",57.9,10.2,219005502,0.272222222222222
"10767","2016-01-15",57.9,10.3,219005502,4.61944444444444
"10768","2016-01-15",57.9,10.2,219009599,3.90472222222222
"10769","2016-01-15",57.9,9.9,219009599,0.938333333333333
"10770","2016-01-15",57.9,10.1,219009599,2.81236111111111
"10771","2016-01-15",57.9,10,219009599,2.81916666666667
"10772","2016-01-15",57.9,-6.7,235034437,2.49986111111111
"10773","2016-01-15",57.9,10,220349000,2.75097222222222
"10774","2016-01-15",57.9,10.2,220349000,3.13305555555556
"10775","2016-01-15",57.9,9.9,220349000,0.274444444444444
"10776","2016-01-15",57.9,10.1,220349000,2.90444444444444
"10778","2016-01-15",57.9,0,235001680,8.91291666666667
"10779","2016-01-15",57.9,0.1,235001680,11.4305555555556
"10780","2016-01-15",57.9,-2.5,235069008,1.29125
"10781","2016-01-15",57.9,-2.6,235069008,2.07166666666667
"10783","2016-01-15",57.9,-6.7,235108948,2.19986111111111
"10784","2016-01-15",57.9,10.3,220359000,2.30305555555556
"10785","2016-01-15",57.9,10.2,220359000,1.25638888888889
"10786","2016-01-15",57.9,10.1,220327000,2.89916666666667
"10787","2016-01-15",57.9,10.2,220327000,4.04041666666667
"10788","2016-01-15",57.9,10,220327000,2.02
"10789","2016-01-15",57.9,23.4,276103000,3.61361111111111
"10790","2016-01-15",57.9,10.2,219006301,2.11666666666667
"10791","2016-01-15",57.9,10.3,219006301,1.92916666666667
"10792","2016-01-15",57.9,23.1,276785000,6.87680555555556
"10793","2016-01-15",57.9,23.2,276785000,1.90986111111111
"10794","2016-01-15",57.9,23.3,276209000,0.820277777777778
"10795","2016-01-15",57.9,23.4,276209000,1.16666666666667
"10796","2016-01-15",57.9,23.2,276209000,0.9625
"10798","2016-01-15",57.9,0.1,235000170,2.21819444444444
"10799","2016-01-15",57.9,0,235000170,2.15902777777778
"10803","2016-01-15",57.9,10.1,219013485,2.55027777777778
"10804","2016-01-15",57.9,9.9,219013485,3.04416666666667
"10805","2016-01-15",57.9,10.2,219013485,0.304444444444444
"10806","2016-01-15",57.9,9.8,219013485,3.62708333333333
"10807","2016-01-15",57.9,10,219013485,2.22263888888889
"10808","2016-01-15",57.9,-6.3,235000942,6.60458333333333
"10809","2016-01-15",57.9,-6.3,235008880,6.73222222222222
"10810","2016-01-15",57.9,-6.2,235008880,0.785
"10811","2016-01-15",57.9,10,219001976,1.24638888888889
"10812","2016-01-15",57.9,9.9,219001976,0.820972222222222
"10813","2016-01-15",57.9,10.2,219001976,3.63125
"10814","2016-01-15",57.9,10.1,219001976,0.22625
"10815","2016-01-15",57.9,10.2,219024000,0.775277777777778
"10816","2016-01-15",57.9,10.3,219024000,4.21583333333333
"10818","2016-01-15",57.9,9.7,219014276,1.39861111111111
"10819","2016-01-15",57.9,10.1,219014276,4.54472222222222
"10820","2016-01-15",57.9,10,219014276,1.36083333333333
"10821","2016-01-15",57.9,9.9,219014276,1.34444444444444
"10822","2016-01-15",57.9,10.2,219014276,5.38152777777778
"10823","2016-01-15",57.9,9.8,219014276,1.20416666666667
"10824","2016-01-15",57.9,23.1,276282000,11.0063888888889
"10825","2016-01-15",57.9,10.2,219439000,2.39125
"10826","2016-01-15",57.9,10.1,219439000,0.5525
"10827","2016-01-15",57.9,10.3,219439000,1.55569444444444
"10828","2016-01-15",57.9,10,219439000,1.29819444444444
"10829","2016-01-15",57.9,9.9,219439000,0.279861111111111
"10830","2016-01-15",57.9,10.1,219013538,2.65263888888889
"10831","2016-01-15",57.9,10,219013538,0.263888888888889
"10832","2016-01-15",57.9,10.2,219013538,3.70194444444444
"10833","2016-01-15",57.9,10.3,219013538,0.564583333333333
"10834","2016-01-15",57.9,10.3,219013539,1.18208333333333
"10835","2016-01-15",57.9,10.1,219013539,2.10986111111111
"10836","2016-01-15",57.9,10,219013539,1.29861111111111
"10837","2016-01-15",57.9,10.2,219013539,4.39819444444444
"10838","2016-01-15",57.9,10.6,219013539,0.864722222222222
"10839","2016-01-15",57.9,10.2,219018405,0.63
"10840","2016-01-15",57.9,10.3,219018405,3.30638888888889
"10841","2016-01-15",57.9,-6.7,235109035,3.36916666666667
"10842","2016-01-15",57.9,10.2,219005867,0.275694444444444
"10843","2016-01-15",57.9,10.3,219005867,4.91597222222222
"10844","2016-01-15",57.9,10.3,220334000,4.00888888888889
"10845","2016-01-15",57.9,10.2,219001522,1.02041666666667
"10846","2016-01-15",57.9,10.3,219001522,3.61166666666667
"10847","2016-01-15",57.9,-6.7,235012019,0.300694444444444
"10848","2016-01-15",57.9,10,220323000,3.07694444444444
"10849","2016-01-15",57.9,9.8,220323000,0.305
"10850","2016-01-15",57.9,9.9,220323000,6.97027777777778
"10851","2016-01-15",57.9,10.1,220323000,2.39972222222222
"10852","2016-01-15",57.9,7.7,259352000,2.06722222222222
"10853","2016-01-15",57.9,8.1,259352000,0.51
"10854","2016-01-15",57.9,7.8,259352000,1.86402777777778
"10855","2016-01-15",57.9,7.9,259352000,1.83
"10856","2016-01-15",57.9,8,259352000,2.11125
"10857","2016-01-15",57.9,7.6,259352000,0.257916666666667
"10858","2016-01-15",57.9,23.4,276152000,0.75125
"10859","2016-01-15",57.9,23.3,276152000,0.809583333333333
"10860","2016-01-15",57.9,9.8,219002051,1.47
"10861","2016-01-15",57.9,9.7,219002051,0.573888888888889
"10862","2016-01-15",57.9,10,219002051,0.549444444444444
"10863","2016-01-15",57.9,9.9,219002051,2.03958333333333
"10864","2016-01-15",57.9,10.3,220333000,3.80958333333333
"10865","2016-01-15",57.9,10.2,220333000,1.84986111111111
"10866","2016-01-15",57.9,0.2,235080649,3.53527777777778
"10867","2016-01-15",57.9,0,235080649,0.975277777777778
"10868","2016-01-15",57.9,0.1,235080649,3.30791666666667
"10869","2016-01-15",57.9,10.2,219002827,2.72625
"10870","2016-01-15",57.9,10.3,219002827,3.00027777777778
"10871","2016-01-15",57.9,10.3,219006157,2.34083333333333
"10872","2016-01-15",57.9,10.2,219006157,1.16875
"10873","2016-01-15",57.9,10.3,220279000,3.6525
"10874","2016-01-15",57.9,10.2,220279000,1.23805555555556
"10875","2016-01-15",57.9,9.7,219002586,2.69291666666667
"10876","2016-01-15",57.9,10.1,220012000,2.62263888888889
"10877","2016-01-15",57.9,9.9,220012000,0.292222222222222
"10878","2016-01-15",57.9,10.2,220012000,3.57875
