"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"571","2016-01-20",51.7,-7.6,250001293,1.26569444444444
"572","2016-01-20",51.7,-7.7,250001293,2.15638888888889
"573","2016-01-20",51.7,-8.1,250001559,0.58875
"574","2016-01-20",51.7,-53.7,316100000,5.61069444444444
"575","2016-01-20",51.7,-53.8,316100000,0.87
"576","2016-01-20",51.7,-53.8,316323000,8.7675
"577","2016-01-20",51.7,-53.7,316323000,1.71444444444444
"578","2016-01-20",51.7,-7.2,250392000,0.429722222222222
"579","2016-01-20",51.7,-7.1,250392000,0.643472222222222
"581","2016-01-20",51.7,3.9,244770262,5.98555555555555
"582","2016-01-20",51.7,2,235003355,0.705
"583","2016-01-20",51.7,1.9,235003355,8.82902777777778
"584","2016-01-20",51.7,1.8,235003355,6.85513888888889
"585","2016-01-20",51.7,-53.8,316013290,2.18055555555556
"586","2016-01-20",51.7,-14.1,250000884,1.83763888888889
"587","2016-01-20",51.7,-10.8,250001143,3.74319444444444
"588","2016-01-20",51.7,3.3,244907000,1.18611111111111
"589","2016-01-20",51.7,-14,250002427,8.49208333333333
"603","2016-01-20",51.8,-7.6,250000135,1.51625
"604","2016-01-20",51.8,-7.7,250000135,2.15583333333333
"605","2016-01-20",51.8,-7.3,250000135,0.378055555555556
"606","2016-01-20",51.8,-7.5,250000135,1.01569444444444
"607","2016-01-20",51.8,-7.4,250000135,1.06416666666667
"608","2016-01-20",51.8,-7.2,250000135,0.906805555555555
"609","2016-01-20",51.8,-6,228174600,4.43208333333333
"610","2016-01-20",51.8,-11.5,250001676,10.4029166666667
"611","2016-01-20",51.8,2.7,246250000,11.1265277777778
"612","2016-01-20",51.8,-14.1,250186000,13.5541666666667
"613","2016-01-20",51.8,-10.6,250000658,3.09388888888889
"614","2016-01-20",51.8,3.9,245247000,6.23125
"615","2016-01-20",51.8,3.8,245247000,14.8919444444445
"616","2016-01-20",51.8,3.7,245247000,2.38236111111111
"618","2016-01-20",51.8,2.1,244179000,1.03986111111111
"619","2016-01-20",51.8,2.2,244179000,3.61625
"620","2016-01-20",51.8,3.8,244810301,5.45
"621","2016-01-20",51.8,3.9,244810301,2.63319444444444
"622","2016-01-20",51.8,-10.9,250000958,1.86958333333333
"623","2016-01-20",51.8,-10.8,250000958,6.93305555555556
"624","2016-01-20",51.8,-11.2,250184000,1.53722222222222
"625","2016-01-20",51.8,-7.1,250002513,0.301111111111111
"626","2016-01-20",51.8,-7.2,250002513,0.446805555555556
"627","2016-01-20",51.8,3.9,245703000,6.41416666666667
"628","2016-01-20",51.8,3.8,245703000,8.00333333333334
"629","2016-01-20",51.8,3.7,245703000,4.57194444444445
"630","2016-01-20",51.8,1.7,235005282,0.308888888888889
"631","2016-01-20",51.8,1.8,235005282,0.832222222222222
"632","2016-01-20",51.8,-14.1,250105700,10.9373611111111
"633","2016-01-20",51.8,-14,250105700,0.859027777777778
"635","2016-01-20",51.8,3.9,244049000,14.3923611111111
"636","2016-01-20",51.8,3.8,244049000,8.78111111111111
"637","2016-01-20",51.8,-6.8,250116470,2.15722222222222
"638","2016-01-20",51.8,4,246299000,0.184444444444444
"639","2016-01-20",51.8,3.9,246299000,4.37513888888889
"640","2016-01-20",51.8,3.8,246299000,3.24180555555556
"641","2016-01-20",51.8,3.8,245445000,7.88013888888889
"642","2016-01-20",51.8,3.7,245445000,1.44541666666667
"643","2016-01-20",51.8,3.9,245445000,7.34138888888889
"644","2016-01-20",51.8,3.8,244670362,8.225
"645","2016-01-20",51.8,3.9,244670362,15.5041666666667
"646","2016-01-20",51.8,4,244050849,2.95611111111111
"647","2016-01-20",51.8,-53.8,316323000,2.81361111111111
"648","2016-01-20",51.8,-53.9,316323000,3.92888888888889
"649","2016-01-20",51.8,1.8,235003355,0.273333333333333
"650","2016-01-20",51.8,1.9,235003355,4.75291666666667
"651","2016-01-20",51.8,-13.7,224000220,4.21986111111111
"652","2016-01-20",51.8,-11.2,250444000,0.741944444444445
"653","2016-01-20",51.8,-53.6,316065000,7.35083333333333
"654","2016-01-20",51.8,-10.9,250001143,4.37347222222222
"655","2016-01-20",51.8,-10.8,250001143,3.91805555555556
"678","2016-01-20",51.9,-7.1,250000135,0.902916666666667
"679","2016-01-20",51.9,-7.4,250000135,0.529027777777778
"680","2016-01-20",51.9,-7.3,250000135,11.8565277777778
"681","2016-01-20",51.9,-7.2,250000135,3.58277777777778
"683","2016-01-20",51.9,-10.5,250000658,5.20361111111111
"684","2016-01-20",51.9,-10.4,250000658,4.12402777777778
"685","2016-01-20",51.9,-10.6,250000658,0.489722222222222
"686","2016-01-20",51.9,3.9,245247000,0.516527777777778
"688","2016-01-20",51.9,-11,250000958,2.94430555555556
"689","2016-01-20",51.9,-10.9,250000958,3.24513888888889
"690","2016-01-20",51.9,-7.1,250002513,1.48833333333333
"691","2016-01-20",51.9,3.9,245703000,2.70138888888889
"692","2016-01-20",51.9,1.8,235005282,0.654305555555555
"693","2016-01-20",51.9,-14,250105700,2.47666666666667
"697","2016-01-20",51.9,3.9,244049000,0.943472222222222
"698","2016-01-20",51.9,-13.5,232326000,12.0398611111111
"699","2016-01-20",51.9,-6.9,250116470,0.277777777777778
"700","2016-01-20",51.9,-6.8,250116470,0.613888888888889
"701","2016-01-20",51.9,1.4,235114634,1.77444444444444
"702","2016-01-20",51.9,3.9,244670362,0.208333333333333
"710","2016-01-20",51.9,2.9,245794000,0.755416666666667
"711","2016-01-20",51.9,3,245794000,8.59166666666667
"714","2016-01-20",51.9,-13.6,224011990,1.94833333333333
"715","2016-01-20",51.9,-13.7,224011990,3.98652777777778
"716","2016-01-20",51.9,-13.6,224000220,4.18347222222222
"717","2016-01-20",51.9,-53.7,316065000,4.84972222222222
"718","2016-01-20",51.9,-53.6,316065000,2.33763888888889
"719","2016-01-20",51.9,-13.7,227209970,2.42666666666667
"720","2016-01-20",51.9,-13.6,227209970,4.79486111111111
"721","2016-01-20",51.9,-11,250001143,3.18305555555556
"722","2016-01-20",51.9,-10.9,250001143,7.99888888888889
"723","2016-01-20",51.9,-14,250002427,7.13416666666667
"769","2016-01-20",52,-14.1,224010000,0.542083333333333
"770","2016-01-20",52,-15.1,227583000,3.83430555555556
"771","2016-01-20",52,-15.2,227583000,9.35347222222222
"772","2016-01-20",52,-11,250000958,0.671805555555556
"773","2016-01-20",52,-7.1,250002513,0.262222222222222
"774","2016-01-20",52,-13.4,232326000,5.24583333333333
"775","2016-01-20",52,-13.5,232326000,4.01208333333333
"776","2016-01-20",52,1.4,235114634,1.57166666666667
"777","2016-01-20",52,1.3,235114634,0.611944444444444
"778","2016-01-20",52,1.5,235100821,0.471111111111111
"779","2016-01-20",52,-14,250001061,12.6716666666667
"791","2016-01-20",52,3,245794000,7.935
"792","2016-01-20",52,3.1,245794000,0.306527777777778
"794","2016-01-20",52,-13.6,224011990,18.5447222222222
"795","2016-01-20",52,-13.6,224000220,16.2329166666667
"796","2016-01-20",52,-53.7,316065000,3.83652777777778
"797","2016-01-20",52,-53.6,316065000,5.03
"798","2016-01-20",52,-13.6,227209970,10.0334722222222
"799","2016-01-20",52,-13.5,227209970,6.87916666666667
"800","2016-01-20",52,-13.9,250000884,12.9755555555556
"801","2016-01-20",52,-14,250002427,0.353194444444444
"852","2016-01-20",52.1,-14.2,224010000,1.91013888888889
"853","2016-01-20",52.1,-14.1,224010000,0.861527777777778
"854","2016-01-20",52.1,-14.3,224010000,2.46166666666667
"855","2016-01-20",52.1,-14.4,224010000,2.45805555555556
"856","2016-01-20",52.1,-14.5,224010000,2.97
"857","2016-01-20",52.1,-14.6,224010000,6.08736111111111
"858","2016-01-20",52.1,-15.3,227583000,1.56375
"859","2016-01-20",52.1,4.2,244010526,4.59388888888889
"861","2016-01-20",52.1,-13.4,232326000,8.56333333333333
"862","2016-01-20",52.1,1.7,235100821,3.27555555555555
"863","2016-01-20",52.1,1.6,235100821,0.962222222222222
"864","2016-01-20",52.1,3.6,245252000,9.09277777777778
"865","2016-01-20",52.1,3.7,245252000,0.781944444444444
"866","2016-01-20",52.1,3.8,245252000,0.266666666666667
"869","2016-01-20",52.1,-14,250001061,11.8163888888889
"913","2016-01-20",52.2,-15.4,227583000,8.08055555555556
"915","2016-01-20",52.2,3.8,245342000,2.64972222222222
"917","2016-01-20",52.2,-4.5,235008317,4.05416666666667
"918","2016-01-20",52.2,3.7,246511000,9.22791666666667
"919","2016-01-20",52.2,3.6,246511000,14.8694444444444
"920","2016-01-20",52.2,3.4,245252000,9.35888888888889
"921","2016-01-20",52.2,3.9,245252000,5.01916666666667
"922","2016-01-20",52.2,3.8,245252000,0.819444444444444
"923","2016-01-20",52.2,4,245252000,0.266944444444444
"929","2016-01-20",52.2,3.1,245836000,9.76375
"956","2016-01-20",52.3,-13.4,250240000,1.40097222222222
"961","2016-01-20",52.3,-4.5,235008317,0.395138888888889
"962","2016-01-20",52.3,-4.6,235008317,2.16833333333333
"963","2016-01-20",52.3,-6.2,250003013,0.254583333333333
"964","2016-01-20",52.3,3.3,244637000,5.63458333333333
"966","2016-01-20",52.3,3.7,246214000,1.02791666666667
"967","2016-01-20",52.3,3.9,246214000,1.23180555555556
"968","2016-01-20",52.3,3.8,246214000,3.4975
"969","2016-01-20",52.3,-6.5,250001048,4.24263888888889
"970","2016-01-20",52.3,-4.7,235097047,18.2595833333333
"971","2016-01-20",52.3,-4.6,235097047,12.0904166666667
"972","2016-01-20",52.3,3,245836000,15.1861111111111
"973","2016-01-20",52.3,5,244750304,1.14013888888889
"974","2016-01-20",52.3,2.9,245665000,9.44125
"999","2016-01-20",52.4,-11.8,227275010,5.14041666666667
"1000","2016-01-20",52.4,-11.7,227275010,6.24583333333333
"1004","2016-01-20",52.4,-13.4,250001676,0.544583333333333
"1005","2016-01-20",52.4,-13.5,250001676,9.04305555555555
"1006","2016-01-20",52.4,-4.8,235008317,4.2375
"1007","2016-01-20",52.4,-4.7,235008317,9.05375
"1008","2016-01-20",52.4,-4.6,235008317,1.63583333333333
"1009","2016-01-20",52.4,3.6,246214000,1.49347222222222
"1010","2016-01-20",52.4,3.5,246214000,9.99722222222222
"1031","2016-01-20",52.5,-11.8,227275010,10.5023611111111
"1033","2016-01-20",52.5,4.5,244766000,1.68236111111111
"1034","2016-01-20",52.5,4.4,244766000,2.70180555555556
"1035","2016-01-20",52.5,-4.8,235008317,2.74
"1036","2016-01-20",52.5,-4.7,235008317,1.00166666666667
"1124","2016-01-20",52.6,4.6,244766000,3.35
"1125","2016-01-20",52.6,4.4,244766000,1.15694444444444
"1126","2016-01-20",52.6,4.5,244766000,2.63666666666667
"1131","2016-01-20",78.2,15.3,331036000,0.193333333333333
"1275","2016-01-20",52.7,4.6,244766000,0.889444444444444
"1276","2016-01-20",52.7,4.4,244766000,0.210416666666667
"1277","2016-01-20",52.7,4.5,244766000,7.55847222222222
"1278","2016-01-20",52.7,4.6,245352000,0.119583333333333
"1280","2016-01-20",78.3,15.4,331036000,3.45513888888889
"1281","2016-01-20",78.3,15.2,331036000,3.17958333333334
"1282","2016-01-20",78.3,15.3,331036000,6.36597222222222
"1283","2016-01-20",78.3,15,331036000,0.294166666666667
"1284","2016-01-20",78.3,15.1,331036000,3.23444444444444
"1285","2016-01-20",78.3,15.4,276388000,0.746805555555556
"1286","2016-01-20",78.3,15.3,276388000,1.9775
"1287","2016-01-20",78.3,15,276388000,0.517083333333333
"1288","2016-01-20",78.3,15.2,276388000,2.51097222222222
"1289","2016-01-20",78.3,15.1,276388000,3.08458333333333
"1290","2016-01-20",78.3,15.5,277442000,4.35069444444444
"1291","2016-01-20",78.3,15.6,277442000,2.35722222222222
"1292","2016-01-20",78.3,15.8,277442000,0.79
"1293","2016-01-20",78.3,15.7,277442000,1.95944444444444
"1294","2016-01-20",78.3,15.3,259383000,7.07958333333333
"1295","2016-01-20",78.3,15.1,259383000,2.89930555555556
"1296","2016-01-20",78.3,15.4,259383000,1.27236111111111
"1297","2016-01-20",78.3,15.2,259383000,7.84375000000001
"1444","2016-01-20",52.8,-4.9,235086341,0.898888888888889
"1445","2016-01-20",52.8,-5,235086341,2.17736111111111
"1446","2016-01-20",52.8,4.5,244766000,2.4525
"1447","2016-01-20",52.8,4.4,244766000,1.32902777777778
"1448","2016-01-20",52.8,4.6,245352000,9.22097222222222
"1449","2016-01-20",52.8,4.5,245352000,3.59125
"1452","2016-01-20",52.8,-9.9,250000309,0.719166666666667
"1453","2016-01-20",52.8,-14.1,246274000,4.88347222222222
"1454","2016-01-20",52.8,-14,246274000,1.04763888888889
"1455","2016-01-20",78.4,15.6,331036000,1.08208333333333
"1456","2016-01-20",78.4,15.3,331036000,0.798888888888889
"1457","2016-01-20",78.4,15.7,331036000,1.08861111111111
"1458","2016-01-20",78.4,15.5,331036000,1.86680555555556
"1459","2016-01-20",78.4,15.4,331036000,1.99847222222222
"1460","2016-01-20",78.4,15.6,276388000,0.425
"1461","2016-01-20",78.4,15.7,276388000,0.621666666666667
"1462","2016-01-20",78.4,15.8,276388000,0.225138888888889
"1463","2016-01-20",78.4,15.5,276388000,0.575277777777778
"1464","2016-01-20",78.4,15.3,276388000,0.583888888888889
"1465","2016-01-20",78.4,15.4,276388000,0.299722222222222
"1466","2016-01-20",78.4,15.9,277442000,2.21847222222222
"1467","2016-01-20",78.4,15.8,277442000,3.65277777777778
"1468","2016-01-20",78.4,15.7,277442000,2.15472222222222
"1469","2016-01-20",78.4,15.4,277442000,0.622638888888889
"1470","2016-01-20",78.4,15.5,277442000,2.36597222222222
"1471","2016-01-20",78.4,15.6,277442000,2.58222222222222
"1472","2016-01-20",78.4,15.3,277442000,0.177361111111111
"1473","2016-01-20",78.4,15.2,259383000,0.386111111111111
"1474","2016-01-20",78.4,15.4,259383000,2.78208333333333
"1475","2016-01-20",78.4,15.5,259383000,0.53625
"1557","2016-01-20",52.9,-5,235086341,6.18555555555555
"1558","2016-01-20",52.9,-4.9,235086341,0.783472222222222
"1560","2016-01-20",52.9,4.6,246570000,0.836527777777778
"1561","2016-01-20",52.9,4.8,244042000,0.389444444444444
"1562","2016-01-20",52.9,5,244042000,1.94916666666667
"1563","2016-01-20",52.9,4.7,244095000,0.126527777777778
"1564","2016-01-20",52.9,4.8,244095000,0.511111111111111
"1565","2016-01-20",52.9,-10,250002465,5.08013888888889
"1566","2016-01-20",52.9,-9.9,250002465,1.31027777777778
"1567","2016-01-20",52.9,-10.1,250002465,0.538888888888889
"1568","2016-01-20",52.9,4.7,245150000,0.259444444444444
"1569","2016-01-20",52.9,4.8,245150000,2.08777777777778
"1570","2016-01-20",52.9,4.9,245150000,0.429444444444444
"1573","2016-01-20",52.9,4.5,245352000,0.273472222222222
"1574","2016-01-20",52.9,4.6,245352000,0.265138888888889
"1575","2016-01-20",52.9,4.9,244786000,6.47444444444444
"1576","2016-01-20",52.9,5,244786000,0.12625
"1577","2016-01-20",52.9,-9.9,250136400,7.42166666666667
"1578","2016-01-20",52.9,-10,250136400,2.30680555555556
"1579","2016-01-20",52.9,4.8,244646000,1.03
"1580","2016-01-20",52.9,4.7,244646000,0.258333333333333
"1581","2016-01-20",52.9,4.8,244358000,0.815416666666666
"1582","2016-01-20",52.9,4.7,244358000,2.20625
"1586","2016-01-20",52.9,4.7,244810627,11.3301388888889
"1587","2016-01-20",52.9,4.8,244810627,0.521111111111111
"1588","2016-01-20",52.9,4.2,211320460,1.28166666666667
"1589","2016-01-20",52.9,4.1,211320460,2.42180555555556
"1590","2016-01-20",52.9,-10.1,235058829,9.47819444444444
"1591","2016-01-20",52.9,4.8,244090000,0.430972222222222
"1592","2016-01-20",52.9,5,246202000,0.166666666666667
"1593","2016-01-20",52.9,4.7,244633000,0.25625
"1594","2016-01-20",52.9,4.8,244633000,0.392083333333333
"1595","2016-01-20",52.9,-10,250000309,4.79569444444444
"1596","2016-01-20",52.9,-9.9,250000309,5.05430555555555
"1599","2016-01-20",52.9,4.8,244877000,7.23166666666667
"1600","2016-01-20",52.9,4.9,244877000,3.99944444444444
"1601","2016-01-20",52.9,4.7,244119000,4.13513888888889
"1602","2016-01-20",52.9,4.8,244119000,11.2804166666667
"1603","2016-01-20",52.9,4.8,244684000,1.15652777777778
"1604","2016-01-20",52.9,4.7,244684000,0.445833333333333
"1606","2016-01-20",52.9,4.7,246145000,2.00902777777778
"1607","2016-01-20",52.9,4.8,246145000,8.54722222222222
"1608","2016-01-20",52.9,4.9,246145000,0.255833333333333
"1609","2016-01-20",52.9,-5,250003710,0.266666666666667
"1610","2016-01-20",52.9,-4.9,250003710,0.783611111111111
"1713","2016-01-20",53,4.9,244750339,15.9941666666667
"1714","2016-01-20",53,-5.6,250261000,0.927777777777778
"1715","2016-01-20",53,5,244070927,23.7808333333333
"1716","2016-01-20",53,4.6,246570000,2.27916666666667
"1717","2016-01-20",53,5,246378000,15.8997222222222
"1718","2016-01-20",53,4.9,244042000,7.92638888888889
"1719","2016-01-20",53,4.8,244042000,4.23333333333333
"1720","2016-01-20",53,5,244042000,3.62763888888889
"1721","2016-01-20",53,4.8,244095000,3.75347222222222
"1722","2016-01-20",53,4.9,244095000,5.19777777777778
"1723","2016-01-20",53,5.1,244095000,1.73930555555556
"1724","2016-01-20",53,5,244095000,2.55513888888889
"1725","2016-01-20",53,4.6,244095000,2.42680555555556
"1726","2016-01-20",53,-10.1,250002465,2.07111111111111
"1727","2016-01-20",53,-10.2,250002465,0.983055555555556
"1728","2016-01-20",53,4.9,245150000,14.3855555555556
"1729","2016-01-20",53,5,245150000,0.51
"1730","2016-01-20",53,4.8,245150000,3.52791666666667
"1732","2016-01-20",53,4.9,244820038,3.00777777777778
"1733","2016-01-20",53,4.8,244820038,2.18347222222222
"1734","2016-01-20",53,5.1,244820038,5.22763888888889
"1735","2016-01-20",53,5.2,244820038,3.76180555555556
"1736","2016-01-20",53,5,244820038,9.94416666666667
"1737","2016-01-20",53,5,244786000,14.1872222222222
"1738","2016-01-20",53,-10.1,250136400,4.96680555555556
"1739","2016-01-20",53,5.1,244646000,4.27888888888889
"1740","2016-01-20",53,4.8,244646000,3.11972222222222
"1741","2016-01-20",53,5.2,244646000,0.776527777777778
"1742","2016-01-20",53,5,244646000,5.37361111111111
"1743","2016-01-20",53,4.9,244646000,8.09888888888889
"1744","2016-01-20",53,4.9,244358000,5.77083333333333
"1745","2016-01-20",53,4.8,244358000,15.8913888888889
"1750","2016-01-20",53,4.8,244810627,1.63888888888889
"1751","2016-01-20",53,4.9,244090000,6.63986111111111
"1752","2016-01-20",53,5.1,244090000,1.11958333333333
"1753","2016-01-20",53,5,244090000,2.16916666666667
"1754","2016-01-20",53,4.8,244090000,7.44861111111111
"1755","2016-01-20",53,5,246202000,1.50222222222222
"1756","2016-01-20",53,4.8,244633000,2.09430555555556
"1757","2016-01-20",53,5,244633000,1.44819444444444
"1758","2016-01-20",53,4.9,244633000,1.45069444444444
"1759","2016-01-20",53,-9.9,250000309,0.848194444444444
"1764","2016-01-20",53,5.2,244877000,1.33347222222222
"1765","2016-01-20",53,5.1,244877000,2.34986111111111
"1766","2016-01-20",53,4.9,244877000,2.77708333333333
"1767","2016-01-20",53,5,244877000,2.48305555555556
"1768","2016-01-20",53,4.8,244877000,3.87236111111111
"1769","2016-01-20",53,4.8,244119000,10.5893055555556
"1770","2016-01-20",53,4.8,244684000,6.52458333333333
"1771","2016-01-20",53,5,244684000,0.256527777777778
"1772","2016-01-20",53,4.9,244684000,4.33236111111111
"1775","2016-01-20",53,5,246145000,2.88055555555556
"1776","2016-01-20",53,4.9,246145000,3.35611111111111
"1777","2016-01-20",53,4.8,246145000,2.72097222222222
"1778","2016-01-20",53,5.1,246145000,1.02694444444444
"1779","2016-01-20",53,-4.8,250003710,0.528194444444444
"1780","2016-01-20",53,-4.6,250003710,0.532916666666667
"1859","2016-01-20",53.1,-12.5,218325000,7.74944444444444
"1860","2016-01-20",53.1,4.6,244213000,4.69916666666667
"1861","2016-01-20",53.1,4.7,244213000,12.1748611111111
"1862","2016-01-20",53.1,4.8,244213000,1.29888888888889
"1863","2016-01-20",53.1,-5.6,250261000,0.522222222222222
"1864","2016-01-20",53.1,5.3,244586000,3.99166666666667
"1865","2016-01-20",53.1,4.6,246570000,0.286527777777778
"1866","2016-01-20",53.1,4.7,246570000,2.85666666666667
"1867","2016-01-20",53.1,4.6,244095000,0.561388888888889
"1868","2016-01-20",53.1,4.7,244095000,2.07333333333333
"1869","2016-01-20",53.1,-10.2,250002465,3.67138888888889
"1870","2016-01-20",53.1,-10.3,250002465,1.05138888888889
"1871","2016-01-20",53.1,4.7,244083000,1.94888888888889
"1872","2016-01-20",53.1,4.7,245352000,5.37680555555556
"1873","2016-01-20",53.1,4.6,245352000,1.03930555555556
"1874","2016-01-20",53.1,4.9,244434000,21.8841666666667
"1875","2016-01-20",53.1,-10.2,250136400,1.78861111111111
"1876","2016-01-20",53.1,4.7,246503000,14.1170833333333
"1877","2016-01-20",53.1,5.3,244572000,0.192222222222222
"1878","2016-01-20",53.1,4.9,245873000,0.597083333333333
"1879","2016-01-20",53.1,5,245873000,0.295972222222222
"1880","2016-01-20",53.1,5.1,245873000,0.573194444444444
"1881","2016-01-20",53.1,4.9,244620146,4.97833333333333
"1883","2016-01-20",53.1,5.3,245264000,0.538888888888889
