"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"11591","2016-01-16",61,-7.3,231037000,0.880833333333333
"11592","2016-01-16",61,-7.2,231037000,0.826111111111111
"11593","2016-01-16",61,-7.9,273259100,4.02597222222222
"11594","2016-01-16",61,-7.8,273259100,1.98
"11595","2016-01-16",61,-7.2,231164000,0.287777777777778
"11596","2016-01-16",61,-7.1,231164000,1.78263888888889
"11597","2016-01-16",61,-7,231164000,1.47555555555556
"11598","2016-01-16",61,-6.8,231004000,8.56777777777778
"11599","2016-01-16",61,-6.7,231004000,9.55486111111111
"11600","2016-01-16",61,-6.9,231004000,3.36291666666667
"11601","2016-01-16",61,-7.3,231046000,3.64958333333333
"11602","2016-01-16",61,-7.9,273258100,5.23388888888889
"11603","2016-01-16",61,-7.8,273258100,1.68805555555556
"11604","2016-01-16",61,-7,231163000,1.50625
"11605","2016-01-16",61,-7.1,231163000,1.23833333333333
"11606","2016-01-16",61,-2,232006810,14.3236111111111
"11607","2016-01-16",61,-9.2,231106000,3.23791666666667
"11608","2016-01-16",61,-4.4,231116000,1.59125
"11609","2016-01-16",61,-7.8,231307000,1.41041666666667
"11610","2016-01-16",61,-7.9,231307000,1.52569444444444
"11644","2016-01-16",61.1,-6.9,231167000,5.18333333333333
"11645","2016-01-16",61.1,-6.8,231167000,10.3591666666667
"11646","2016-01-16",61.1,-7.9,273297700,1.52597222222222
"11647","2016-01-16",61.1,-7.8,273297700,1.61875
"11648","2016-01-16",61.1,-7.9,273459510,6.07486111111111
"11649","2016-01-16",61.1,-7.7,273459510,0.205555555555556
"11650","2016-01-16",61.1,-7.8,273459510,0.390277777777778
"11651","2016-01-16",61.1,-8,273459510,1.08222222222222
"11652","2016-01-16",61.1,-7.4,231037000,0.525694444444444
"11653","2016-01-16",61.1,-7.3,231037000,1.26333333333333
"11654","2016-01-16",61.1,-7.9,273259100,7.81347222222222
"11655","2016-01-16",61.1,-7.3,231046000,2.61944444444444
"11656","2016-01-16",61.1,-7.4,231046000,1.02861111111111
"11657","2016-01-16",61.1,-8,273258100,2.83361111111111
"11658","2016-01-16",61.1,-7.9,273258100,3.94291666666667
"11659","2016-01-16",61.1,-8,231307000,0.443472222222222
"11660","2016-01-16",61.1,-7.8,231307000,0.9375
"11661","2016-01-16",61.1,-7.9,231307000,3.12291666666667
"11688","2016-01-16",61.2,-6.9,231167000,2.42708333333333
"11689","2016-01-16",61.2,-6.8,231167000,4.14569444444444
"11690","2016-01-16",61.2,-7.9,273459510,4.40986111111111
"11691","2016-01-16",61.2,-8,273459510,2.38972222222222
"11692","2016-01-16",61.2,-7.5,231037000,0.809583333333333
"11693","2016-01-16",61.2,-7.4,231037000,0.977638888888889
"11694","2016-01-16",61.2,-8,273259100,2.83625
"11695","2016-01-16",61.2,-7.9,273259100,3.68013888888889
"11696","2016-01-16",61.2,-7.4,231046000,0.810416666666667
"11697","2016-01-16",61.2,-7.5,231046000,1.03736111111111
"11698","2016-01-16",61.2,-8.1,273258100,2.96916666666667
"11699","2016-01-16",61.2,-7.9,273258100,1.13375
"11700","2016-01-16",61.2,-8,273258100,2.95152777777778
"11701","2016-01-16",61.2,1.9,259428000,0.279444444444444
"11702","2016-01-16",61.2,1.8,259428000,0.647222222222222
"11703","2016-01-16",61.2,-8.8,231106000,3.61736111111111
"11704","2016-01-16",61.2,-8.5,231106000,1.89694444444444
"11705","2016-01-16",61.2,-8.4,231106000,0.765277777777778
"11706","2016-01-16",61.2,-8.4,231105000,0.66
"11707","2016-01-16",61.2,-8.5,231105000,2.00986111111111
"11708","2016-01-16",61.2,-7.9,231307000,1.04597222222222
"11709","2016-01-16",61.2,-8,231307000,3.90611111111111
"11710","2016-01-16",61.2,-8.1,231307000,0.129444444444444
"11744","2016-01-16",61.3,-8.1,273297700,4.04347222222222
"11745","2016-01-16",61.3,-8.2,273297700,2.43013888888889
"11746","2016-01-16",61.3,-7.9,273459510,0.257083333333333
"11747","2016-01-16",61.3,-8,273459510,1.32569444444444
"11748","2016-01-16",61.3,-0.6,258984000,5.27375
"11749","2016-01-16",61.3,-7.6,231037000,0.909722222222222
"11750","2016-01-16",61.3,-7.5,231037000,0.52375
"11751","2016-01-16",61.3,-7.6,231046000,1.18430555555556
"11752","2016-01-16",61.3,-7.5,231046000,0.258194444444444
"11753","2016-01-16",61.3,-8.1,273258100,0.548472222222222
"11754","2016-01-16",61.3,-8.2,273258100,0.806805555555555
"11755","2016-01-16",61.3,-8.8,231105000,5.205
"11756","2016-01-16",61.3,-8,231307000,0.646666666666667
"11757","2016-01-16",61.3,-8.5,231307000,0.718611111111111
"11758","2016-01-16",61.3,-8.2,231307000,1.49833333333333
"11759","2016-01-16",61.3,-8.3,231307000,1.57916666666667
"11760","2016-01-16",61.3,-8.1,231307000,2.00833333333333
"11761","2016-01-16",61.3,-8.4,231307000,0.696527777777778
"11808","2016-01-16",61.4,-7.2,231240000,6.91194444444444
"11809","2016-01-16",61.4,-7.1,231240000,4.02625
"11810","2016-01-16",61.4,-7.7,231236000,5.52597222222222
"11811","2016-01-16",61.4,-7.8,231236000,1.03736111111111
"11812","2016-01-16",61.4,-7.6,231236000,2.20972222222222
"11813","2016-01-16",61.4,-7.7,231289000,5.30402777777778
"11814","2016-01-16",61.4,-7.8,231289000,0.928611111111111
"11815","2016-01-16",61.4,-7.6,231534000,0.90625
"11816","2016-01-16",61.4,-7.8,231534000,0.763611111111111
"11817","2016-01-16",61.4,-7.7,231534000,6.08055555555555
"11818","2016-01-16",61.4,19,230627000,2.73861111111111
"11819","2016-01-16",61.4,-5,231031000,5.66597222222222
"11820","2016-01-16",61.4,-4.9,231031000,1.69888888888889
"11821","2016-01-16",61.4,-7.8,231265000,0.532916666666667
"11822","2016-01-16",61.4,-7.7,231265000,3.40236111111111
"11823","2016-01-16",61.4,-7.6,231265000,0.874583333333333
"11824","2016-01-16",61.4,-5,231030000,4.81333333333333
"11825","2016-01-16",61.4,-4.9,231030000,1.68472222222222
"11826","2016-01-16",61.4,-8.3,231307000,0.36
"11827","2016-01-16",61.4,-8.4,231307000,0.165972222222222
"11828","2016-01-16",61.4,-8.5,231307000,1.27083333333333
"11873","2016-01-16",61.5,1.5,233651000,12.8923611111111
"11874","2016-01-16",61.5,-7.2,231240000,7.04125
"11875","2016-01-16",61.5,-0.7,258984000,5.00069444444444
"11876","2016-01-16",61.5,0.4,258984000,11.1481944444444
"11877","2016-01-16",61.5,-0.1,258984000,6.47625
"11878","2016-01-16",61.5,-7.6,231236000,10.8297222222222
"11879","2016-01-16",61.5,-7.8,231236000,0.565972222222222
"11880","2016-01-16",61.5,-7.7,231236000,3.66888888888889
"11881","2016-01-16",61.5,-7.5,231236000,0.303333333333333
"11882","2016-01-16",61.5,-7.8,231289000,6.70208333333333
"11883","2016-01-16",61.5,-7.7,231289000,2.25972222222222
"11884","2016-01-16",61.5,-7.6,231534000,3.91569444444444
"11885","2016-01-16",61.5,-7.7,231534000,3.85652777777778
"11886","2016-01-16",61.5,-7.8,231534000,0.185833333333333
"11887","2016-01-16",61.5,-8.1,231534000,1.08416666666667
"11888","2016-01-16",61.5,4.5,257664700,4.30402777777778
"11889","2016-01-16",61.5,4.4,257664700,1.36583333333333
"11890","2016-01-16",61.5,-5,231031000,1.71013888888889
"11891","2016-01-16",61.5,-4.9,231031000,3.21222222222222
"11892","2016-01-16",61.5,-7.5,231265000,1.6175
"11893","2016-01-16",61.5,-7.8,231265000,0.257638888888889
"11894","2016-01-16",61.5,-7.7,231265000,5.195
"11895","2016-01-16",61.5,-7.6,231265000,2.99416666666667
"11896","2016-01-16",61.5,-5,231030000,1.72652777777778
"11897","2016-01-16",61.5,-4.9,231030000,4.82236111111111
"11951","2016-01-16",61.6,-0.7,211298640,4.27666666666667
"11952","2016-01-16",61.6,-0.9,211298640,4.55152777777778
"11953","2016-01-16",61.6,-0.8,211298640,3.27375
"11954","2016-01-16",61.6,-0.6,211298640,2.41763888888889
"11955","2016-01-16",61.6,-0.9,232008020,0.00958333333333333
"11956","2016-01-16",61.6,-0.8,232008020,6.46569444444444
"11957","2016-01-16",61.6,-0.7,226246000,6.02583333333333
"11958","2016-01-16",61.6,-0.5,211227510,8.24861111111111
"11959","2016-01-16",61.6,-0.9,211227510,9.86847222222222
"11960","2016-01-16",61.6,-0.8,211227510,2.46111111111111
"11961","2016-01-16",61.6,-7.3,231184000,5.58541666666667
"11962","2016-01-16",61.6,-7.4,231184000,6.58916666666667
"11963","2016-01-16",61.6,-4.9,231173000,8.17458333333333
"11964","2016-01-16",61.6,-7.9,231534000,2.38333333333333
"11965","2016-01-16",61.6,-8.1,231534000,0.752083333333333
"11966","2016-01-16",61.6,-0.8,228190900,4.52375
"11967","2016-01-16",61.6,-0.7,228190900,3.65111111111111
"11968","2016-01-16",61.6,-4.9,231170000,7.43680555555556
"11969","2016-01-16",61.6,-5.8,231266000,5.54611111111111
"11970","2016-01-16",61.6,-5.1,231031000,1.67902777777778
"11971","2016-01-16",61.6,-5,231031000,6.8525
"11972","2016-01-16",61.6,-0.8,228165600,0.812222222222222
"11973","2016-01-16",61.6,-0.9,228165600,2.40513888888889
"11974","2016-01-16",61.6,-5,231009000,1.63138888888889
"11975","2016-01-16",61.6,-4.9,231009000,1.65861111111111
"11976","2016-01-16",61.6,-5.1,231030000,0.837638888888889
"11977","2016-01-16",61.6,-5,231030000,9.52055555555556
"12030","2016-01-16",61.7,18.5,230983690,7.04402777777778
"12031","2016-01-16",61.7,-8.5,231134000,3.55486111111111
"12032","2016-01-16",61.7,-8.2,231134000,1.54680555555556
"12033","2016-01-16",61.7,-8.4,231134000,2.60916666666667
"12034","2016-01-16",61.7,-8.1,231134000,6.29083333333333
"12035","2016-01-16",61.7,-8.3,231134000,1.84027777777778
"12036","2016-01-16",61.7,-0.7,211298640,12.2697222222222
"12037","2016-01-16",61.7,-0.9,232008020,0.540555555555556
"12038","2016-01-16",61.7,-0.6,226246000,11.1040277777778
"12039","2016-01-16",61.7,-0.7,211227510,3.21611111111111
"12040","2016-01-16",61.7,-7.3,231184000,2.41625
"12041","2016-01-16",61.7,-7.4,231184000,6.745
"12042","2016-01-16",61.7,-4.9,231173000,5.35430555555556
"12043","2016-01-16",61.7,-4.8,231173000,1.61458333333333
"12044","2016-01-16",61.7,-0.8,228190900,10.6481944444444
"12045","2016-01-16",61.7,-0.6,228190900,5.31194444444444
"12046","2016-01-16",61.7,-4.9,231170000,4.11847222222222
"12047","2016-01-16",61.7,-6,231266000,3.5975
"12048","2016-01-16",61.7,-5.9,231266000,10.3122222222222
"12049","2016-01-16",61.7,-4.9,231010000,20.0422222222222
"12050","2016-01-16",61.7,-0.7,228165600,4.03166666666667
"12051","2016-01-16",61.7,-0.6,228165600,3.69625
"12052","2016-01-16",61.7,-4.8,231009000,10.1288888888889
"12053","2016-01-16",61.7,-4.9,231009000,6.99
"12054","2016-01-16",61.7,-5,231190000,6.45166666666667
"12130","2016-01-16",61.8,-8.3,231176000,11.5451388888889
"12131","2016-01-16",61.8,-4.7,231173000,2.42875
"12132","2016-01-16",61.8,-4.8,231173000,2.03833333333333
"12133","2016-01-16",61.8,-8.5,231343000,0.665416666666667
"12134","2016-01-16",61.8,-4.7,231170000,15.9290277777778
"12135","2016-01-16",61.8,-4.7,231010000,4.99138888888889
"12136","2016-01-16",61.8,-4.8,231009000,0.350694444444444
"12197","2016-01-16",61.9,-4.9,231189000,12.2869444444444
"12198","2016-01-16",61.9,-6.4,231316000,2.83625
"12199","2016-01-16",61.9,-6.3,231316000,21.0583333333333
"12200","2016-01-16",61.9,-4.7,231173000,4.55
"12201","2016-01-16",61.9,-8.5,231343000,3.52236111111111
"12250","2016-01-16",62,4.6,258471000,0.333888888888889
"12251","2016-01-16",62,4.5,258471000,5.22152777777778
"12252","2016-01-16",62,-50,331227000,2.61111111111111
"12253","2016-01-16",62,-8.6,231343000,2.05833333333333
"12254","2016-01-16",62,-8.7,231343000,3.235
"12303","2016-01-16",62.1,-8.9,259474000,2.23333333333333
"12304","2016-01-16",62.1,-9.1,259474000,6.6425
"12305","2016-01-16",62.1,-8.8,259474000,3.23388888888889
"12306","2016-01-16",62.1,-8.6,231343000,8.22861111111111
"12357","2016-01-16",62.2,-4.6,231189000,0.730416666666667
"12358","2016-01-16",62.2,-4.7,231189000,4.54944444444445
"12359","2016-01-16",62.2,-50.2,331000081,2.89180555555556
"12360","2016-01-16",62.2,-50.1,331000081,8.82041666666667
"12361","2016-01-16",62.2,-4.3,231327000,3.21069444444444
"12362","2016-01-16",62.2,-4.2,231327000,12.2480555555556
"12363","2016-01-16",62.2,-4.2,231326000,8.10513888888889
"12364","2016-01-16",62.2,-3.8,231090000,1.27055555555556
"12365","2016-01-16",62.2,-3.9,231090000,1.30583333333333
"12366","2016-01-16",62.2,-4.7,231190000,5.70791666666667
"12429","2016-01-16",62.3,-4.6,231189000,5.32333333333333
"12430","2016-01-16",62.3,-4.4,231327000,2.05541666666667
"12431","2016-01-16",62.3,-4.3,231327000,11.5090277777778
"12432","2016-01-16",62.3,-4.3,231326000,2.49611111111111
"12433","2016-01-16",62.3,-4.4,231326000,8.27180555555556
"12434","2016-01-16",62.3,-4.2,231326000,4.97430555555556
"12435","2016-01-16",62.3,-4,231090000,5.97041666666667
"12436","2016-01-16",62.3,5.6,258086000,3.07972222222222
"12437","2016-01-16",62.3,6.2,257913000,0.265
"12438","2016-01-16",62.3,5.2,257458620,4.41680555555556
"12439","2016-01-16",62.3,-4.6,231190000,1.32652777777778
"12440","2016-01-16",62.3,-4.8,231190000,6.49111111111111
"12480","2016-01-16",62.4,-4.3,231090000,8.2675
"12481","2016-01-16",62.4,5.8,257294720,3.60402777777778
"12482","2016-01-16",62.4,5.7,257003910,6.24472222222222
"12483","2016-01-16",62.4,5.9,257044640,0.258611111111111
"12484","2016-01-16",62.4,6,257044640,0.945694444444444
"12485","2016-01-16",62.4,5.5,257152420,0.615694444444444
"12486","2016-01-16",62.4,5.5,257130920,0.556666666666667
"12487","2016-01-16",62.4,5.2,257458620,0.588611111111111
"12488","2016-01-16",62.4,-7.6,231213000,1.62027777777778
"12489","2016-01-16",62.4,-7.7,231213000,3.20736111111111
"12490","2016-01-16",62.4,5.3,257034440,1.05333333333333
"12491","2016-01-16",62.4,-4.5,231084000,4.15930555555556
"12492","2016-01-16",62.4,-4.4,231084000,0.761111111111111
"12493","2016-01-16",62.4,-4.2,231084000,6.13694444444444
"12494","2016-01-16",62.4,-4.3,231084000,0.833194444444444
"12536","2016-01-16",62.5,5.6,257136640,3.59722222222222
"12537","2016-01-16",62.5,5.5,257136640,2.81833333333333
"12538","2016-01-16",62.5,-4.8,231090000,5.69222222222222
"12539","2016-01-16",62.5,5.1,257136720,1.74805555555556
"12540","2016-01-16",62.5,5.2,257136720,3.44152777777778
"12541","2016-01-16",62.5,5.7,257587600,4.87791666666667
"12542","2016-01-16",62.5,5.6,257587600,2.26541666666667
"12543","2016-01-16",62.5,5.4,257152420,3.91416666666667
"12544","2016-01-16",62.5,5.5,257152420,0.953333333333333
"12545","2016-01-16",62.5,5.3,257130920,4.59444444444444
"12546","2016-01-16",62.5,5.5,257130920,2.89888888888889
"12547","2016-01-16",62.5,5.4,257139120,4.07569444444444
"12548","2016-01-16",62.5,5.1,257816500,3.70861111111111
"12549","2016-01-16",62.5,5,257816500,6.00013888888889
"12550","2016-01-16",62.5,5.3,257034440,0.415694444444444
"12551","2016-01-16",62.5,5.5,257034440,2.24513888888889
"12552","2016-01-16",62.5,5.4,257034440,5.06694444444444
"12553","2016-01-16",62.5,-5.1,231084000,5.70916666666667
"12554","2016-01-16",62.5,-4.7,231084000,2.41138888888889
"12555","2016-01-16",62.5,-4.6,231084000,5.76027777777778
"12556","2016-01-16",62.5,-7.6,231180000,2.50569444444444
"12598","2016-01-16",62.6,5.6,257136640,1.315
"12599","2016-01-16",62.6,5.2,257026440,0.903472222222222
"12600","2016-01-16",62.6,5.3,257026440,2.61013888888889
"12601","2016-01-16",62.6,5.8,257587600,0.613472222222222
"12602","2016-01-16",62.6,5.7,257587600,3.07486111111111
"12603","2016-01-16",62.6,5.4,257139120,1.70958333333333
"12604","2016-01-16",62.6,5.5,257139120,6.72805555555555
"12605","2016-01-16",62.6,5.1,257816500,0.51125
"12606","2016-01-16",62.6,5.2,257816500,2.47041666666667
"12607","2016-01-16",62.6,5.3,257816500,1.79944444444444
"12608","2016-01-16",62.6,5,257816500,0.255277777777778
"12609","2016-01-16",62.6,5.6,257096140,0.908472222222222
"12610","2016-01-16",62.6,5.8,257096140,0.640555555555556
"12611","2016-01-16",62.6,5.7,257096140,2.55388888888889
"12612","2016-01-16",62.6,-7,231180000,4.48597222222222
"12613","2016-01-16",62.6,-7.4,231180000,2.38458333333333
"12614","2016-01-16",62.6,-7.5,231180000,10.6226388888889
"12615","2016-01-16",62.6,5.6,257149920,1.03208333333333
"12655","2016-01-16",62.7,6,257100600,0.333194444444444
"12656","2016-01-16",62.7,5.9,257100600,5.00097222222222
"12657","2016-01-16",62.7,5.6,257701500,0.682777777777778
"12658","2016-01-16",62.7,6,257413800,0.312916666666667
"12659","2016-01-16",62.7,5.9,257413800,4.3625
"12660","2016-01-16",62.7,-24.8,251427000,4.21277777777778
"12661","2016-01-16",62.7,-24.9,251427000,1.45513888888889
"12662","2016-01-16",62.7,-7,231180000,4.98402777777778
"12663","2016-01-16",62.7,5.7,257149920,2.21083333333333
"12664","2016-01-16",62.7,5.6,257149920,0.678888888888889
"12691","2016-01-16",62.8,6.1,257111820,0.694027777777778
"12692","2016-01-16",62.8,6.2,257111820,3.04013888888889
"12693","2016-01-16",62.8,6.3,259293820,2.6325
"12694","2016-01-16",62.8,6.4,259293820,1.88138888888889
"12695","2016-01-16",62.8,-24.6,251427000,2.41111111111111
"12696","2016-01-16",62.8,-24.8,251427000,3.18888888888889
"12697","2016-01-16",62.8,-24.7,251427000,3.31833333333333
"12726","2016-01-16",62.9,6.6,257487700,2.01986111111111
"12727","2016-01-16",62.9,6.8,257106540,3.74277777777778
"12728","2016-01-16",62.9,-24.6,251427000,3.05986111111111
"12751","2016-01-16",63,-24.5,251156000,2.16444444444444
"12752","2016-01-16",63,-24.4,251156000,0.760694444444444
"12753","2016-01-16",63,6.7,257487700,2.7
"12754","2016-01-16",63,-20.3,251344000,1.53763888888889
"12755","2016-01-16",63,-20.2,251344000,2.63875
"12756","2016-01-16",63,6.2,257169320,0.254444444444444
"12757","2016-01-16",63,-23.5,251427000,2.18736111111111
"12785","2016-01-16",63.1,-24.4,251156000,6.38333333333333
"12786","2016-01-16",63.1,-24.3,251156000,1.67361111111111
"12787","2016-01-16",63.1,-24,251156000,1.07486111111111
"12788","2016-01-16",63.1,6.2,257090340,3.01402777777778
"12789","2016-01-16",63.1,6.1,257090340,4.16180555555556
"12790","2016-01-16",63.1,6.2,275000110,4.21333333333333
"12791","2016-01-16",63.1,6.1,275000110,3.07805555555556
"12792","2016-01-16",63.1,-23.5,251102000,1.55444444444444
"12793","2016-01-16",63.1,-22.9,251102000,0.680833333333333
"12794","2016-01-16",63.1,5.3,259421000,1.28333333333333
"12795","2016-01-16",63.1,5.4,259421000,2.20708333333333
"12796","2016-01-16",63.1,-20.2,251344000,1.40430555555556
"12797","2016-01-16",63.1,-20.1,251344000,0.349861111111111
"12798","2016-01-16",63.1,-24,251034000,1.68763888888889
"12799","2016-01-16",63.1,-23.8,251034000,1.53472222222222
"12800","2016-01-16",63.1,-23.9,251034000,2.40097222222222
"12801","2016-01-16",63.1,-21.6,251034000,0.563472222222222
"12802","2016-01-16",63.1,-23.6,251034000,1.62194444444444
"12803","2016-01-16",63.1,6.1,257169320,4.72791666666667
"12804","2016-01-16",63.1,6.2,257169320,3.08125
"12805","2016-01-16",63.1,-24,251468000,3.26777777777778
"12844","2016-01-16",63.2,-24,251156000,0.753611111111111
"12845","2016-01-16",63.2,-24.1,251156000,0.784722222222222
"12846","2016-01-16",63.2,-24.5,251156000,3.43125
"12847","2016-01-16",63.2,-23.2,251102000,1.61097222222222
"12848","2016-01-16",63.2,-23.7,251102000,1.66680555555556
"12849","2016-01-16",63.2,-22.9,251102000,3.85430555555555
"12850","2016-01-16",63.2,-24.3,251102000,1.63513888888889
"12851","2016-01-16",63.2,-24.4,251102000,1.59055555555556
"12852","2016-01-16",63.2,-23,251102000,4.17263888888889
"12853","2016-01-16",63.2,5.3,259421000,2.20555555555556
"12854","2016-01-16",63.2,5.4,259421000,5.61319444444444
"12855","2016-01-16",63.2,-19.9,251344000,3.28138888888889
"12856","2016-01-16",63.2,-20,251344000,1.52972222222222
"12857","2016-01-16",63.2,-19.8,251344000,0.189722222222222
"12858","2016-01-16",63.2,-20.1,251344000,0.800972222222222
"12859","2016-01-16",63.2,-21.5,251034000,0.669583333333333
"12860","2016-01-16",63.2,-21.9,251034000,0.408333333333333
"12861","2016-01-16",63.2,-21.7,251034000,0.472916666666667
"12862","2016-01-16",63.2,-23.8,251034000,5.85958333333333
"12863","2016-01-16",63.2,-21.8,251034000,0.671111111111111
"12864","2016-01-16",63.2,-21.6,251034000,0.346944444444444
"12865","2016-01-16",63.2,-20.2,251219110,2.07041666666667
"12866","2016-01-16",63.2,-20.4,251219110,0.797777777777778
"12867","2016-01-16",63.2,-20.3,251219110,7.87263888888889
