"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"16955","2016-01-02",72,44.4,273298000,0.738194444444444
"16956","2016-01-02",72,45.7,273298000,5.77152777777778
"16957","2016-01-02",72,45.1,273295700,0.499583333333333
"16958","2016-01-02",72,45.3,273295700,1.57902777777778
"16959","2016-01-02",72,45.2,273295700,3.25444444444444
"16960","2016-01-02",72,45.9,273295700,4.77277777777778
"16961","2016-01-02",72,45.8,273295700,1.59708333333333
"16962","2016-01-02",72,45.5,273295700,1.67472222222222
"16963","2016-01-02",72,45.6,273295700,1.21875
"16964","2016-01-02",72,45.7,273295700,4.10236111111111
"16965","2016-01-02",72,46,273295700,0.755277777777778
"16966","2016-01-02",72,44.6,273218900,0.758194444444444
"16967","2016-01-02",72,47.1,273218900,0.810972222222222
"16968","2016-01-02",72,44.8,273218900,0.454722222222222
"16969","2016-01-02",72,47.3,273218900,3.97111111111111
"16970","2016-01-02",72,44.5,273218900,0.814027777777778
"16971","2016-01-02",72,44.7,273218900,0.369166666666667
"16972","2016-01-02",72,47.6,273218900,1.67944444444444
"16973","2016-01-02",72,45.1,273293400,11.5172222222222
"16974","2016-01-02",72,45.6,273293400,0.815555555555556
"16975","2016-01-02",72,45.4,273293400,2.75222222222222
"16976","2016-01-02",72,44.9,273293400,3.03541666666667
"16977","2016-01-02",72,45.7,273293400,0.774583333333333
"16978","2016-01-02",72,45.3,273293400,3.33861111111111
"16979","2016-01-02",72,45.7,273559400,2.47180555555556
"16980","2016-01-02",72,45.8,273559400,0.791666666666667
"16981","2016-01-02",72,45.6,273559400,1.13861111111111
"16982","2016-01-02",72,45.4,273559400,2.2975
"16983","2016-01-02",72,45.5,273559400,1.97944444444444
"16984","2016-01-02",72,45.9,273559400,0.835138888888889
"16985","2016-01-02",72,46,273559400,0.775138888888889
"16986","2016-01-02",72,47.5,273292400,1.61236111111111
"16987","2016-01-02",72,47.1,273292400,2.50194444444444
"16988","2016-01-02",72,47.6,273292400,2.49305555555556
"16989","2016-01-02",72,47.4,273292400,0.888472222222222
"16990","2016-01-02",72,47.3,273292400,0.802916666666667
"16991","2016-01-02",72,45.2,273298800,4.11111111111111
"16992","2016-01-02",72,45.4,273298800,2.18708333333333
"16993","2016-01-02",72,45.7,273298800,2.20597222222222
"16994","2016-01-02",72,45.8,273298800,2.00347222222222
"16995","2016-01-02",72,45.5,273298800,1.52819444444444
"16996","2016-01-02",72,45.3,273298800,4.92458333333333
"16997","2016-01-02",72,45.1,273298800,1.52916666666667
"16998","2016-01-02",72,23.8,273433220,1.65208333333333
"16999","2016-01-02",72,23.7,273433220,0.752638888888889
"17000","2016-01-02",72,45.2,273550500,1.59847222222222
"17001","2016-01-02",72,45.6,273550500,2.45444444444444
"17002","2016-01-02",72,44.9,273550500,1.56111111111111
"17003","2016-01-02",72,45.7,273550500,1.59319444444444
"17004","2016-01-02",72,45.9,273550500,1.22222222222222
"17005","2016-01-02",72,45.3,273550500,7.38930555555556
"17006","2016-01-02",72,45.8,273550500,0.790277777777778
"17007","2016-01-02",72,45.4,273550500,3.16402777777778
"17008","2016-01-02",72,45.5,273550500,1.535
"17009","2016-01-02",72,45.2,273370020,2.42777777777778
"17010","2016-01-02",72,45.7,273370020,1.64069444444444
"17011","2016-01-02",72,45.6,273370020,2.61458333333333
"17012","2016-01-02",72,45.2,273212100,1.69069444444444
"17013","2016-01-02",72,44.4,273212100,0.805
"17014","2016-01-02",72,45.5,273212100,1.55125
"17015","2016-01-02",72,45.4,273212100,1.45875
"17016","2016-01-02",72,44.7,273521100,1.52083333333333
"17017","2016-01-02",72,44.6,273521100,0.81
"17018","2016-01-02",72,44.3,273521100,1.57930555555556
"17019","2016-01-02",72,44.4,273521100,8.26375
"17020","2016-01-02",72,44.5,273521100,1.94625
"17021","2016-01-02",72,45.1,273443790,2.56833333333333
"17022","2016-01-02",72,45.5,273443790,4.13625
"17023","2016-01-02",72,45.3,273443790,4.73347222222222
"17024","2016-01-02",72,45.4,273443790,4.03611111111111
"17025","2016-01-02",72,45.2,273443790,3.30611111111111
"17026","2016-01-02",72,45.6,273443790,3.83486111111111
"17027","2016-01-02",72,28,259457000,2.74152777777778
"17103","2016-01-02",72.1,44.9,273298000,0.814305555555556
"17104","2016-01-02",72.1,45.9,273298000,1.52166666666667
"17105","2016-01-02",72.1,44.7,273298000,0.764861111111111
"17106","2016-01-02",72.1,47.1,273218900,1.5775
"17107","2016-01-02",72.1,45.1,273218900,1.20958333333333
"17108","2016-01-02",72.1,44.9,273218900,0.774861111111111
"17109","2016-01-02",72.1,45.9,273293400,1.87263888888889
"17110","2016-01-02",72.1,45.8,273293400,0.861805555555555
"17111","2016-01-02",72.1,45,273559400,0.812361111111111
"17112","2016-01-02",72.1,44.9,273559400,0.878055555555556
"17113","2016-01-02",72.1,46,273559400,0.79
"17114","2016-01-02",72.1,45.9,273559400,0.787777777777778
"17115","2016-01-02",72.1,44.8,273559400,3.31111111111111
"17116","2016-01-02",72.1,45.2,273559400,1.53916666666667
"17117","2016-01-02",72.1,47.1,273292400,1.62347222222222
"17118","2016-01-02",72.1,47.3,273292400,1.6075
"17119","2016-01-02",72.1,47,273292400,2.3575
"17120","2016-01-02",72.1,47.2,273292400,6.59930555555556
"17121","2016-01-02",72.1,23.6,273433220,1.17430555555556
"17122","2016-01-02",72.1,45.1,273212100,0.440555555555556
"17123","2016-01-02",72.1,45,273521100,2.49875
"17124","2016-01-02",72.1,44.9,273521100,1.82861111111111
"17125","2016-01-02",72.1,44.7,273521100,1.22416666666667
"17126","2016-01-02",72.1,44.6,273521100,1.56097222222222
"17127","2016-01-02",72.1,45.2,273443790,0.777777777777778
"17293","2016-01-02",72.2,47,273292400,0.809444444444444
"17294","2016-01-02",72.2,47.7,273297100,0.86375
"17530","2016-01-02",46.7,-4.9,224792000,9.73638888888889
"17532","2016-01-02",72.3,29.4,331072000,1.62625
"17533","2016-01-02",72.3,24.7,259178000,1.57305555555556
"17534","2016-01-02",72.3,47.5,273297100,0.804305555555555
"17535","2016-01-02",72.3,47.6,273297100,2.40861111111111
"17682","2016-01-02",72.4,24.7,259178000,3.94888888888889
"17683","2016-01-02",72.4,24.8,259178000,0.804166666666667
"17684","2016-01-02",72.4,28.5,258483000,1.56777777777778
"17685","2016-01-02",72.4,23.7,257153500,1.05902777777778
"17686","2016-01-02",72.4,23.8,257153500,0.844166666666667
"17771","2016-01-02",72.5,29.6,331072000,1.67819444444444
"17772","2016-01-02",72.5,24.8,259178000,1.22083333333333
"17773","2016-01-02",72.5,24.7,259178000,4.75263888888889
"17774","2016-01-02",72.5,28.4,258483000,1.53444444444444
"17775","2016-01-02",72.5,28.3,258483000,0.863194444444444
"17776","2016-01-02",72.5,29,273213010,1.66583333333333
"17777","2016-01-02",72.5,29.3,273213010,3.18027777777778
"17778","2016-01-02",72.5,28.8,273213010,1.32694444444444
"17779","2016-01-02",72.5,29.2,273213010,1.68180555555556
"17780","2016-01-02",72.5,29.4,273213010,1.67902777777778
"17781","2016-01-02",72.5,29.1,273213010,3.19611111111111
"17782","2016-01-02",72.5,29.1,273425330,0.871388888888889
"17783","2016-01-02",72.5,29.2,273425330,0.794027777777778
"17784","2016-01-02",72.5,29.2,273891000,0.806527777777778
"17785","2016-01-02",72.5,29.3,273891000,0.482222222222222
"17786","2016-01-02",72.5,24,257153500,1.43555555555556
"17787","2016-01-02",72.5,29.3,273326830,0.577638888888889
"17788","2016-01-02",72.5,29.2,273326830,0.7325
"17789","2016-01-02",72.5,28.9,259691000,3.94055555555556
"17825","2016-01-02",47,-2.3,227559990,10.7063888888889
"17827","2016-01-02",72.6,36.9,273380430,0.784722222222222
"17828","2016-01-02",72.6,29.3,273213010,0.760416666666667
"17829","2016-01-02",72.6,29.3,273425330,1.53625
"17830","2016-01-02",72.6,29.1,273425330,3.25833333333333
"17831","2016-01-02",72.6,29.2,273425330,0.809444444444444
"17832","2016-01-02",72.6,29,273425330,1.66652777777778
"17833","2016-01-02",72.6,29.2,273891000,0.525972222222222
"17834","2016-01-02",72.6,29.1,273891000,0.256805555555556
"17835","2016-01-02",72.6,24.3,257153500,1.64902777777778
"17836","2016-01-02",72.6,24.6,257153500,1.63305555555556
"17857","2016-01-02",47.1,-2.3,227559990,0.944166666666667
"17858","2016-01-02",72.7,29.8,331072000,1.62097222222222
"17859","2016-01-02",72.7,28.9,257056600,3.86611111111111
"17860","2016-01-02",72.7,29,257056600,3.1525
"17861","2016-01-02",72.7,25.2,257153500,1.62194444444444
"17862","2016-01-02",72.7,25.7,257153500,0.774861111111111
"17863","2016-01-02",72.7,25.5,257153500,3.12041666666667
"17864","2016-01-02",72.7,26.1,257153500,1.94694444444444
"17865","2016-01-02",72.7,26,257153500,0.776111111111111
"17866","2016-01-02",72.7,24.9,257153500,1.62472222222222
"17867","2016-01-02",72.7,25.8,257153500,2.06583333333333
"17868","2016-01-02",72.7,26.2,257153500,1.22333333333333
"17869","2016-01-02",72.7,25.9,257153500,0.335555555555556
"17882","2016-01-02",72.8,29,257056600,4.81625
"17883","2016-01-02",72.8,28.9,257056600,5.56125
"17884","2016-01-02",72.8,28.8,257056600,0.766527777777778
"17913","2016-01-02",72.9,29,257056600,0.428055555555556
"17914","2016-01-02",72.9,28.9,257056600,3.11791666666667
"17968","2016-01-02",47.4,-3.1,227733270,0.128888888888889
"17970","2016-01-02",73,29.9,331072000,1.77736111111111
"17971","2016-01-02",73,49.7,273297100,2.52416666666667
"17972","2016-01-02",73,50.2,273297100,0.873333333333333
"17973","2016-01-02",73,50,273297100,2.47791666666667
"17974","2016-01-02",73,30,273350610,0.762638888888889
"17996","2016-01-02",47.5,-3.1,227733270,1.62888888888889
"17997","2016-01-02",73.1,30.1,331072000,1.58944444444444
"17998","2016-01-02",73.1,30,273350610,1.67861111111111
"18036","2016-01-02",73.2,29.7,273351680,0.788194444444444
"18037","2016-01-02",73.2,30,273351680,0.874583333333333
"18038","2016-01-02",73.2,29.9,273351680,1.60166666666667
"18039","2016-01-02",73.2,29.8,273351680,3.33236111111111
"18040","2016-01-02",73.2,30.5,273523100,1.69722222222222
"18041","2016-01-02",73.2,30,273523100,1.62180555555556
"18042","2016-01-02",73.2,30.3,273523100,0.975833333333333
"18043","2016-01-02",73.2,29.8,273523100,0.678472222222222
"18044","2016-01-02",73.2,30.4,273350610,1.63625
"18045","2016-01-02",73.2,30.5,273350610,3.88555555555556
"18046","2016-01-02",73.2,30.3,273350610,2.12305555555556
"18047","2016-01-02",73.2,30.2,273350610,3.01375
"18048","2016-01-02",73.2,30.1,273350610,2.37013888888889
"18049","2016-01-02",73.2,30,273350610,1.52833333333333
"18050","2016-01-02",73.2,30.1,273326830,0.829861111111111
"18051","2016-01-02",73.2,29.9,273326830,1.6675
"18052","2016-01-02",73.2,30.2,273326830,5.21111111111111
"18053","2016-01-02",73.2,30.4,273326830,1.01625
"18054","2016-01-02",73.2,30,273326830,1.58083333333334
"18055","2016-01-02",73.2,30.3,273326830,2.695
"18150","2016-01-02",47.8,-7.7,224095830,12.8984722222222
"18151","2016-01-02",47.8,-7.6,224095830,5.37513888888889
"18154","2016-01-02",47.8,-8.2,232006840,11.0231944444444
"18216","2016-01-02",47.9,-45.9,204820000,2.11166666666667
"18217","2016-01-02",47.9,-7.7,224095830,0.341805555555556
"18370","2016-01-02",48.1,-45.8,204820000,4.67319444444444
"18371","2016-01-02",48.1,-47.4,263533000,1.41097222222222
"18372","2016-01-02",48.1,-47.3,263533000,1.64333333333333
"18373","2016-01-02",48.1,-47.7,263533000,1.50791666666667
"18374","2016-01-02",48.1,-47.2,263533000,3.58180555555556
"18375","2016-01-02",48.1,-47.6,263533000,5.42916666666667
"18376","2016-01-02",48.1,-47.8,263533000,2.03722222222222
"18377","2016-01-02",48.1,-47.5,263533000,4.02319444444444
"18379","2016-01-02",73.7,33.4,273898100,0.791666666666667
"18380","2016-01-02",73.7,17.9,258052000,3.32847222222222
"18381","2016-01-02",73.7,17.7,258052000,5.17222222222222
"18382","2016-01-02",73.7,18.1,258052000,1.57388888888889
"18383","2016-01-02",73.7,17.6,258052000,3.94055555555556
"18384","2016-01-02",73.7,18.2,258052000,3.20861111111111
"18385","2016-01-02",73.7,18,258052000,3.82541666666667
"18386","2016-01-02",73.7,17.8,258052000,1.10152777777778
"18420","2016-01-02",73.8,33.4,273892110,1.62027777777778
"18421","2016-01-02",73.8,33.5,273892110,1.01041666666667
"18422","2016-01-02",73.8,33.1,273892110,1.58236111111111
"18423","2016-01-02",73.8,33.6,273892110,2.99138888888889
"18424","2016-01-02",73.8,33.2,273892110,1.57430555555556
"18425","2016-01-02",73.8,17.7,258052000,1.59222222222222
"18426","2016-01-02",73.8,33.3,273336280,1.02736111111111
"18427","2016-01-02",73.8,33.2,273336280,0.773472222222222
"18428","2016-01-02",73.8,33.5,273336280,0.802361111111111
"18464","2016-01-02",48.3,-45.4,204820000,1.72541666666667
"18465","2016-01-02",48.3,-45.5,204820000,4.35541666666667
"18468","2016-01-02",48.3,-9.9,232006590,8.06736111111111
"18474","2016-01-02",73.9,33.6,273892110,0.77125
"18475","2016-01-02",73.9,16.3,273451570,5.70013888888889
"18476","2016-01-02",73.9,33.4,273898100,3.16402777777778
"18477","2016-01-02",73.9,33.5,273898100,0.823472222222222
"18478","2016-01-02",73.9,33.3,273898100,1.54875
"18479","2016-01-02",73.9,33.2,273898100,0.852638888888889
"18480","2016-01-02",73.9,33.4,273329820,8.67819444444445
"18481","2016-01-02",73.9,33.3,273329820,0.859583333333333
"18482","2016-01-02",73.9,33.5,273336280,0.773472222222222
"18483","2016-01-02",73.9,33.4,273336280,0.884861111111111
"18484","2016-01-02",73.9,33.5,273358560,5.52222222222222
"18485","2016-01-02",73.9,33.3,273358560,2.55347222222222
"18486","2016-01-02",73.9,33.4,273358560,1.60986111111111
"18487","2016-01-02",73.9,33.6,273358560,2.23277777777778
"18521","2016-01-02",48.4,-45.4,204820000,5.97666666666667
"18524","2016-01-02",48.4,-9.9,232006590,11.4248611111111
"18530","2016-01-02",74,16.3,273451570,6.89986111111111
"18531","2016-01-02",74,33.5,273898100,1.53875
"18532","2016-01-02",74,33.7,273898100,1.09055555555556
"18533","2016-01-02",74,33.6,273898100,2.39888888888889
"18534","2016-01-02",74,33.8,273329820,1.59472222222222
"18535","2016-01-02",74,33.9,273329820,0.76625
"18536","2016-01-02",74,33.7,273329820,2.11277777777778
"18537","2016-01-02",74,33.6,273329820,2.64402777777778
"18538","2016-01-02",74,33.5,273329820,2.35597222222222
"18539","2016-01-02",74,33.4,273329820,1.57875
"18588","2016-01-02",74.1,22.3,259616000,2.07263888888889
"18589","2016-01-02",74.1,21.7,259616000,1.62416666666667
"18590","2016-01-02",74.1,22.6,259616000,0.746944444444444
"18591","2016-01-02",74.1,21.9,259616000,1.59083333333333
"18592","2016-01-02",74.1,22.4,259616000,4.10347222222222
"18593","2016-01-02",74.1,22.7,259616000,2.26208333333333
"18594","2016-01-02",74.1,22.5,259616000,0.762777777777778
"18595","2016-01-02",74.1,16.3,273451570,1.34972222222222
"18732","2016-01-02",74.2,22,259616000,3.14736111111111
"18733","2016-01-02",74.2,21.8,259616000,2.29208333333333
"18734","2016-01-02",74.2,22.8,259616000,1.63736111111111
"18735","2016-01-02",74.2,22.6,259616000,0.811527777777778
"18736","2016-01-02",74.2,16.3,273451570,4.25013888888889
"18737","2016-01-02",74.2,23.1,331119000,1.68361111111111
"18738","2016-01-02",74.2,23.2,331119000,2.73180555555556
"18739","2016-01-02",74.2,23.4,331119000,1.62513888888889
"18740","2016-01-02",74.2,23.3,331119000,0.773333333333333
"18973","2016-01-02",48.7,-2.7,228324000,0.266944444444444
"18974","2016-01-02",48.7,-2.3,228028900,0.765972222222222
"18975","2016-01-02",74.3,20.8,273354540,1.68805555555556
"18976","2016-01-02",74.3,16.3,273451570,4.84972222222222
"18977","2016-01-02",74.3,31.3,273354820,4.72958333333333
"18978","2016-01-02",74.3,31.4,273354820,1.61236111111111
"18979","2016-01-02",74.3,23.7,331119000,1.45083333333333
"18980","2016-01-02",74.3,23.6,331119000,2.32527777777778
"18981","2016-01-02",74.3,23.9,331119000,0.869444444444444
"18982","2016-01-02",74.3,23.8,331119000,1.58569444444444
"18983","2016-01-02",74.3,23.5,331119000,0.808472222222222
"19108","2016-01-02",48.8,-10.6,228031700,5.60652777777778
"19109","2016-01-02",74.4,20.8,273354540,1.61208333333333
"19110","2016-01-02",74.4,31.4,273354820,1.68138888888889
"19111","2016-01-02",74.4,24,331119000,1.58319444444444
"19112","2016-01-02",74.4,24.1,331119000,0.790277777777778
"19113","2016-01-02",74.4,23.9,331119000,2.35986111111111
"19144","2016-01-02",48.9,-2.8,228324000,0.262638888888889
"19145","2016-01-02",48.9,-3,228028900,0.25625
"19146","2016-01-02",48.9,-2.9,228028900,0.38875
"19147","2016-01-02",48.9,-11.3,235000820,0.704722222222222
"19148","2016-01-02",48.9,-11.2,235000820,0.699861111111111
"19149","2016-01-02",48.9,-11.5,235000820,0.513333333333333
"19150","2016-01-02",48.9,-11.1,235000820,6.83430555555556
"19151","2016-01-02",48.9,-11.4,235000820,6.28097222222222
"19152","2016-01-02",74.5,20.7,273354540,1.62930555555556
"19153","2016-01-02",74.5,31.6,273354820,1.53861111111111
"19154","2016-01-02",74.5,31.7,273354820,0.782361111111111
"19155","2016-01-02",74.5,16.7,273332880,0.840277777777778
"19156","2016-01-02",74.5,16.8,273332880,0.816805555555556
"19157","2016-01-02",74.5,30.7,273421520,3.25680555555556
"19158","2016-01-02",74.5,31,273421520,0.800138888888889
"19189","2016-01-02",49,-11.2,235000820,8.38888888888889
"19190","2016-01-02",49,-11.5,235000820,0.535
"19191","2016-01-02",74.6,30.7,273355780,1.575
"19192","2016-01-02",74.6,30.6,273355780,1.43194444444444
"19193","2016-01-02",74.6,30.5,273355780,2.60125
"19194","2016-01-02",74.6,20.5,273354540,1.43736111111111
"19195","2016-01-02",74.6,31.7,273354820,3.95125
"19196","2016-01-02",74.6,30.5,273431440,1.65138888888889
"19197","2016-01-02",74.6,30.6,273431440,2.75611111111111
"19198","2016-01-02",74.6,16.7,273332880,3.84986111111111
"19199","2016-01-02",74.6,16.8,273332880,1.52652777777778
"19200","2016-01-02",74.6,30.5,273421520,3.05930555555556
"19201","2016-01-02",74.6,30.6,273421520,1.50027777777778
"19202","2016-01-02",74.6,30.7,273421520,2.31625
"19203","2016-01-02",74.6,24.9,257563600,2.93472222222222
"19204","2016-01-02",74.6,25,257563600,3.16263888888889
"19237","2016-01-02",74.7,30.9,273355780,0.827222222222222
"19238","2016-01-02",74.7,31.7,273355780,0.862222222222222
"19239","2016-01-02",74.7,30.8,273355780,5.51680555555556
"19240","2016-01-02",74.7,31.5,273355780,1.43444444444444
"19241","2016-01-02",74.7,20.3,273354540,0.895555555555555
"19242","2016-01-02",74.7,17.3,273354540,0.800138888888889
"19243","2016-01-02",74.7,20.2,273354540,0.745833333333333
"19244","2016-01-02",74.7,17.1,273354540,0.780833333333333
"19245","2016-01-02",74.7,31.8,273354820,1.58472222222222
"19246","2016-01-02",74.7,31.9,273354820,1.58375
"19247","2016-01-02",74.7,31.7,273354820,1.58944444444444
"19248","2016-01-02",74.7,30.6,273431440,1.62375
"19249","2016-01-02",74.7,30.8,273431440,3.09875
"19250","2016-01-02",74.7,15.9,273332880,4.37111111111111
"19251","2016-01-02",74.7,17.2,273332880,0.679722222222222
"19252","2016-01-02",74.7,16.4,273332880,4.13361111111111
"19253","2016-01-02",74.7,17,273332880,3.85138888888889
"19254","2016-01-02",74.7,17.1,273332880,0.832222222222222
"19255","2016-01-02",74.7,30.7,273421520,5.67722222222222
"19256","2016-01-02",74.7,30.9,273421520,1.18333333333333
"19257","2016-01-02",74.7,30.8,273421520,3.93027777777778
"19258","2016-01-02",74.7,30.6,273421520,2.03944444444444
"19259","2016-01-02",74.7,24.6,257563600,1.63916666666667
"19260","2016-01-02",74.7,24.8,257563600,1.65652777777778
"19317","2016-01-02",49.2,-3.3,228324000,0.575555555555555
"19318","2016-01-02",74.8,31.5,273355780,1.62652777777778
"19319","2016-01-02",74.8,31.8,273355780,1.57361111111111
"19320","2016-01-02",74.8,20.1,273354540,0.768194444444444
"19321","2016-01-02",74.8,32,273354820,0.761666666666667
"19322","2016-01-02",74.8,16.3,273332880,0.777916666666667
"19323","2016-01-02",74.8,17.3,273332880,1.62763888888889
"19324","2016-01-02",74.8,24.3,257563600,2.20666666666667
"19325","2016-01-02",74.8,24.5,257563600,1.63625
"19431","2016-01-02",49.3,-3.2,228033800,1.84625
"19432","2016-01-02",49.3,-3.1,228033800,1.55680555555556
"19435","2016-01-02",49.3,-3,228070700,0.965833333333333
"19436","2016-01-02",49.3,-3.4,228070700,0.800555555555556
"19437","2016-01-02",49.3,-3.1,228070700,1.53402777777778
"19438","2016-01-02",49.3,-3.3,228070700,1.75472222222222
"19439","2016-01-02",49.3,-3.2,228070700,1.84333333333333
"19440","2016-01-02",49.3,-3.1,228021600,1.0025
"19441","2016-01-02",49.3,-3.3,228021600,2.43763888888889
"19442","2016-01-02",49.3,-3.2,228021600,1.69958333333333
"19554","2016-01-02",49.4,-3.4,228070700,0.74125
"19555","2016-01-02",49.4,-0.8,228819000,0.131944444444444
"19556","2016-01-02",49.4,-0.7,228819000,1.32069444444444
"19557","2016-01-02",49.4,-3.3,228021600,1.2775
"19558","2016-01-02",49.4,-3.2,228021600,0.799722222222222
"19559","2016-01-02",49.4,-3.2,228337800,3.91347222222222
"19560","2016-01-02",49.4,-0.2,227823000,5.89236111111111
"19561","2016-01-02",49.4,-0.5,228323000,1.1675
"19562","2016-01-02",49.4,-0.4,228323000,2.02402777777778
"19563","2016-01-02",49.4,-0.5,227554000,2.3325
"19564","2016-01-02",49.4,-0.7,227554000,0.265972222222222
"19565","2016-01-02",49.4,-0.4,227554000,3.13944444444444
"19566","2016-01-02",49.4,-0.3,227554000,0.768055555555556
"19567","2016-01-02",49.4,-0.6,227554000,1.21652777777778
"19568","2016-01-02",49.4,-0.7,227414000,4.20916666666667
"19569","2016-01-02",49.4,-0.6,227414000,0.776666666666667
"19570","2016-01-02",49.4,-0.8,227414000,3.67555555555556
"19571","2016-01-02",75,31.9,273448380,2.25375
"19612","2016-01-02",49.5,-0.3,227823000,8.76027777777778
"19613","2016-01-02",49.5,-0.2,227823000,11.7301388888889
"19614","2016-01-02",49.5,-0.1,227823000,1.34625
"19615","2016-01-02",49.5,-0.5,228323000,1.53458333333333
"19616","2016-01-02",49.5,-0.9,228323000,0.514444444444444
"19617","2016-01-02",49.5,-0.8,228323000,1.58111111111111
"19618","2016-01-02",49.5,-0.6,228323000,2.55736111111111
"19619","2016-01-02",49.5,-0.7,228323000,2.59180555555556
"19621","2016-01-02",49.5,-0.4,227138800,7.8875
"19622","2016-01-02",49.5,-0.3,227138800,2.70708333333333
"19623","2016-01-02",49.5,-0.2,227138800,0.658611111111111
"19624","2016-01-02",75.1,39.9,275444000,1.23472222222222
"19625","2016-01-02",75.1,39.8,275444000,1.60083333333333
"19626","2016-01-02",75.1,39.5,275444000,0.8125
"19627","2016-01-02",75.1,40,275460000,0.807222222222222
"19628","2016-01-02",75.1,32,273448380,1.60680555555556
"19629","2016-01-02",75.1,32.3,273448380,1.69319444444444
"19630","2016-01-02",75.1,32.4,273448380,0.764027777777778
"19661","2016-01-02",49.6,-4,227144500,1.06583333333333
"19664","2016-01-02",49.6,-4.4,227558000,1.28777777777778
"19665","2016-01-02",49.6,-4.1,228039800,0.688888888888889
"19666","2016-01-02",49.6,-4.3,227142300,2.43125
"19667","2016-01-02",49.6,-4.1,227142300,2.64305555555556
"19668","2016-01-02",49.6,-4.2,227142300,4.47194444444445
"19669","2016-01-02",49.6,-0.7,228323000,1.05222222222222
"19671","2016-01-02",49.6,-0.4,227138800,0.256111111111111
"19672","2016-01-02",49.6,-0.3,227138800,1.59055555555556
"19673","2016-01-02",75.2,38.9,275444000,1.53930555555556
"19674","2016-01-02",75.2,39,275444000,2.3675
"19675","2016-01-02",75.2,40.3,275460000,0.794722222222222
"19676","2016-01-02",75.2,40.2,275460000,2.99944444444444
"19677","2016-01-02",75.2,40.1,275460000,3.32194444444444
"19678","2016-01-02",75.2,32.5,273448380,1.26625
"19742","2016-01-02",49.7,-4.2,227144500,1.84986111111111
"19743","2016-01-02",49.7,-4.4,227144500,2.23513888888889
"19744","2016-01-02",49.7,-4.5,227144500,1.29069444444444
"19745","2016-01-02",49.7,-4.1,227144500,2.65430555555556
"19746","2016-01-02",49.7,-4,227144500,3.05027777777778
"19747","2016-01-02",49.7,-4.6,227144500,3.5625
"19748","2016-01-02",49.7,-4.3,227144500,1.27375
"19751","2016-01-02",49.7,-4.1,227558000,1.31111111111111
"19752","2016-01-02",49.7,-4,227558000,2.65847222222222
"19753","2016-01-02",49.7,-4.2,227558000,1.84388888888889
"19754","2016-01-02",49.7,-4.4,227558000,2.20861111111111
"19755","2016-01-02",49.7,-4.3,227558000,1.24513888888889
"19756","2016-01-02",49.7,-4,228039800,0.657083333333333
"19757","2016-01-02",49.7,-4.1,227142300,4.87736111111111
"19758","2016-01-02",49.7,-4.2,227142300,0.869722222222222
"19759","2016-01-02",49.7,-4,227142300,6.40972222222222
"19760","2016-01-02",49.7,-0.7,228323000,0.659166666666667
"19761","2016-01-02",49.7,-1,227533000,11.2372222222222
"19762","2016-01-02",49.7,-4.1,227469000,3.26416666666667
"19763","2016-01-02",49.7,-4.5,227469000,3.36069444444444
"19764","2016-01-02",49.7,-4.3,227469000,2.54875
"19765","2016-01-02",49.7,-4.2,227469000,1.6225
"19766","2016-01-02",49.7,-4.6,227469000,0.937638888888889
"19767","2016-01-02",49.7,-4.4,227469000,2.85875
"19768","2016-01-02",49.7,-4,227469000,2.48347222222222
"19772","2016-01-02",49.7,-0.5,227138800,0.90125
"19773","2016-01-02",49.7,-0.3,227138800,1.65416666666667
"19774","2016-01-02",49.7,-0.6,227138800,0.385416666666667
"19775","2016-01-02",49.7,-0.4,227138800,1.66291666666667
"19776","2016-01-02",75.3,38.9,275444000,3.165
"19777","2016-01-02",75.3,39.3,275461000,0.824583333333333
"19778","2016-01-02",75.3,39.2,275461000,0.749722222222222
"19779","2016-01-02",75.3,40,275461000,4.92597222222222
"19846","2016-01-02",49.8,-3.9,227144500,0.530833333333333
"19847","2016-01-02",49.8,-4,227144500,2.88111111111111
"19849","2016-01-02",49.8,-4,227558000,2.09722222222222
"19850","2016-01-02",49.8,-3.9,227558000,2.72236111111111
"19851","2016-01-02",49.8,-4.1,227558000,0.803194444444444
"19852","2016-01-02",49.8,-4.8,228264600,6.05319444444444
"19853","2016-01-02",49.8,-5,228264600,1.45416666666667
"19854","2016-01-02",49.8,-4.7,228264600,3.89458333333333
"19855","2016-01-02",49.8,-4.9,228264600,7.005
"19856","2016-01-02",49.8,-4,227142300,1.63847222222222
"19857","2016-01-02",49.8,-0.4,228323000,1.21361111111111
"19858","2016-01-02",49.8,-0.6,228323000,2.63333333333333
"19859","2016-01-02",49.8,-0.3,228323000,2.11972222222222
"19860","2016-01-02",49.8,-0.2,228323000,0.800138888888889
"19861","2016-01-02",49.8,-3.9,227469000,0.77375
"19862","2016-01-02",49.8,-4,227469000,4.94388888888889
"19863","2016-01-02",75.4,39.3,275461000,2.44972222222222
"19864","2016-01-02",75.4,40.1,275461000,1.57527777777778
"19992","2016-01-02",49.9,-8.8,224005190,14.4543055555556
"19993","2016-01-02",49.9,-8.9,224005190,5.93777777777778
"19994","2016-01-02",49.9,-8.7,224005190,1.02361111111111
"19995","2016-01-02",49.9,-11.1,224658000,16.5359722222222
"19996","2016-01-02",49.9,-3.9,227558000,2.4675
