"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"1398","2016-01-22",53.8,-3.6,235002916,1.02208333333333
"1399","2016-01-22",53.8,-11.2,244583000,1.325
"1400","2016-01-22",53.8,-11.3,244583000,1.63111111111111
"1401","2016-01-22",53.8,-11.4,244583000,0.26625
"1402","2016-01-22",53.8,-11,245084000,2.12805555555556
"1403","2016-01-22",53.8,-10.8,245084000,0.514027777777778
"1404","2016-01-22",53.8,-10.9,245084000,1.32180555555556
"1405","2016-01-22",53.8,-11.1,245084000,0.898611111111111
"1406","2016-01-22",53.8,4.9,235007860,0.432361111111111
"1407","2016-01-22",53.8,-52.8,316011910,1.81777777777778
"1408","2016-01-22",53.8,-52.9,316011910,1.74597222222222
"1409","2016-01-22",53.8,-3.8,235000743,1.29083333333333
"1410","2016-01-22",53.8,-3.9,235000743,4.76375
"1411","2016-01-22",53.8,-4,235000743,1.98694444444444
"1412","2016-01-22",53.8,-4.2,235007912,1.97847222222222
"1413","2016-01-22",53.8,-4.3,235007912,8.42125
"1414","2016-01-22",53.8,-4.4,235007912,5.17708333333333
"1415","2016-01-22",53.8,7.1,211587000,2.77583333333333
"1416","2016-01-22",53.8,7,211587000,1.00055555555556
"1417","2016-01-22",53.8,-5.1,250003137,3.69722222222222
"1418","2016-01-22",53.8,-5,250003137,3.62013888888889
"1419","2016-01-22",53.8,7.2,211501000,0.977361111111111
"1420","2016-01-22",53.8,7.3,211501000,0.306805555555556
"1421","2016-01-22",53.8,7.1,211501000,2.24055555555556
"1422","2016-01-22",53.8,-5.5,228130000,1.01930555555556
"1454","2016-01-22",53.9,5.8,234879000,0.786388888888889
"1455","2016-01-22",53.9,5.7,234879000,0.516527777777778
"1456","2016-01-22",53.9,5.9,234879000,1.08138888888889
"1457","2016-01-22",53.9,-4.6,235061018,2.03722222222222
"1458","2016-01-22",53.9,-4.5,235061018,0.256388888888889
"1459","2016-01-22",53.9,-5.3,235076636,1.53291666666667
"1460","2016-01-22",53.9,-5.4,235076636,1.53722222222222
"1461","2016-01-22",53.9,-5.7,235076636,7.69458333333333
"1462","2016-01-22",53.9,-11.1,244583000,2.26236111111111
"1463","2016-01-22",53.9,-10.9,244583000,0.925
"1464","2016-01-22",53.9,-11.2,244583000,0.523333333333333
"1465","2016-01-22",53.9,-11,244583000,3.43486111111111
"1466","2016-01-22",53.9,-10.9,245084000,1.84166666666667
"1467","2016-01-22",53.9,-10.8,245084000,0.794444444444445
"1468","2016-01-22",53.9,5.3,211793000,0.114027777777778
"1469","2016-01-22",53.9,5.2,211793000,0.254305555555556
"1470","2016-01-22",53.9,5,235007860,0.309027777777778
"1471","2016-01-22",53.9,4.9,235007860,0.610138888888889
"1472","2016-01-22",53.9,7.3,211292280,1.70902777777778
"1473","2016-01-22",53.9,7.4,211292280,3.02777777777778
"1474","2016-01-22",53.9,7.5,211292280,0.548194444444444
"1475","2016-01-22",53.9,-52.7,316011910,1.66291666666667
"1476","2016-01-22",53.9,-5.4,250000546,1.26833333333333
"1477","2016-01-22",53.9,-5.2,250000546,0.785138888888889
"1478","2016-01-22",53.9,-5.5,250000546,0.765694444444444
"1479","2016-01-22",53.9,-5.3,250000546,1.02152777777778
"1480","2016-01-22",53.9,-4.4,235007912,0.519583333333333
"1481","2016-01-22",53.9,-4.2,235007912,0.794722222222222
"1482","2016-01-22",53.9,-4.3,235007912,6.95611111111111
"1483","2016-01-22",53.9,-5.4,228130000,0.7775
"1484","2016-01-22",53.9,-5.5,228130000,0.252777777777778
"1485","2016-01-22",53.9,5.3,244577000,0.919305555555556
"1486","2016-01-22",53.9,5.4,244577000,0.52125
"1487","2016-01-22",53.9,4.6,245771000,0.32
"1488","2016-01-22",53.9,4.7,245771000,1.14416666666667
"1489","2016-01-22",53.9,4.8,245771000,0.29
"1526","2016-01-22",54,8.2,211370000,4.22819444444444
"1527","2016-01-22",54,5.7,234879000,0.258472222222222
"1528","2016-01-22",54,5.6,234879000,0.783055555555556
"1529","2016-01-22",54,-5.6,235076636,2.61222222222222
"1530","2016-01-22",54,-10.8,244583000,1.33208333333333
"1531","2016-01-22",54,-10.9,244583000,5.35402777777778
"1532","2016-01-22",54,5.5,245564000,1.41333333333333
"1533","2016-01-22",54,-10.8,245084000,0.513611111111111
"1534","2016-01-22",54,-10.9,245084000,1.82277777777778
"1535","2016-01-22",54,5.3,211793000,1.5
"1536","2016-01-22",54,5.4,211793000,0.822638888888889
"1537","2016-01-22",54,5,235007860,1.46375
"1538","2016-01-22",54,-52.8,316011910,2.45791666666667
"1539","2016-01-22",54,-52.9,316011910,0.3875
"1540","2016-01-22",54,8.2,211161000,3.50388888888889
"1541","2016-01-22",54,8.1,211161000,1.85180555555556
"1542","2016-01-22",54,14,211314880,8.55458333333333
"1543","2016-01-22",54,14.1,211314880,2.96791666666667
"1544","2016-01-22",54,5.1,205346000,1.42611111111111
"1545","2016-01-22",54,-5.4,228130000,0.516527777777778
"1546","2016-01-22",54,5.5,244577000,1.04722222222222
"1547","2016-01-22",54,5.4,244577000,0.252638888888889
"1548","2016-01-22",54,4.9,245771000,0.95125
"1549","2016-01-22",54,4.8,245771000,1.44722222222222
"1576","2016-01-22",54.1,5.6,234879000,4.52430555555556
"1577","2016-01-22",54.1,6.1,244381000,0.712777777777778
"1578","2016-01-22",54.1,8.4,211310410,1.79902777777778
"1579","2016-01-22",54.1,-10.9,244583000,1.84527777777778
"1580","2016-01-22",54.1,-10.8,244583000,1.4475
"1581","2016-01-22",54.1,5.5,245564000,7.79652777777778
"1582","2016-01-22",54.1,-10.9,245084000,1.19166666666667
"1583","2016-01-22",54.1,-10.8,245084000,0.528888888888889
"1584","2016-01-22",54.1,5.5,211793000,3.02791666666667
"1585","2016-01-22",54.1,5.4,211793000,4.73138888888889
"1586","2016-01-22",54.1,11.2,211312240,0.835138888888889
"1587","2016-01-22",54.1,11.5,211312240,0.64625
"1588","2016-01-22",54.1,11.3,211312240,3.40236111111111
"1589","2016-01-22",54.1,11.4,211312240,2.66916666666667
"1590","2016-01-22",54.1,5.1,235007860,1.00166666666667
"1591","2016-01-22",54.1,5.3,235007860,0.295
"1592","2016-01-22",54.1,5.2,235007860,0.717222222222222
"1593","2016-01-22",54.1,-52.9,316011910,1.82513888888889
"1594","2016-01-22",54.1,-53,316011910,10.0870833333333
"1596","2016-01-22",54.1,8.3,245262000,0.127222222222222
"1597","2016-01-22",54.1,14,211314880,1.98361111111111
"1598","2016-01-22",54.1,14.1,211314880,4.86319444444444
"1599","2016-01-22",54.1,5.1,205346000,1.6525
"1600","2016-01-22",54.1,11.4,211243240,2.48847222222222
"1601","2016-01-22",54.1,11.3,211243240,2.27236111111111
"1602","2016-01-22",54.1,5.5,244577000,0.872916666666667
"1623","2016-01-22",54.2,-10.9,218325000,1.05847222222222
"1624","2016-01-22",54.2,8.4,245269000,0.285138888888889
"1625","2016-01-22",54.2,8.2,245269000,0.762083333333333
"1626","2016-01-22",54.2,8.3,245269000,2.07819444444444
"1627","2016-01-22",54.2,15.5,261020690,0.795694444444444
"1628","2016-01-22",54.2,8.2,211287590,0.976805555555556
"1629","2016-01-22",54.2,7.7,245449000,0.362361111111111
"1631","2016-01-22",54.2,7.8,211342400,0.141666666666667
"1632","2016-01-22",54.2,7.7,211342400,1.24444444444444
"1633","2016-01-22",54.2,7.7,245053000,0.523888888888889
"1634","2016-01-22",54.2,7.8,245053000,0.896666666666667
"1635","2016-01-22",54.2,6.1,244381000,0.647222222222222
"1636","2016-01-22",54.2,8.3,211310410,2.52694444444444
"1637","2016-01-22",54.2,8.4,211310410,2.42694444444444
"1640","2016-01-22",54.2,-10.9,218066000,2.06833333333333
"1641","2016-01-22",54.2,-10.8,244583000,1.5325
"1642","2016-01-22",54.2,8.1,245863000,0.0948611111111111
"1643","2016-01-22",54.2,-10.9,245084000,1.53361111111111
"1644","2016-01-22",54.2,11.3,211312240,0.262777777777778
"1645","2016-01-22",54.2,11.5,211312240,4.07930555555556
"1646","2016-01-22",54.2,11.4,211312240,1.14819444444444
"1647","2016-01-22",54.2,11.8,211312240,1.41972222222222
"1648","2016-01-22",54.2,11.6,211312240,5.39388888888889
"1649","2016-01-22",54.2,11.7,211312240,4.42680555555556
"1651","2016-01-22",54.2,8,244038000,0.256805555555556
"1652","2016-01-22",54.2,5.3,235007860,1.39277777777778
"1653","2016-01-22",54.2,8,211319670,0.184444444444444
"1654","2016-01-22",54.2,7.9,211319670,0.125555555555556
"1655","2016-01-22",54.2,7.8,211319670,3.58152777777778
"1656","2016-01-22",54.2,7.7,211319670,3.52236111111111
"1657","2016-01-22",54.2,5.5,246107000,0.391666666666667
"1658","2016-01-22",54.2,5.6,246107000,3.04847222222222
"1659","2016-01-22",54.2,6.1,246107000,14.7455555555556
"1660","2016-01-22",54.2,6,246107000,5.53486111111111
"1661","2016-01-22",54.2,15.5,261023870,0.5325
"1662","2016-01-22",54.2,8.3,245562000,0.266666666666667
"1663","2016-01-22",54.2,8.1,245572000,0.806111111111111
"1664","2016-01-22",54.2,8.2,245262000,0.484861111111111
"1665","2016-01-22",54.2,8.2,245795000,0.809027777777778
"1666","2016-01-22",54.2,11.8,219006142,3.41777777777778
"1667","2016-01-22",54.2,-11.2,250142400,5.93777777777778
"1668","2016-01-22",54.2,5.5,244205000,0.741805555555556
"1670","2016-01-22",54.2,7.9,246338000,1.03652777777778
"1671","2016-01-22",54.2,8,246338000,0.744027777777778
"1672","2016-01-22",54.2,7.8,246338000,0.700833333333333
"1673","2016-01-22",54.2,8,245100000,0.141666666666667
"1674","2016-01-22",54.2,11.4,211243240,5.40527777777778
"1675","2016-01-22",54.2,11.5,211243240,14.7558333333333
"1676","2016-01-22",54.2,11.7,211243240,6.00236111111111
"1677","2016-01-22",54.2,11.6,211243240,0.920277777777778
"1678","2016-01-22",54.2,5.5,244577000,10.3597222222222
"1700","2016-01-22",54.3,-10.9,218325000,2.21194444444444
"1701","2016-01-22",54.3,7.9,245269000,3.28930555555556
"1702","2016-01-22",54.3,7.8,245269000,1.05236111111111
"1703","2016-01-22",54.3,8.2,245269000,0.650277777777778
"1704","2016-01-22",54.3,8.1,245269000,2.01638888888889
"1705","2016-01-22",54.3,8,245269000,1.21027777777778
"1706","2016-01-22",54.3,15.5,261020690,7.70305555555556
"1707","2016-01-22",54.3,15.2,261004060,0.660972222222222
"1708","2016-01-22",54.3,8,211287590,3.30444444444444
"1709","2016-01-22",54.3,7.9,211287590,0.897638888888889
"1710","2016-01-22",54.3,8.2,211287590,1.065
"1711","2016-01-22",54.3,8.1,211287590,1.66611111111111
"1712","2016-01-22",54.3,7.7,245449000,1.03902777777778
"1713","2016-01-22",54.3,-10.8,244563000,0.528888888888889
"1714","2016-01-22",54.3,-10.9,244563000,1.81361111111111
"1715","2016-01-22",54.3,13.7,211400000,0.255555555555556
"1716","2016-01-22",54.3,7.7,211342400,1.98625
"1717","2016-01-22",54.3,7.8,211342400,1.7325
"1718","2016-01-22",54.3,7.8,245053000,0.511111111111111
"1719","2016-01-22",54.3,8.1,244157000,0.260416666666667
"1720","2016-01-22",54.3,8,244157000,1.35902777777778
"1721","2016-01-22",54.3,7.9,244157000,0.778055555555556
"1722","2016-01-22",54.3,7.9,245341000,7.52208333333333
"1723","2016-01-22",54.3,8,245341000,3.65305555555556
"1724","2016-01-22",54.3,6.1,244381000,0.955555555555555
"1725","2016-01-22",54.3,6.2,244381000,0.505138888888889
"1726","2016-01-22",54.3,6,244381000,1.49694444444444
"1727","2016-01-22",54.3,-10.8,218066000,0.257222222222222
"1728","2016-01-22",54.3,-10.9,218066000,0.258333333333333
"1729","2016-01-22",54.3,-10.8,244583000,1.03513888888889
"1730","2016-01-22",54.3,7.9,211815000,1.66277777777778
"1731","2016-01-22",54.3,8,211815000,1.46833333333333
"1732","2016-01-22",54.3,7.8,211815000,0.25375
"1733","2016-01-22",54.3,8,245863000,0.256944444444444
"1734","2016-01-22",54.3,-10.9,245084000,1.33333333333333
"1735","2016-01-22",54.3,8.3,244070000,0.300138888888889
"1736","2016-01-22",54.3,8.1,244070000,0.619861111111111
"1739","2016-01-22",54.3,8,244038000,0.832222222222222
"1740","2016-01-22",54.3,7.9,244038000,1.76944444444444
"1741","2016-01-22",54.3,7.9,211319670,0.378194444444444
"1742","2016-01-22",54.3,7.8,211319670,1.88777777777778
"1743","2016-01-22",54.3,8.1,245914000,2.60708333333333
"1744","2016-01-22",54.3,8,245914000,1.52611111111111
"1745","2016-01-22",54.3,7.9,245914000,1.36375
"1746","2016-01-22",54.3,7.8,245914000,0.871805555555556
"1747","2016-01-22",54.3,8.1,244634000,0.3425
"1748","2016-01-22",54.3,7.8,244634000,0.129444444444444
"1749","2016-01-22",54.3,7.9,244634000,1.63763888888889
"1750","2016-01-22",54.3,8,244634000,1.22416666666667
"1751","2016-01-22",54.3,8.1,245562000,1.30416666666667
"1752","2016-01-22",54.3,8.2,245562000,0.128333333333333
"1753","2016-01-22",54.3,5.3,244815000,8.69375
"1754","2016-01-22",54.3,13.7,211535000,0.517777777777778
"1755","2016-01-22",54.3,7.9,245572000,1.2875
"1756","2016-01-22",54.3,8.1,245572000,0.928055555555555
"1757","2016-01-22",54.3,8,245572000,1.58777777777778
"1758","2016-01-22",54.3,8.2,245262000,0.573888888888889
"1759","2016-01-22",54.3,8.1,245262000,1.67402777777778
"1760","2016-01-22",54.3,7.9,245795000,0.814583333333333
"1761","2016-01-22",54.3,8,245795000,2.90861111111111
"1762","2016-01-22",54.3,11.8,219006142,1.57916666666667
"1763","2016-01-22",54.3,8.1,246136000,0.55375
"1764","2016-01-22",54.3,-11.1,250142400,1.85277777777778
"1765","2016-01-22",54.3,7.8,246338000,3.24833333333333
"1766","2016-01-22",54.3,8.2,246338000,5.78291666666667
"1767","2016-01-22",54.3,7.7,246338000,0.497777777777778
"1768","2016-01-22",54.3,8.1,246338000,1.2
"1769","2016-01-22",54.3,8,246338000,0.411944444444444
"1772","2016-01-22",54.3,8,245655000,1.16805555555556
"1773","2016-01-22",54.3,8.1,245655000,1.10069444444444
"1774","2016-01-22",54.3,7.8,245655000,1.18416666666667
"1775","2016-01-22",54.3,7.9,245655000,1.65722222222222
"1776","2016-01-22",54.3,7.8,245100000,1.65680555555556
"1777","2016-01-22",54.3,7.9,245100000,1.02958333333333
"1778","2016-01-22",54.3,12.2,220118000,6.87152777777778
"1779","2016-01-22",54.3,12.1,220118000,0.406388888888889
"1809","2016-01-22",54.4,-10.9,218325000,0.352638888888889
"1813","2016-01-22",54.4,19.1,261028620,2.13333333333333
"1814","2016-01-22",54.4,19,261028620,1.63333333333333
"1815","2016-01-22",54.4,19.2,261028620,0.593194444444444
"1816","2016-01-22",54.4,15.2,261004060,1.31694444444444
"1817","2016-01-22",54.4,15,261004060,0.906666666666667
"1818","2016-01-22",54.4,15.1,261004060,2.58763888888889
"1819","2016-01-22",54.4,-0.3,235014687,20.7969444444445
"1820","2016-01-22",54.4,-0.4,235014687,0.356111111111111
"1821","2016-01-22",54.4,-0.2,235014687,2.58166666666667
"1822","2016-01-22",54.4,19.1,261006880,2.35013888888889
"1823","2016-01-22",54.4,18.9,261006880,0.69
"1824","2016-01-22",54.4,19,261006880,1.26652777777778
"1825","2016-01-22",54.4,19.2,261006880,0.262222222222222
"1826","2016-01-22",54.4,13.6,211315750,0.539027777777778
"1827","2016-01-22",54.4,8.1,211287590,0.817916666666667
"1828","2016-01-22",54.4,6.6,245310000,2.30277777777778
"1829","2016-01-22",54.4,19.2,261006910,1.05847222222222
"1830","2016-01-22",54.4,19.1,261006910,7.75902777777778
"1831","2016-01-22",54.4,13.7,211400000,5.32472222222222
"1832","2016-01-22",54.4,13.5,211400000,0.807083333333333
"1833","2016-01-22",54.4,7.9,244157000,1.54472222222222
"1834","2016-01-22",54.4,7.9,245341000,0.785555555555556
"1835","2016-01-22",54.4,8.1,245341000,1.12930555555556
"1836","2016-01-22",54.4,8,245341000,1.22222222222222
"1837","2016-01-22",54.4,6.2,244381000,5.81625
"1838","2016-01-22",54.4,19,261007950,0.470694444444444
"1839","2016-01-22",54.4,18.9,261007950,5.64347222222222
"1840","2016-01-22",54.4,8,245863000,1.92569444444444
"1841","2016-01-22",54.4,19,261006940,0.951388888888889
"1842","2016-01-22",54.4,19.1,261006940,2.07472222222222
"1843","2016-01-22",54.4,18.9,261006940,0.641666666666667
"1844","2016-01-22",54.4,18.9,261025890,1.35819444444444
"1845","2016-01-22",54.4,19,261025890,2.93805555555556
"1846","2016-01-22",54.4,18.9,261016430,7.08277777777778
"1847","2016-01-22",54.4,19,261016430,0.390138888888889
"1848","2016-01-22",54.4,8,244070000,2.22138888888889
"1849","2016-01-22",54.4,8.1,244070000,1.65152777777778
"1850","2016-01-22",54.4,7.9,244038000,0.303888888888889
"1851","2016-01-22",54.4,7.8,244038000,1.91541666666667
"1852","2016-01-22",54.4,5.3,235007860,1.38763888888889
"1853","2016-01-22",54.4,19,261025910,0.511527777777778
"1854","2016-01-22",54.4,18.9,261025910,7.43361111111111
"1855","2016-01-22",54.4,8,245914000,1.5725
"1856","2016-01-22",54.4,8.1,245914000,1.14347222222222
"1857","2016-01-22",54.4,19,261012880,1.16888888888889
"1858","2016-01-22",54.4,18.9,261012880,2.72263888888889
"1859","2016-01-22",54.4,19,261014160,1.81097222222222
"1860","2016-01-22",54.4,18.9,261014160,2.20291666666667
"1861","2016-01-22",54.4,7.8,244634000,1.82041666666667
"1862","2016-01-22",54.4,8,244634000,0.874027777777778
"1863","2016-01-22",54.4,8,245562000,3.79333333333333
"1864","2016-01-22",54.4,7.9,245562000,0.220555555555556
"1865","2016-01-22",54.4,5.3,244815000,0.349166666666667
"1866","2016-01-22",54.4,13.7,211535000,4.76763888888889
"1867","2016-01-22",54.4,8.1,245262000,0.825833333333333
"1868","2016-01-22",54.4,8,245262000,1.20416666666667
"1869","2016-01-22",54.4,7.9,246136000,1.35916666666667
"1870","2016-01-22",54.4,7.8,246136000,0.353888888888889
"1871","2016-01-22",54.4,8,246136000,1.67944444444444
"1872","2016-01-22",54.4,8.1,246136000,3.83444444444444
"1873","2016-01-22",54.4,8.2,246136000,1.87666666666667
"1874","2016-01-22",54.4,-11,250142400,0.626805555555556
"1875","2016-01-22",54.4,-11.1,250142400,2.00125
"1876","2016-01-22",54.4,8.2,246338000,1.28930555555556
"1877","2016-01-22",54.4,8.1,246338000,1.57569444444444
"1878","2016-01-22",54.4,8,246338000,1.25152777777778
"1879","2016-01-22",54.4,7.9,246338000,1.05722222222222
"1880","2016-01-22",54.4,7.9,245100000,1.83291666666667
"1881","2016-01-22",54.4,8,245100000,0.259583333333333
"1882","2016-01-22",54.4,19,261012460,2.43833333333333
"1883","2016-01-22",54.4,18.9,261012460,1.42847222222222
"1915","2016-01-22",54.5,10.6,220128000,0.905138888888889
"1916","2016-01-22",54.5,10.7,220128000,2.1375
"1917","2016-01-22",54.5,10.8,220128000,0.315138888888889
"1922","2016-01-22",54.5,19.2,261028620,0.254166666666667
"1923","2016-01-22",54.5,18.9,261028620,2.25375
"1924","2016-01-22",54.5,19.1,261028620,0.44125
"1925","2016-01-22",54.5,19,261028620,1.07763888888889
"1926","2016-01-22",54.5,7.2,235001620,1.08361111111111
"1927","2016-01-22",54.5,5.7,234879000,4.41097222222222
"1928","2016-01-22",54.5,5.6,234879000,0.729861111111111
"1929","2016-01-22",54.5,15.2,261004060,0.389166666666667
"1930","2016-01-22",54.5,14.9,261004060,0.296805555555556
"1931","2016-01-22",54.5,15,261004060,0.724444444444444
"1932","2016-01-22",54.5,19.4,261006910,2.75277777777778
"1933","2016-01-22",54.5,19.1,261006910,0.3
"1934","2016-01-22",54.5,19.2,261006910,1.23611111111111
"1935","2016-01-22",54.5,19.3,261006910,2.60763888888889
"1936","2016-01-22",54.5,7.8,245341000,3.99208333333333
"1937","2016-01-22",54.5,7.9,245341000,0.494027777777778
"1938","2016-01-22",54.5,8,245863000,0.267777777777778
"1939","2016-01-22",54.5,18.8,261007210,0.236111111111111
"1940","2016-01-22",54.5,7.8,244070000,1.50513888888889
"1941","2016-01-22",54.5,7.9,244070000,3.41388888888889
"1942","2016-01-22",54.5,8,244070000,2.99597222222222
"1943","2016-01-22",54.5,7.8,244038000,0.278888888888889
"1944","2016-01-22",54.5,5.4,235007860,0.719444444444445
"1945","2016-01-22",54.5,7.9,245914000,1.62152777777778
"1946","2016-01-22",54.5,7.8,245914000,1.4675
"1947","2016-01-22",54.5,7.8,244634000,4.69319444444444
"1948","2016-01-22",54.5,8,245562000,0.78375
"1949","2016-01-22",54.5,7.8,211316900,1.22361111111111
"1950","2016-01-22",54.5,7.8,246136000,6.68763888888889
"1951","2016-01-22",54.5,7.9,246136000,1.40597222222222
"1952","2016-01-22",54.5,-10.9,250142400,4.20125
"1953","2016-01-22",54.5,-11.1,250142400,0.263888888888889
"1954","2016-01-22",54.5,-11,250142400,3.53513888888889
"1955","2016-01-22",54.5,7.8,246338000,2.59277777777778
"1956","2016-01-22",54.5,7.9,246338000,0.54
"1957","2016-01-22",54.5,12.5,220118000,5.27458333333333
"1993","2016-01-22",54.6,10.6,220128000,0.927638888888889
"1994","2016-01-22",54.6,10.3,220128000,0.673333333333333
"1995","2016-01-22",54.6,10.7,220128000,0.497777777777778
"1996","2016-01-22",54.6,10.5,220128000,0.786944444444444
"1997","2016-01-22",54.6,10.4,220128000,0.688055555555556
"2000","2016-01-22",54.6,7.2,235001620,1.80388888888889
