"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"1628","2016-01-07",52.8,-12,227275010,1.71111111111111
"1629","2016-01-07",52.8,4.6,245341000,1.01291666666667
"1630","2016-01-07",52.8,4.6,246226000,0.1275
"1850","2016-01-07",52.9,-9.9,250001166,1.07819444444444
"1851","2016-01-07",52.9,-10,250001166,14.7326388888889
"1852","2016-01-07",52.9,4.9,244042000,4.43083333333333
"1853","2016-01-07",52.9,4.8,244042000,13.18125
"1854","2016-01-07",52.9,5,245150000,0.773333333333333
"1855","2016-01-07",52.9,4.9,245150000,4.64083333333334
"1856","2016-01-07",52.9,-9.9,250001205,0.710972222222222
"1857","2016-01-07",52.9,-9.8,250001205,0.814305555555556
"1858","2016-01-07",52.9,4.6,245341000,5.10625
"1859","2016-01-07",52.9,4.5,246226000,6.09138888888889
"1860","2016-01-07",52.9,4.6,246226000,2.50277777777778
"1861","2016-01-07",52.9,4.7,244646000,0.143333333333333
"1862","2016-01-07",52.9,5,244358000,2.44861111111111
"1863","2016-01-07",52.9,4.8,244358000,1.74041666666667
"1864","2016-01-07",52.9,4.9,244358000,3.45194444444444
"1865","2016-01-07",52.9,4.8,244810627,0.126805555555556
"1866","2016-01-07",52.9,4.9,244810627,9.88916666666667
"1867","2016-01-07",52.9,4.9,244293000,6.49291666666666
"1868","2016-01-07",52.9,4.8,246135000,0.254166666666667
"1869","2016-01-07",52.9,4.7,246135000,1.70152777777778
"1870","2016-01-07",52.9,5,246145000,0.304444444444444
"1871","2016-01-07",52.9,4.9,246145000,7.19944444444444
"1872","2016-01-07",52.9,4.8,246145000,4.05888888888889
"1934","2016-01-07",53,-11.8,227275010,4.52736111111111
"1935","2016-01-07",53,4.9,246101000,7.99861111111111
"1936","2016-01-07",53,-10,250001166,0.599305555555556
"1937","2016-01-07",53,4.6,246570000,1.31652777777778
"1938","2016-01-07",53,4.7,246570000,4.66402777777778
"1939","2016-01-07",53,4.9,244042000,1.03388888888889
"1940","2016-01-07",53,4.8,244042000,0.128333333333333
"1941","2016-01-07",53,4.7,244095000,1.2375
"1942","2016-01-07",53,4.6,244095000,2.71638888888889
"1943","2016-01-07",53,5,245150000,6.71027777777778
"1944","2016-01-07",53,4.9,245150000,5.40263888888889
"1945","2016-01-07",53,4.7,244083000,2.35694444444444
"1946","2016-01-07",53,4.6,244083000,0.68875
"1947","2016-01-07",53,4.7,245352000,0.560416666666667
"1948","2016-01-07",53,4.6,245352000,5.29319444444444
"1949","2016-01-07",53,4.6,245341000,2.00347222222222
"1950","2016-01-07",53,4.7,245341000,0.385
"1951","2016-01-07",53,4.6,246226000,1.50069444444444
"1952","2016-01-07",53,4.7,246226000,0.267916666666667
"1953","2016-01-07",53,4.7,244775000,0.876944444444444
"1954","2016-01-07",53,4.6,244775000,2.24597222222222
"1955","2016-01-07",53,5.2,244646000,2.94847222222222
"1956","2016-01-07",53,4.6,244646000,4.57416666666667
"1957","2016-01-07",53,5,244646000,1.01944444444444
"1958","2016-01-07",53,5.1,244646000,1.65388888888889
"1959","2016-01-07",53,4.9,244646000,0.381388888888889
"1960","2016-01-07",53,4.7,244646000,1.45555555555556
"1961","2016-01-07",53,4.8,244358000,1.32055555555556
"1962","2016-01-07",53,4.9,244358000,1.02777777777778
"1963","2016-01-07",53,5,244358000,3.57583333333333
"1964","2016-01-07",53,5.2,246150000,10.4298611111111
"1965","2016-01-07",53,4.8,244810627,10.2293055555556
"1966","2016-01-07",53,5,244293000,0.706805555555556
"1967","2016-01-07",53,5.2,244293000,2.98583333333333
"1968","2016-01-07",53,5.1,244293000,2.75736111111111
"1969","2016-01-07",53,4.6,245914000,0.918611111111111
"1970","2016-01-07",53,5.1,244090000,0.420555555555556
"1971","2016-01-07",53,4.7,244790684,1.09319444444444
"1972","2016-01-07",53,4.6,244790684,3.28319444444444
"1975","2016-01-07",53,4.6,246136000,3.66125
"1976","2016-01-07",53,5.1,246136000,2.21555555555556
"1977","2016-01-07",53,5.3,246136000,0.257361111111111
"1978","2016-01-07",53,5.2,246136000,3.07694444444444
"1979","2016-01-07",53,4.7,246136000,0.68875
"1980","2016-01-07",53,5,246136000,1.65069444444444
"1981","2016-01-07",53,5,244877000,0.525
"1982","2016-01-07",53,5.3,244877000,2.61208333333333
"1983","2016-01-07",53,5.1,244877000,2.81013888888889
"1984","2016-01-07",53,5.2,244877000,9.22333333333333
"1985","2016-01-07",53,4.7,246135000,2.46527777777778
"1986","2016-01-07",53,4.6,246135000,6.00583333333333
"1987","2016-01-07",53,5.1,244108000,2.625
"1988","2016-01-07",53,5.2,244108000,3.31069444444445
"2083","2016-01-07",53.1,5.3,246176000,0.724722222222222
"2084","2016-01-07",53.1,5.3,244277000,0.447916666666667
"2085","2016-01-07",53.1,5.4,244277000,0.521111111111111
"2086","2016-01-07",53.1,4.7,244213000,4.35833333333333
"2087","2016-01-07",53.1,4.8,244213000,0.522638888888889
"2088","2016-01-07",53.1,-12.1,250001676,4.84277777777778
"2089","2016-01-07",53.1,4.7,246570000,6.0075
"2090","2016-01-07",53.1,4.7,244095000,7.96930555555556
"2091","2016-01-07",53.1,4.7,244083000,4.40916666666667
"2092","2016-01-07",53.1,4.8,244083000,3.15055555555556
"2093","2016-01-07",53.1,4.8,244328000,0.53375
"2094","2016-01-07",53.1,4.7,244328000,11.8122222222222
"2095","2016-01-07",53.1,4.8,245352000,0.514583333333333
"2096","2016-01-07",53.1,4.7,245352000,5.22416666666667
"2097","2016-01-07",53.1,4.7,245341000,4.65472222222222
"2098","2016-01-07",53.1,4.8,245341000,1.57958333333333
"2099","2016-01-07",53.1,5.1,244810070,3.26513888888889
"2100","2016-01-07",53.1,5.3,244199000,3.54666666666667
"2101","2016-01-07",53.1,4.7,244775000,9.09847222222222
"2102","2016-01-07",53.1,4.8,244775000,0.515555555555556
"2103","2016-01-07",53.1,3.1,257852000,7.05013888888889
"2104","2016-01-07",53.1,5.4,244977000,0.167222222222222
"2105","2016-01-07",53.1,4.7,244646000,2.57055555555556
"2106","2016-01-07",53.1,4.8,244646000,2.39458333333333
"2107","2016-01-07",53.1,5.2,244646000,4.79361111111111
"2108","2016-01-07",53.1,5.3,246150000,11.7847222222222
"2109","2016-01-07",53.1,5.1,245456000,0.240972222222222
"2110","2016-01-07",53.1,5.3,245264000,1.52916666666667
"2111","2016-01-07",53.1,5.2,244293000,0.48875
"2112","2016-01-07",53.1,5.3,244293000,0.562361111111111
"2113","2016-01-07",53.1,4.7,245914000,2.65541666666667
"2114","2016-01-07",53.1,4.6,245914000,0.155555555555556
"2115","2016-01-07",53.1,5.1,244090000,1.23305555555556
"2116","2016-01-07",53.1,4.7,245562000,8.57875
"2117","2016-01-07",53.1,4.7,244790684,7.00666666666667
"2118","2016-01-07",53.1,4.8,244790684,1.58736111111111
"2119","2016-01-07",53.1,4.7,245700000,0.256944444444444
"2121","2016-01-07",53.1,4.8,246136000,0.266944444444444
"2122","2016-01-07",53.1,5.2,246136000,3.37402777777778
"2123","2016-01-07",53.1,4.7,246136000,5.19833333333333
"2124","2016-01-07",53.1,5.3,246136000,0.99375
"2125","2016-01-07",53.1,5.2,244877000,8.17763888888889
"2126","2016-01-07",53.1,5.3,244877000,0.270972222222222
"2127","2016-01-07",53.1,4.7,245655000,1.58319444444444
"2128","2016-01-07",53.1,4.7,246135000,5.53
"2129","2016-01-07",53.1,5.1,244684000,1.44611111111111
"2130","2016-01-07",53.1,5.3,244620000,1.04430555555556
"2131","2016-01-07",53.1,5.4,244620000,0.0794444444444444
"2304","2016-01-07",53.2,-11.9,227275010,4.47625
"2305","2016-01-07",53.2,5.1,244277000,2.04527777777778
"2306","2016-01-07",53.2,5.3,244277000,0.260833333333333
"2307","2016-01-07",53.2,5.2,244277000,1.29236111111111
"2308","2016-01-07",53.2,5.1,244586000,0.942083333333333
"2309","2016-01-07",53.2,5.2,244586000,0.63125
"2310","2016-01-07",53.2,4.9,205290000,1.04013888888889
"2312","2016-01-07",53.2,5.1,245587000,0.111805555555556
"2313","2016-01-07",53.2,4.9,244211000,8.47291666666667
"2314","2016-01-07",53.2,4.8,244211000,3.43069444444444
"2315","2016-01-07",53.2,4.8,244328000,1.51708333333333
"2316","2016-01-07",53.2,4.7,244328000,0.253472222222222
"2317","2016-01-07",53.2,4.9,244328000,0.126388888888889
"2318","2016-01-07",53.2,4.8,245352000,0.526527777777778
"2319","2016-01-07",53.2,4.7,245352000,0.786805555555556
"2320","2016-01-07",53.2,4.8,245341000,1.06305555555556
"2321","2016-01-07",53.2,4.7,245341000,0.516805555555556
"2322","2016-01-07",53.2,5.2,244957000,0.658333333333333
"2323","2016-01-07",53.2,5.2,244818000,0.272638888888889
"2324","2016-01-07",53.2,5.4,244818000,0.0622222222222222
"2325","2016-01-07",53.2,5.1,211315540,0.382083333333333
"2326","2016-01-07",53.2,5.1,244810070,1.75763888888889
"2327","2016-01-07",53.2,5.2,244199000,0.804027777777778
"2328","2016-01-07",53.2,5.1,244199000,0.405972222222222
"2329","2016-01-07",53.2,5.3,244199000,2.27513888888889
"2330","2016-01-07",53.2,5.1,244572000,1.56027777777778
"2331","2016-01-07",53.2,5.3,244572000,0.110694444444444
"2332","2016-01-07",53.2,5.2,244572000,1.37680555555556
"2333","2016-01-07",53.2,5.2,245766000,0.431111111111111
"2334","2016-01-07",53.2,5.2,245456000,2.06833333333333
"2335","2016-01-07",53.2,5.4,245456000,0.889583333333333
"2336","2016-01-07",53.2,5.1,245456000,1.93305555555556
"2337","2016-01-07",53.2,5.2,245264000,2.65736111111111
"2338","2016-01-07",53.2,5.1,245264000,6.91083333333333
"2339","2016-01-07",53.2,5.3,245264000,0.423055555555556
"2340","2016-01-07",53.2,-52.1,316011910,0.679027777777778
"2341","2016-01-07",53.2,4.8,245914000,1.55
"2342","2016-01-07",53.2,4.7,245914000,0.7875
"2343","2016-01-07",53.2,5.1,244090000,6.87458333333333
"2344","2016-01-07",53.2,5.2,244090000,3.44361111111111
"2345","2016-01-07",53.2,5.1,244954000,0.389305555555556
"2346","2016-01-07",53.2,5.2,244954000,0.779166666666667
"2347","2016-01-07",53.2,5.2,244570000,1.59819444444444
"2348","2016-01-07",53.2,5.1,244570000,1.91152777777778
"2349","2016-01-07",53.2,4.7,245562000,0.255694444444444
"2350","2016-01-07",53.2,4.8,245700000,1.54763888888889
"2351","2016-01-07",53.2,4.7,245700000,0.252638888888889
"2352","2016-01-07",53.2,4.9,245700000,1.03861111111111
"2354","2016-01-07",53.2,4.9,244780967,3.71902777777778
"2355","2016-01-07",53.2,5.1,244780967,0.961388888888889
"2356","2016-01-07",53.2,5.1,246030000,1.34416666666667
"2357","2016-01-07",53.2,5.2,246030000,2.36611111111111
"2358","2016-01-07",53.2,4.8,245655000,1.58194444444444
"2359","2016-01-07",53.2,4.9,245655000,1.02541666666667
"2360","2016-01-07",53.2,4.7,245655000,2.39069444444444
"2361","2016-01-07",53.2,5.2,244119000,10.8319444444444
"2362","2016-01-07",53.2,5.1,244119000,6.10930555555556
"2363","2016-01-07",53.2,5.1,244684000,6.04097222222222
"2364","2016-01-07",53.2,5.3,244684000,0.345972222222222
"2365","2016-01-07",53.2,5.2,244684000,6.89777777777778
"2366","2016-01-07",53.2,5.4,244620000,2.81625
"2367","2016-01-07",53.2,5.2,244620000,2.21777777777778
"2557","2016-01-07",53.3,5,246005000,8.70694444444445
"2558","2016-01-07",53.3,5.1,246005000,4.67041666666667
"2559","2016-01-07",53.3,4.9,246005000,0.42625
"2560","2016-01-07",53.3,-11.9,250001676,8.96680555555556
"2561","2016-01-07",53.3,5,205290000,1.13611111111111
"2562","2016-01-07",53.3,4.9,205290000,6.25513888888889
"2565","2016-01-07",53.3,5,245449000,0.515694444444444
"2566","2016-01-07",53.3,4.8,246238000,0.265972222222222
"2567","2016-01-07",53.3,4.9,246238000,1.98277777777778
"2568","2016-01-07",53.3,5,246238000,0.748333333333333
"2569","2016-01-07",53.3,5.1,245587000,0.148055555555556
"2570","2016-01-07",53.3,5,245587000,0.135694444444444
"2571","2016-01-07",53.3,5.1,244211000,0.235555555555556
"2572","2016-01-07",53.3,4.9,244211000,0.662222222222222
"2573","2016-01-07",53.3,5.3,244957000,0.632638888888889
"2574","2016-01-07",53.3,5.2,244957000,2.48527777777778
"2575","2016-01-07",53.3,5.1,244818000,0.817638888888889
"2576","2016-01-07",53.3,5.3,244818000,2.54555555555556
"2577","2016-01-07",53.3,5.2,244818000,0.684722222222222
"2578","2016-01-07",53.3,5.4,244818000,1.28236111111111
"2579","2016-01-07",53.3,5.2,244199000,5.59125
"2580","2016-01-07",53.3,5,245863000,0.746944444444444
"2581","2016-01-07",53.3,4.9,245863000,0.538888888888889
"2582","2016-01-07",53.3,5,244572000,0.258194444444444
"2583","2016-01-07",53.3,5.1,244572000,0.461388888888889
"2584","2016-01-07",53.3,5,245553000,2.72763888888889
"2585","2016-01-07",53.3,5.1,245553000,1.00972222222222
"2586","2016-01-07",53.3,5.3,245766000,2.6525
"2587","2016-01-07",53.3,5.2,245766000,2.71416666666667
"2588","2016-01-07",53.3,5.3,245456000,3.04555555555556
"2589","2016-01-07",53.3,5.1,245456000,3.43791666666667
"2590","2016-01-07",53.3,5.2,245456000,3.24958333333333
"2591","2016-01-07",53.3,5.4,245456000,1.19180555555556
"2592","2016-01-07",53.3,5,245456000,0.782361111111111
"2593","2016-01-07",53.3,-52.2,316011910,2.60222222222222
"2594","2016-01-07",53.3,-52.1,316011910,1.46222222222222
"2595","2016-01-07",53.3,4.9,245914000,1.62041666666667
"2596","2016-01-07",53.3,5.1,244090000,1.24236111111111
"2597","2016-01-07",53.3,5.3,244090000,0.465
"2598","2016-01-07",53.3,5.2,244090000,2.40180555555556
"2599","2016-01-07",53.3,5.2,244954000,0.251527777777778
"2600","2016-01-07",53.3,5,244634000,7.59569444444444
"2601","2016-01-07",53.3,5.1,244634000,2.42763888888889
"2602","2016-01-07",53.3,4.9,244634000,3.57263888888889
"2603","2016-01-07",53.3,5,246030000,0.166388888888889
"2604","2016-01-07",53.3,5.4,246030000,1.41236111111111
"2605","2016-01-07",53.3,5.3,246030000,7.75875
"2606","2016-01-07",53.3,5.1,246030000,1.81138888888889
"2607","2016-01-07",53.3,5.2,246030000,9.16763888888889
"2608","2016-01-07",53.3,5.2,244035000,5.20638888888889
"2609","2016-01-07",53.3,-6.1,250001597,1.17222222222222
"2610","2016-01-07",53.3,5.1,246189000,0.772083333333333
"2611","2016-01-07",53.3,5,246189000,0.845138888888889
"2612","2016-01-07",53.3,5.1,245655000,3.26666666666667
"2613","2016-01-07",53.3,4.9,245655000,3.5825
"2614","2016-01-07",53.3,5,245655000,5.10833333333334
"2615","2016-01-07",53.3,5.2,244119000,0.516666666666667
"2616","2016-01-07",53.3,5.1,244684000,0.742083333333333
"2617","2016-01-07",53.3,5.2,244684000,1.07458333333333
"2618","2016-01-07",53.3,5,244620000,0.315972222222222
"2811","2016-01-07",53.4,5.6,245504000,3.05680555555556
"2812","2016-01-07",53.4,2.9,258944000,4.97472222222222
"2813","2016-01-07",53.4,5.9,246112000,3.28333333333333
"2814","2016-01-07",53.4,5.8,246112000,2.76375
"2815","2016-01-07",53.4,5.4,244780802,0.254166666666667
"2816","2016-01-07",53.4,5.6,244780802,1.42430555555556
"2817","2016-01-07",53.4,5.8,244780802,1.41152777777778
"2818","2016-01-07",53.4,5.7,244780802,1.28041666666667
"2819","2016-01-07",53.4,5.5,244780802,2.32027777777778
"2820","2016-01-07",53.4,5.9,244780802,1.34152777777778
"2821","2016-01-07",53.4,-11.9,227275010,5.37319444444444
"2822","2016-01-07",53.4,2.9,258773000,6.37513888888889
"2823","2016-01-07",53.4,5.2,246005000,1.28611111111111
"2824","2016-01-07",53.4,5.1,246005000,1.33291666666667
"2825","2016-01-07",53.4,5,205290000,2.58513888888889
"2826","2016-01-07",53.4,4.9,205290000,1.57291666666667
"2827","2016-01-07",53.4,-5.9,232007970,0.518888888888889
"2828","2016-01-07",53.4,-5.7,232007970,1.89277777777778
"2829","2016-01-07",53.4,-5.8,232007970,1.03333333333333
"2830","2016-01-07",53.4,5.8,245449000,1.30736111111111
"2831","2016-01-07",53.4,5.1,245449000,0.945416666666667
"2832","2016-01-07",53.4,5.7,245449000,1.29180555555556
"2833","2016-01-07",53.4,5.4,245449000,0.572222222222222
"2834","2016-01-07",53.4,5,245449000,0.664861111111111
"2835","2016-01-07",53.4,5.9,245449000,0.389166666666667
"2836","2016-01-07",53.4,5.3,245449000,0.875416666666667
"2837","2016-01-07",53.4,5.2,245449000,2.29277777777778
"2838","2016-01-07",53.4,5.5,246238000,4.16694444444444
"2839","2016-01-07",53.4,5,246238000,0.459305555555556
"2840","2016-01-07",53.4,5.1,246238000,1.06277777777778
"2841","2016-01-07",53.4,5.3,246238000,1.28777777777778
"2842","2016-01-07",53.4,5.4,246238000,2.09138888888889
"2843","2016-01-07",53.4,5.9,246238000,1.08291666666667
"2844","2016-01-07",53.4,5.8,246238000,1.49347222222222
"2845","2016-01-07",53.4,5.6,246238000,1.40694444444444
"2846","2016-01-07",53.4,5.2,246238000,1.45805555555556
"2847","2016-01-07",53.4,6.1,246238000,0.129027777777778
"2848","2016-01-07",53.4,5.7,246238000,1.02152777777778
"2849","2016-01-07",53.4,5.4,244766000,8.81847222222222
"2850","2016-01-07",53.4,5.8,244766000,0.515416666666667
"2851","2016-01-07",53.4,5.6,244766000,0.719444444444444
"2852","2016-01-07",53.4,5.7,244766000,1.165
"2853","2016-01-07",53.4,5.5,244766000,2.96597222222222
"2854","2016-01-07",53.4,5.3,244766000,1.66597222222222
"2855","2016-01-07",53.4,5.3,245587000,5.45361111111111
"2856","2016-01-07",53.4,5.4,245587000,2.79444444444445
"2857","2016-01-07",53.4,5.2,245587000,3.15888888888889
"2858","2016-01-07",53.4,5.1,245587000,1.385
"2859","2016-01-07",53.4,4.9,244157000,0.683888888888889
"2860","2016-01-07",53.4,5.8,244157000,0.765277777777778
"2861","2016-01-07",53.4,5.4,244157000,1.28166666666667
"2862","2016-01-07",53.4,5.1,244157000,1.04069444444444
"2863","2016-01-07",53.4,5.7,244157000,1.48458333333333
"2864","2016-01-07",53.4,5.2,244157000,1.18944444444444
"2865","2016-01-07",53.4,5,244157000,3.20194444444444
"2866","2016-01-07",53.4,5.5,244157000,0.671805555555556
"2867","2016-01-07",53.4,5.3,244157000,1.05597222222222
"2868","2016-01-07",53.4,-5.8,250002504,0.253611111111111
"2869","2016-01-07",53.4,5.9,245106000,10.6555555555556
"2870","2016-01-07",53.4,5.8,245106000,2.91986111111111
"2871","2016-01-07",53.4,5.4,245458000,2.17236111111111
"2872","2016-01-07",53.4,5.7,245458000,0.953472222222222
"2873","2016-01-07",53.4,5.6,245458000,0.762916666666667
"2874","2016-01-07",53.4,5.5,245458000,10.1179166666667
"2875","2016-01-07",53.4,5.8,245458000,0.996111111111111
"2876","2016-01-07",53.4,5.9,245458000,0.44875
"2877","2016-01-07",53.4,5.1,245863000,1.75930555555556
"2878","2016-01-07",53.4,5.3,245863000,1.30944444444444
"2879","2016-01-07",53.4,5.4,245863000,1.31847222222222
"2880","2016-01-07",53.4,5.2,245863000,1.21111111111111
"2881","2016-01-07",53.4,5,245863000,3.63805555555556
"2882","2016-01-07",53.4,4.9,245863000,1.77416666666667
"2883","2016-01-07",53.4,5.7,245863000,0.818888888888889
"2884","2016-01-07",53.4,5.9,245863000,0.382777777777778
"2885","2016-01-07",53.4,5.6,245863000,0.759583333333333
"2886","2016-01-07",53.4,5.5,245863000,0.762777777777778
"2887","2016-01-07",53.4,5.8,245863000,1.17166666666667
"2888","2016-01-07",53.4,5.7,245660000,1.01763888888889
"2889","2016-01-07",53.4,5.5,245660000,1.53194444444444
"2890","2016-01-07",53.4,5.6,245660000,1.26138888888889
"2891","2016-01-07",53.4,5.4,245660000,5.46402777777778
"2892","2016-01-07",53.4,3.5,257852000,1.00041666666667
"2893","2016-01-07",53.4,3.6,257852000,4.79986111111111
"2894","2016-01-07",53.4,5.7,244529000,6.35916666666667
"2895","2016-01-07",53.4,5.3,245553000,1.61444444444444
"2896","2016-01-07",53.4,5,245553000,0.788194444444444
"2897","2016-01-07",53.4,5.2,245553000,4.78763888888889
"2898","2016-01-07",53.4,5.1,245553000,4.6875
"2899","2016-01-07",53.4,5.9,205286000,2.32083333333333
"2900","2016-01-07",53.4,5.8,205286000,1.00722222222222
"2901","2016-01-07",53.4,5.5,246459000,8.06847222222222
"2902","2016-01-07",53.4,5.8,246459000,0.524583333333333
"2903","2016-01-07",53.4,5.4,246459000,6.29708333333333
"2904","2016-01-07",53.4,5.6,246459000,0.825694444444445
"2905","2016-01-07",53.4,5.7,246459000,1.12597222222222
"2906","2016-01-07",53.4,4.9,245019000,0.833194444444445
"2907","2016-01-07",53.4,5.2,245019000,1.10319444444444
"2908","2016-01-07",53.4,5.5,245019000,0.763888888888889
"2909","2016-01-07",53.4,5.8,245019000,1.57930555555556
"2910","2016-01-07",53.4,5.3,245019000,1.05152777777778
"2911","2016-01-07",53.4,5.6,245019000,0.756388888888889
"2912","2016-01-07",53.4,5.1,245019000,1.75652777777778
"2913","2016-01-07",53.4,5.9,245019000,0.518333333333333
"2914","2016-01-07",53.4,5.7,245019000,1.25138888888889
"2915","2016-01-07",53.4,5,245019000,0.952777777777778
"2916","2016-01-07",53.4,5.4,245019000,1.83486111111111
