"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"1289","2016-01-17",53.7,-4,235000743,2.33527777777778
"1290","2016-01-17",53.7,-11.5,250190000,1.57527777777778
"1291","2016-01-17",53.7,-11.6,250190000,0.573888888888889
"1292","2016-01-17",53.7,-5.9,250000565,3.86819444444444
"1293","2016-01-17",53.7,-5.7,250000565,1.05138888888889
"1294","2016-01-17",53.7,-5.7,250001083,1.17416666666667
"1295","2016-01-17",53.7,-5.8,250001083,0.259305555555556
"1296","2016-01-17",53.7,-5.9,250001083,4.76166666666667
"1297","2016-01-17",53.7,-11.6,246274000,3.27305555555556
"1298","2016-01-17",53.7,-11.7,246274000,1.98486111111111
"1299","2016-01-17",53.7,-11.4,250002424,3.70027777777778
"1332","2016-01-17",53.8,7.3,211104000,0.845972222222222
"1333","2016-01-17",53.8,7.4,211104000,1.29861111111111
"1334","2016-01-17",53.8,8,211392000,1.15236111111111
"1335","2016-01-17",53.8,-11.6,218325000,2.98652777777778
"1336","2016-01-17",53.8,-11.7,218325000,0.734444444444444
"1337","2016-01-17",53.8,-4.6,235061018,8.12208333333333
"1338","2016-01-17",53.8,-4.7,235061018,2.72555555555556
"1339","2016-01-17",53.8,-4.5,235061018,7.88
"1340","2016-01-17",53.8,8.3,211670320,4.05361111111111
"1341","2016-01-17",53.8,8.2,211670320,6.93375
"1342","2016-01-17",53.8,-5.9,250000433,2.22152777777778
"1343","2016-01-17",53.8,-6,250000433,2.24222222222222
"1344","2016-01-17",53.8,-11.5,218066000,2.11527777777778
"1345","2016-01-17",53.8,-11.6,218066000,3.93486111111111
"1346","2016-01-17",53.8,7,245991000,0.801388888888889
"1347","2016-01-17",53.8,6.8,245991000,1.48180555555556
"1348","2016-01-17",53.8,6.9,245991000,1.17027777777778
"1349","2016-01-17",53.8,7.4,211292280,0.179027777777778
"1350","2016-01-17",53.8,-4.8,235019133,15.0408333333333
"1351","2016-01-17",53.8,-4.9,235019133,8.31152777777778
"1352","2016-01-17",53.8,-4.9,235008669,0.255555555555556
"1353","2016-01-17",53.8,-5,235008669,2.76138888888889
"1354","2016-01-17",53.8,-4.1,235000743,3.60458333333333
"1355","2016-01-17",53.8,-4,235000743,17.0465277777778
"1356","2016-01-17",53.8,-4.4,235007912,11.1193055555556
"1357","2016-01-17",53.8,-4.2,235007912,1.53833333333333
"1358","2016-01-17",53.8,-4.3,235007912,6.91486111111111
"1359","2016-01-17",53.8,-11.5,250190000,1.53819444444444
"1360","2016-01-17",53.8,-11.4,250190000,5.33027777777778
"1361","2016-01-17",53.8,-5.8,250000565,0.252916666666667
"1362","2016-01-17",53.8,-5.9,250000565,1.03888888888889
"1363","2016-01-17",53.8,-5.8,250001083,0.823888888888889
"1364","2016-01-17",53.8,-5.9,250001083,1.865
"1365","2016-01-17",53.8,-11.5,246274000,0.263888888888889
"1366","2016-01-17",53.8,-11.6,246274000,2.09513888888889
"1367","2016-01-17",53.8,-11.7,246274000,1.70444444444444
"1368","2016-01-17",53.8,8.2,211351000,1.24222222222222
"1369","2016-01-17",53.8,8.3,211351000,2.82902777777778
"1370","2016-01-17",53.8,8,211351000,1.54902777777778
"1371","2016-01-17",53.8,8.1,211351000,0.407222222222222
"1372","2016-01-17",53.8,-11.4,250000097,4.15458333333333
"1373","2016-01-17",53.8,-4.4,234209000,1.02694444444444
"1374","2016-01-17",53.8,-11.3,250002424,3.50944444444444
"1375","2016-01-17",53.8,-11.4,250002424,0.295555555555556
"1407","2016-01-17",53.9,8,211392000,1.5125
"1411","2016-01-17",53.9,-11.5,218325000,4.3025
"1412","2016-01-17",53.9,-11.4,218325000,0.176388888888889
"1413","2016-01-17",53.9,-11.6,218325000,3.30402777777778
"1414","2016-01-17",53.9,-4.5,235061018,1.81361111111111
"1415","2016-01-17",53.9,-4.7,235061018,1.91819444444444
"1416","2016-01-17",53.9,-4.6,235061018,1.68444444444444
"1417","2016-01-17",53.9,-3.1,235002916,0.258333333333333
"1418","2016-01-17",53.9,8.2,211670320,11.4333333333333
"1419","2016-01-17",53.9,-5.7,235000897,0.260416666666667
"1420","2016-01-17",53.9,-10.6,250429000,2.89402777777778
"1421","2016-01-17",53.9,-10.7,250429000,3.88236111111111
"1422","2016-01-17",53.9,-11.4,218066000,3.02236111111111
"1423","2016-01-17",53.9,-11.6,218066000,3.28722222222222
"1424","2016-01-17",53.9,-11.5,218066000,4.63944444444444
"1425","2016-01-17",53.9,7.1,245991000,0.408611111111111
"1426","2016-01-17",53.9,7,245991000,0.272083333333333
"1427","2016-01-17",53.9,-5,235031899,6.39347222222222
"1428","2016-01-17",53.9,-11.4,228004700,4.42027777777778
"1429","2016-01-17",53.9,-11.3,228004700,5.12069444444445
"1430","2016-01-17",53.9,-10.8,250428000,3.71513888888889
"1431","2016-01-17",53.9,-10.7,250428000,3.09319444444444
"1432","2016-01-17",53.9,7.2,211292280,0.437361111111111
"1433","2016-01-17",53.9,7.3,211292280,1.10486111111111
"1434","2016-01-17",53.9,7.4,211292280,1.01152777777778
"1435","2016-01-17",53.9,-4.9,235019133,0.518888888888889
"1436","2016-01-17",53.9,-4.9,235030148,6.70805555555556
"1437","2016-01-17",53.9,-5,235030148,4.27902777777778
"1438","2016-01-17",53.9,-4.9,232004741,2.16333333333333
"1439","2016-01-17",53.9,-5,235008669,11.35875
"1440","2016-01-17",53.9,-4.8,235008669,2.06611111111111
"1441","2016-01-17",53.9,-4.9,235008669,1.81916666666667
"1442","2016-01-17",53.9,-5,235002274,3.71472222222222
"1443","2016-01-17",53.9,-4.3,235007912,2.69875
"1444","2016-01-17",53.9,-4.4,235007912,1.54805555555556
"1445","2016-01-17",53.9,-11.4,250190000,1.88472222222222
"1446","2016-01-17",53.9,-4.9,235082161,7.26055555555556
"1447","2016-01-17",53.9,-10.8,250242000,2.41236111111111
"1448","2016-01-17",53.9,-11.6,246274000,3.56111111111111
"1449","2016-01-17",53.9,8,211351000,2.27555555555556
"1450","2016-01-17",53.9,-4.8,235021533,1.28319444444444
"1451","2016-01-17",53.9,-4.9,235021533,7.56916666666667
"1452","2016-01-17",53.9,-5,235021533,2.57472222222222
"1453","2016-01-17",53.9,-4.9,235006436,0.519722222222222
"1454","2016-01-17",53.9,-4.4,234209000,3.2325
"1455","2016-01-17",53.9,-4.3,234209000,19.7934722222222
"1456","2016-01-17",53.9,-5.7,235063795,1.08972222222222
"1457","2016-01-17",53.9,-5.8,235063795,0.924583333333333
"1458","2016-01-17",53.9,-5.7,235004920,0.541944444444444
"1459","2016-01-17",53.9,-5.8,235004920,0.845555555555556
"1490","2016-01-17",54,-0.1,235114247,3.45458333333333
"1491","2016-01-17",54,0,235114247,0.310138888888889
"1493","2016-01-17",54,-11.5,218325000,0.265
"1494","2016-01-17",54,-11.4,218325000,2.69583333333333
"1495","2016-01-17",54,-11.6,218325000,1.85694444444444
"1497","2016-01-17",54,-5.7,235000897,1.28055555555556
"1498","2016-01-17",54,-5.8,235000897,0.78
"1499","2016-01-17",54,-5.6,235000897,1.88236111111111
"1500","2016-01-17",54,-11.6,218066000,0.544444444444445
"1501","2016-01-17",54,-11.5,218066000,0.79
"1502","2016-01-17",54,-11.4,218066000,1.68347222222222
"1503","2016-01-17",54,7.7,245991000,0.133472222222222
"1504","2016-01-17",54,4,219271000,0.423611111111111
"1505","2016-01-17",54,-11.2,228004700,1.13027777777778
"1506","2016-01-17",54,-11.3,228004700,12.6086111111111
"1507","2016-01-17",54,-10.7,250428000,1.71652777777778
"1508","2016-01-17",54,-4.9,232004457,0.259861111111111
"1509","2016-01-17",54,-5,232004457,1.31236111111111
"1510","2016-01-17",54,-5,235002274,3.67736111111111
"1512","2016-01-17",54,-5.7,235002043,2.32125
"1513","2016-01-17",54,-5.5,235002043,2.75597222222222
"1514","2016-01-17",54,-5.6,235002043,1.61333333333333
"1515","2016-01-17",54,-11.6,246274000,0.769444444444444
"1516","2016-01-17",54,-5,235021533,0.517361111111111
"1517","2016-01-17",54,-5,235006436,6.49597222222222
"1518","2016-01-17",54,-4.9,235006436,5.96791666666667
"1519","2016-01-17",54,-5.7,235063795,7.96402777777778
"1520","2016-01-17",54,-5.8,235063795,0.384444444444444
"1521","2016-01-17",54,-5.6,235063795,7.88222222222222
"1522","2016-01-17",54,-5.6,235004920,6.37083333333333
"1523","2016-01-17",54,-5.7,235004920,7.99944444444444
"1561","2016-01-17",54.1,-0.1,235114247,0.787222222222222
"1563","2016-01-17",54.1,-4.9,235033874,1.31888888888889
"1564","2016-01-17",54.1,5,211699000,0.938194444444444
"1565","2016-01-17",54.1,5.1,211699000,0.698055555555556
"1566","2016-01-17",54.1,-5.6,235000897,1.31277777777778
"1567","2016-01-17",54.1,-10.6,250429000,1.36208333333333
"1568","2016-01-17",54.1,4,219271000,5.28472222222222
"1569","2016-01-17",54.1,-11.2,228004700,1.07236111111111
"1570","2016-01-17",54.1,-10.6,250428000,3.06611111111111
"1571","2016-01-17",54.1,-4.9,232004457,9.095
"1572","2016-01-17",54.1,-5,232004457,0.784027777777778
"1573","2016-01-17",54.1,11.3,211312240,1.08347222222222
"1574","2016-01-17",54.1,11.5,211312240,0.625555555555556
"1575","2016-01-17",54.1,11.4,211312240,1.57
"1576","2016-01-17",54.1,11.2,211312240,4.21444444444444
"1578","2016-01-17",54.1,-5.7,235002043,0.133888888888889
"1579","2016-01-17",54.1,-5.6,235002043,0.889305555555555
"1580","2016-01-17",54.1,-5.5,235002043,1.90805555555556
"1581","2016-01-17",54.1,-0.2,235092672,0.917083333333333
"1582","2016-01-17",54.1,0.3,235004378,4.95569444444444
"1583","2016-01-17",54.1,-0.2,235103219,0.412222222222222
"1584","2016-01-17",54.1,-5.5,235063795,0.271666666666667
"1585","2016-01-17",54.1,-5.6,235063795,5.43944444444445
"1586","2016-01-17",54.1,8.2,211403000,1.31736111111111
"1587","2016-01-17",54.1,-5.5,235004920,4.19569444444445
"1588","2016-01-17",54.1,-5.6,235004920,3.43180555555556
"1633","2016-01-17",54.2,8.1,211307520,0.137777777777778
"1634","2016-01-17",54.2,-4.9,235033874,3.44222222222222
"1635","2016-01-17",54.2,-4.8,235033874,2.38458333333333
"1636","2016-01-17",54.2,-4.8,235081001,2.74861111111111
"1637","2016-01-17",54.2,11.6,219000895,0.461666666666667
"1638","2016-01-17",54.2,11.9,219000895,0.548888888888889
"1639","2016-01-17",54.2,11.7,219000895,1.01125
"1640","2016-01-17",54.2,11.8,219000895,0.992083333333333
"1641","2016-01-17",54.2,4.1,219176000,15.3820833333333
"1642","2016-01-17",54.2,7.8,246184000,4.14958333333333
"1643","2016-01-17",54.2,8.1,246184000,5.32138888888889
"1644","2016-01-17",54.2,8,246184000,7.57055555555556
"1645","2016-01-17",54.2,7.9,246184000,1.2925
"1646","2016-01-17",54.2,8.2,246184000,1.40319444444444
"1647","2016-01-17",54.2,-4.7,235104839,3.42777777777778
"1648","2016-01-17",54.2,-10.5,250429000,1.14694444444444
"1649","2016-01-17",54.2,8.1,211626320,2.86444444444444
"1650","2016-01-17",54.2,7.8,211815000,0.639444444444444
"1651","2016-01-17",54.2,8.1,245991000,11.2352777777778
"1652","2016-01-17",54.2,-10.6,250428000,1.2025
"1653","2016-01-17",54.2,-10.5,250428000,0.977083333333333
"1654","2016-01-17",54.2,11.3,211312240,1.90208333333333
"1655","2016-01-17",54.2,11.4,211312240,4.72638888888889
"1656","2016-01-17",54.2,11.7,211312240,1.09055555555556
"1657","2016-01-17",54.2,11.6,211312240,4.29208333333333
"1658","2016-01-17",54.2,11.5,211312240,4.49597222222222
"1662","2016-01-17",54.2,-0.2,235061167,4.48416666666667
"1663","2016-01-17",54.2,-0.3,235061167,0.135416666666667
"1664","2016-01-17",54.2,-0.3,235069106,4.17791666666667
"1665","2016-01-17",54.2,-4.8,235007418,0.909027777777778
"1666","2016-01-17",54.2,11.8,219006142,19.66375
"1667","2016-01-17",54.2,11.9,219006142,3.76736111111111
"1670","2016-01-17",54.2,-0.3,235092672,1.88777777777778
"1671","2016-01-17",54.2,-0.2,235092672,1.17458333333333
"1672","2016-01-17",54.2,-11.1,250142400,2.89513888888889
"1673","2016-01-17",54.2,11.8,219650000,12.7329166666667
"1674","2016-01-17",54.2,11.9,219650000,8.43861111111111
"1675","2016-01-17",54.2,11.7,219650000,0.610555555555556
"1676","2016-01-17",54.2,8.2,211191000,1.31625
"1677","2016-01-17",54.2,8.3,211191000,1.77180555555556
"1678","2016-01-17",54.2,8.1,211191000,1.4175
"1679","2016-01-17",54.2,0.3,235004378,2.52333333333333
"1680","2016-01-17",54.2,-4.9,235035883,1.28819444444444
"1681","2016-01-17",54.2,-4.8,235035883,8.51527777777778
"1682","2016-01-17",54.2,-0.3,235103219,0.15
"1683","2016-01-17",54.2,-0.2,235103219,3.16222222222222
"1684","2016-01-17",54.2,8.2,211403000,0.738333333333333
"1685","2016-01-17",54.2,8.1,211403000,2.26819444444444
"1711","2016-01-17",54.3,8.1,211307520,5.57611111111111
"1712","2016-01-17",54.3,8,211307520,6.47138888888889
"1713","2016-01-17",54.3,-4.8,235033874,2.1
"1714","2016-01-17",54.3,-4.7,235033874,1.29847222222222
"1715","2016-01-17",54.3,-4.6,235033876,4.74666666666667
"1716","2016-01-17",54.3,-4.7,235033876,3.88416666666667
"1717","2016-01-17",54.3,7.8,218367000,4.62180555555556
"1718","2016-01-17",54.3,7.9,218367000,1.22958333333333
"1719","2016-01-17",54.3,7.7,218367000,1.60555555555556
"1720","2016-01-17",54.3,8,218367000,0.544305555555556
"1721","2016-01-17",54.3,13.7,211315750,0.258888888888889
"1722","2016-01-17",54.3,8,211287590,1.20805555555556
"1723","2016-01-17",54.3,8.1,211287590,8.05319444444444
"1724","2016-01-17",54.3,8.2,211287590,2.41180555555556
"1725","2016-01-17",54.3,-4.8,235081001,8.43763888888889
"1726","2016-01-17",54.3,11.6,219000895,2.31527777777778
"1727","2016-01-17",54.3,12,219000895,0.810138888888889
"1728","2016-01-17",54.3,11.5,219000895,2.28083333333333
"1729","2016-01-17",54.3,11.9,219000895,0.732222222222222
"1730","2016-01-17",54.3,7.9,246184000,1.55430555555556
"1731","2016-01-17",54.3,7.8,246184000,1.82111111111111
"1732","2016-01-17",54.3,8,246184000,0.844583333333333
"1733","2016-01-17",54.3,13.8,211400000,5.24138888888889
"1734","2016-01-17",54.3,13.9,211400000,0.41375
"1735","2016-01-17",54.3,7.7,211386440,3.16541666666667
"1736","2016-01-17",54.3,7.8,211386440,1.74222222222222
"1737","2016-01-17",54.3,8.2,211310410,1.19916666666667
"1738","2016-01-17",54.3,8.1,211310410,1.20736111111111
"1740","2016-01-17",54.3,8,211626320,1.85069444444444
"1741","2016-01-17",54.3,7.9,211626320,0.129444444444444
"1742","2016-01-17",54.3,8.1,211626320,0.547222222222222
"1743","2016-01-17",54.3,7.8,211815000,23.5122222222222
"1744","2016-01-17",54.3,8.1,245991000,2.31611111111111
"1745","2016-01-17",54.3,5,205148000,2.11333333333333
"1746","2016-01-17",54.3,13.9,211314800,0.259583333333333
"1747","2016-01-17",54.3,13.7,211314800,0.828611111111111
"1748","2016-01-17",54.3,13.8,211314800,2.36041666666667
"1753","2016-01-17",54.3,13.9,211535000,0.651666666666667
"1754","2016-01-17",54.3,13.8,211535000,4.66888888888889
"1755","2016-01-17",54.3,-0.3,235061167,1.31513888888889
"1756","2016-01-17",54.3,-10.7,250510000,1.45611111111111
"1757","2016-01-17",54.3,7.8,245667000,4.59833333333333
"1758","2016-01-17",54.3,12.1,219651000,12.5176388888889
"1759","2016-01-17",54.3,12.2,219651000,0.605416666666667
"1760","2016-01-17",54.3,-4.8,235007418,5.52486111111111
"1761","2016-01-17",54.3,-4.7,235007418,4.13777777777778
"1762","2016-01-17",54.3,11.9,219006142,0.526111111111111
"1765","2016-01-17",54.3,-10.8,250002896,0.397222222222222
"1766","2016-01-17",54.3,-4.7,235072209,6.24736111111111
"1767","2016-01-17",54.3,-4.6,235072209,3.51652777777778
"1768","2016-01-17",54.3,13.7,211317720,0.639722222222222
"1769","2016-01-17",54.3,13.8,211317720,2.35569444444444
"1770","2016-01-17",54.3,13.9,211317720,0.262361111111111
"1771","2016-01-17",54.3,8.1,211191000,3.32625
"1772","2016-01-17",54.3,11.8,219799000,4.52555555555555
"1773","2016-01-17",54.3,-4.8,235035883,3.27569444444444
"1774","2016-01-17",54.3,-4.9,235035883,1.46111111111111
"1775","2016-01-17",54.3,12.1,220118000,2.70375
"1776","2016-01-17",54.3,12.2,220118000,9.05666666666667
"1777","2016-01-17",54.3,12,220118000,0.40125
"1778","2016-01-17",54.3,-0.3,235096056,3.06875
"1779","2016-01-17",54.3,8.1,211403000,2.74333333333333
"1804","2016-01-17",54.4,8,211307520,1.84861111111111
"1805","2016-01-17",54.4,9.9,211477000,0.490555555555556
"1807","2016-01-17",54.4,13.7,211390480,5.15972222222222
"1808","2016-01-17",54.4,7.9,218367000,0.807777777777778
"1809","2016-01-17",54.4,8,218367000,1.15069444444444
"1810","2016-01-17",54.4,19.2,261006110,0.75625
"1811","2016-01-17",54.4,19.1,261006110,6.41333333333333
"1812","2016-01-17",54.4,19,261006110,6.36541666666667
"1813","2016-01-17",54.4,18.9,261006110,0.756944444444444
"1814","2016-01-17",54.4,13.7,211315750,4.22972222222222
"1815","2016-01-17",54.4,8,211287590,2.84791666666667
"1816","2016-01-17",54.4,8.2,211287590,2.34722222222222
"1817","2016-01-17",54.4,8.1,211287590,6.06805555555556
"1818","2016-01-17",54.4,11.6,219000895,0.558333333333333
"1819","2016-01-17",54.4,11.5,219000895,0.262222222222222
"1820","2016-01-17",54.4,11.7,219000895,0.132777777777778
"1821","2016-01-17",54.4,11.9,219000895,0.578888888888889
"1822","2016-01-17",54.4,13.7,211400000,1.33444444444444
"1823","2016-01-17",54.4,8.1,211310410,3.8
"1824","2016-01-17",54.4,7.9,211626320,1.35527777777778
"1825","2016-01-17",54.4,19,261016430,2.76180555555556
"1826","2016-01-17",54.4,19.1,261016430,2.80888888888889
"1827","2016-01-17",54.4,18.9,261016430,2.37125
"1828","2016-01-17",54.4,13.7,211314800,3.85444444444444
"1829","2016-01-17",54.4,19,261025910,2.46777777777778
"1830","2016-01-17",54.4,19.1,261025910,3.04277777777778
"1831","2016-01-17",54.4,18.9,261025910,2.51486111111111
"1834","2016-01-17",54.4,13.7,211535000,0.836111111111111
"1835","2016-01-17",54.4,-10.7,250510000,2.49666666666667
"1836","2016-01-17",54.4,7.8,245667000,5.3875
"1837","2016-01-17",54.4,12.3,219651000,8.78305555555556
"1840","2016-01-17",54.4,-10.7,250002896,1.72625
"1841","2016-01-17",54.4,13.7,211317720,3.44555555555556
"1861","2016-01-17",54.5,10,211477000,3.28138888888889
"1862","2016-01-17",54.5,10.1,211477000,2.55458333333333
"1863","2016-01-17",54.5,9.9,211477000,0.317777777777778
"1866","2016-01-17",54.5,13.7,211390480,1.55083333333333
"1868","2016-01-17",54.5,7.3,235001620,0.127777777777778
"1869","2016-01-17",54.5,7.2,235001620,1.31083333333333
"1870","2016-01-17",54.5,7.8,218367000,0.834583333333333
"1871","2016-01-17",54.5,7.9,218367000,1.60319444444444
"1872","2016-01-17",54.5,13.7,211315750,1.58444444444444
"1873","2016-01-17",54.5,13.7,211314800,4.58694444444444
"1877","2016-01-17",54.5,8,246030000,1.04555555555556
"1878","2016-01-17",54.5,7.8,245667000,0.958333333333333
"1879","2016-01-17",54.5,7.7,245667000,0.257777777777778
"1880","2016-01-17",54.5,-56,316067000,4.34736111111111
"1881","2016-01-17",54.5,-56.1,316067000,3.74986111111111
"1883","2016-01-17",54.5,19.1,261027530,2.72958333333333
"1884","2016-01-17",54.5,-10.7,250002896,4.98625
"1885","2016-01-17",54.5,-0.6,235065047,0.133333333333333
"1886","2016-01-17",54.5,13.7,211317720,4.71472222222222
"1887","2016-01-17",54.5,11.3,219009244,0.128333333333333
"1888","2016-01-17",54.5,11.2,219009244,1.64861111111111
"1889","2016-01-17",54.5,11.1,219009244,0.4
"1919","2016-01-17",54.6,10.1,211477000,4.16513888888889
"1920","2016-01-17",54.6,13.6,211390480,0.81125
"1921","2016-01-17",54.6,13.7,211390480,3.58972222222222
"1923","2016-01-17",54.6,7.2,235001620,0.795972222222222
"1924","2016-01-17",54.6,7.1,235001620,0.449444444444444
"1925","2016-01-17",54.6,7,235001620,0.276388888888889
"1926","2016-01-17",54.6,6.9,235001620,0.255
"1927","2016-01-17",54.6,13.6,211315750,0.916111111111111
"1928","2016-01-17",54.6,13.7,211315750,4.37388888888889
"1929","2016-01-17",54.6,7.7,245341000,0.399722222222222
"1930","2016-01-17",54.6,10.7,219013192,0.393333333333333
"1931","2016-01-17",54.6,19,261007210,1.55
"1932","2016-01-17",54.6,18.8,261007210,1.42
"1933","2016-01-17",54.6,18.9,261007210,2.68513888888889
"1934","2016-01-17",54.6,19.2,261018490,1.99819444444444
"1935","2016-01-17",54.6,-5.9,250000511,4.79166666666667
"1937","2016-01-17",54.6,8.1,246030000,0.770555555555555
"1938","2016-01-17",54.6,7.7,245667000,0.416111111111111
"1939","2016-01-17",54.6,-56,316067000,5.20652777777778
"1940","2016-01-17",54.6,-56.1,316067000,1.155
"1941","2016-01-17",54.6,-0.6,235098045,7.90138888888889
"1942","2016-01-17",54.6,13.7,211314880,7.73861111111111
"1943","2016-01-17",54.6,13.8,211314880,8.09180555555556
"1944","2016-01-17",54.6,-0.5,235065047,1.15902777777778
"1945","2016-01-17",54.6,-0.6,235065047,2.61375
"1946","2016-01-17",54.6,11.1,219009244,4.43027777777778
"1947","2016-01-17",54.6,11.2,219009244,1.56486111111111
