"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"538","2016-01-12",51.7,2.3,246057000,0.547777777777778
"539","2016-01-12",51.7,-11,250002475,1.23805555555556
"540","2016-01-12",51.7,-11.1,250002475,1.11722222222222
"541","2016-01-12",51.7,3.1,244062000,1.56125
"542","2016-01-12",51.7,3,244062000,5.51236111111111
"543","2016-01-12",51.7,-5.9,227485000,0.223888888888889
"544","2016-01-12",51.7,4.6,244750410,0.422361111111111
"545","2016-01-12",51.7,4.7,244750410,2.52263888888889
"546","2016-01-12",51.7,-13.8,227378000,6.08680555555556
"547","2016-01-12",51.7,1.2,235005282,5.12597222222222
"548","2016-01-12",51.7,1.1,235005282,1.35347222222222
"549","2016-01-12",51.7,-14,250105700,4.57430555555556
"550","2016-01-12",51.7,-13.9,250105700,3.45083333333333
"551","2016-01-12",51.7,-13.7,232326000,15.3354166666667
"552","2016-01-12",51.7,4.7,244780400,0.257916666666667
"553","2016-01-12",51.7,3.7,246299000,9.53986111111111
"554","2016-01-12",51.7,3.6,245445000,1.3025
"555","2016-01-12",51.7,3.7,245445000,2.06486111111111
"556","2016-01-12",51.7,-53.6,316100000,1.79583333333333
"557","2016-01-12",51.7,-53.7,316100000,0.905833333333333
"558","2016-01-12",51.7,-53.8,316100000,4.97125
"559","2016-01-12",51.7,-14,250001061,5.58875
"560","2016-01-12",51.7,-14.1,250001061,3.71111111111111
"561","2016-01-12",51.7,-13.9,250350000,8.34430555555556
"562","2016-01-12",51.7,2,205198000,2.12069444444444
"563","2016-01-12",51.7,2.1,205198000,2.55138888888889
"566","2016-01-12",51.7,-53.8,316323000,4.41694444444444
"567","2016-01-12",51.7,-53.9,316323000,2.41472222222222
"568","2016-01-12",51.7,-53.8,316067000,7.89347222222222
"569","2016-01-12",51.7,-53.8,316001738,4.72
"570","2016-01-12",51.7,-7.8,250122460,0.128888888888889
"571","2016-01-12",51.7,-7.6,250122460,4.97777777777778
"572","2016-01-12",51.7,-7.7,250122460,3.42388888888889
"590","2016-01-12",51.8,-7.4,250002714,1.0425
"591","2016-01-12",51.8,-7.5,250002714,0.532083333333333
"592","2016-01-12",51.8,-11,250002475,1.15166666666667
"593","2016-01-12",51.8,-11.1,250002475,0.683611111111111
"594","2016-01-12",51.8,-6.1,227485000,5.80319444444445
"595","2016-01-12",51.8,-13.7,227378000,5.32166666666667
"598","2016-01-12",51.8,-13.7,232326000,0.520694444444444
"599","2016-01-12",51.8,-13.6,232326000,4.45680555555556
"600","2016-01-12",51.8,3.8,245445000,1.67236111111111
"601","2016-01-12",51.8,4,245445000,1.00222222222222
"602","2016-01-12",51.8,3.9,245445000,13.7302777777778
"603","2016-01-12",51.8,3.6,245445000,0.905416666666667
"604","2016-01-12",51.8,-53.9,316100000,2.09277777777778
"605","2016-01-12",51.8,-53.8,316100000,5.80041666666667
"608","2016-01-12",51.8,-13.9,250001061,2.30777777777778
"609","2016-01-12",51.8,2,205198000,3.43069444444444
"612","2016-01-12",51.8,-53.8,316323000,3.76944444444444
"613","2016-01-12",51.8,-53.9,316323000,9.37611111111111
"614","2016-01-12",51.8,-53.8,316067000,5.92375
"615","2016-01-12",51.8,-53.9,316067000,1.41013888888889
"616","2016-01-12",51.8,-53.8,316001738,9.10597222222222
"617","2016-01-12",51.8,-53.8,316065000,2.23027777777778
"618","2016-01-12",51.8,-53.7,316065000,3.93736111111111
"642","2016-01-12",51.9,-7.2,250000135,1.05069444444444
"643","2016-01-12",51.9,-7.1,250000135,1.04
"644","2016-01-12",51.9,-7.3,250000135,0.954583333333333
"645","2016-01-12",51.9,-7.4,250000135,0.130555555555556
"646","2016-01-12",51.9,-13.9,250186000,8.93666666666667
"647","2016-01-12",51.9,-13.9,250184000,6.34180555555556
"648","2016-01-12",51.9,-6.1,227485000,0.261111111111111
"649","2016-01-12",51.9,-6,227485000,0.518333333333333
"650","2016-01-12",51.9,-13.7,227378000,4.39222222222222
"653","2016-01-12",51.9,-13.6,232326000,2.565
"654","2016-01-12",51.9,-11.7,250103700,2.70583333333333
"655","2016-01-12",51.9,-53.9,316100000,0.256666666666667
"656","2016-01-12",51.9,-53.8,316100000,2.49930555555556
"658","2016-01-12",51.9,-13.9,250001061,5.42625
"659","2016-01-12",51.9,-13.7,227385000,9.52625
"660","2016-01-12",51.9,-13.6,227385000,2.06638888888889
"661","2016-01-12",51.9,-13.9,250350000,3.14861111111111
"662","2016-01-12",51.9,2,205198000,0.948333333333333
"663","2016-01-12",51.9,-53.9,316323000,2.17819444444444
"664","2016-01-12",51.9,-53.8,316067000,7.59027777777778
"665","2016-01-12",51.9,-53.8,316001738,2.73708333333333
"666","2016-01-12",51.9,-6.8,250000594,0.258472222222222
"667","2016-01-12",51.9,-6.9,250000594,0.261666666666667
"668","2016-01-12",51.9,-53.8,316065000,9.08208333333333
"669","2016-01-12",77.5,10.9,273552400,1.77305555555556
"670","2016-01-12",77.5,10.8,273552400,1.38736111111111
"697","2016-01-12",52,-13.9,250186000,5.00527777777778
"698","2016-01-12",52,-13.8,250184000,7.29222222222222
"699","2016-01-12",52,-13.6,224175430,0.725
"700","2016-01-12",52,-13.7,224175430,2.45166666666667
"701","2016-01-12",52,-13.6,227378000,5.31861111111111
"702","2016-01-12",52,-13.5,227378000,2.31041666666667
"704","2016-01-12",52,-11.8,228067700,1.30152777777778
"705","2016-01-12",52,-13.8,235058829,3.49555555555556
"706","2016-01-12",52,-53.9,316100000,4.06597222222222
"707","2016-01-12",52,-53.8,316100000,1.00569444444444
"709","2016-01-12",52,-13.6,227385000,9.13194444444444
"710","2016-01-12",52,-13.7,250350000,1.90777777777778
"711","2016-01-12",52,-13.8,250350000,5.84236111111111
"712","2016-01-12",52,-53.8,316067000,0.543055555555556
"713","2016-01-12",52,-53.9,316067000,0.632083333333333
"714","2016-01-12",52,-53.8,316001738,5.70013888888889
"715","2016-01-12",52,-53.8,316065000,5.62861111111111
"716","2016-01-12",77.6,10.5,273552400,3.68194444444444
"717","2016-01-12",77.6,10.8,273552400,0.763194444444444
"718","2016-01-12",77.6,10.7,273552400,0.792083333333333
"719","2016-01-12",77.6,10.6,273552400,0.767638888888889
"720","2016-01-12",77.6,10.5,273811080,2.31041666666667
"721","2016-01-12",77.6,10.7,273811080,1.50875
"722","2016-01-12",77.6,10.8,273811080,0.334722222222222
"723","2016-01-12",77.6,10.7,273421520,0.779305555555556
"724","2016-01-12",77.6,10.4,273421520,1.56069444444444
"725","2016-01-12",77.6,10.6,273421520,1.61541666666667
"757","2016-01-12",52.1,4.2,246206000,0.223888888888889
"758","2016-01-12",52.1,4.3,246206000,0.579027777777778
"759","2016-01-12",52.1,-11.8,228067700,0.175
"760","2016-01-12",52.1,-14,235058829,11.5115277777778
"761","2016-01-12",52.1,-13.9,235058829,10.5661111111111
"762","2016-01-12",52.1,3.5,246511000,7.91055555555556
"763","2016-01-12",52.1,3.7,246511000,8.06305555555556
"767","2016-01-12",52.1,-53.8,316001738,0.619444444444444
"768","2016-01-12",77.7,10,273552400,0.786805555555556
"769","2016-01-12",77.7,10.2,273552400,2.6725
"770","2016-01-12",77.7,10.3,273552400,1.56944444444444
"771","2016-01-12",77.7,10.1,273552400,4.73152777777778
"772","2016-01-12",77.7,10.4,273811080,1.30069444444444
"773","2016-01-12",77.7,10.3,273811080,1.39680555555556
"774","2016-01-12",77.7,10.1,273811080,6.84236111111111
"775","2016-01-12",77.7,10.5,273811080,0.303055555555556
"776","2016-01-12",77.7,10.2,273811080,1.85527777777778
"777","2016-01-12",77.7,10,273811080,1.41305555555556
"778","2016-01-12",77.7,10.4,273421520,0.753888888888889
"779","2016-01-12",77.7,10.1,273421520,1.79652777777778
"780","2016-01-12",77.7,10,273421520,2.39875
"781","2016-01-12",77.7,10.3,273421520,0.795972222222222
"782","2016-01-12",77.7,10.2,273421520,2.57333333333333
"783","2016-01-12",77.7,9.9,273421520,2.32208333333333
"802","2016-01-12",52.2,4.3,246206000,0.855694444444445
"803","2016-01-12",52.2,-13.8,250184000,12.0029166666667
"804","2016-01-12",52.2,3.5,245074000,0.154444444444444
"805","2016-01-12",52.2,3.6,245074000,0.278888888888889
"806","2016-01-12",52.2,3.7,246511000,6.00138888888889
"813","2016-01-12",77.8,9.7,273552400,0.791527777777778
"814","2016-01-12",77.8,10,273552400,1.24833333333333
"815","2016-01-12",77.8,9.8,273552400,1.62361111111111
"816","2016-01-12",77.8,9.9,273552400,1.58013888888889
"817","2016-01-12",77.8,9.8,273811080,3.12972222222222
"818","2016-01-12",77.8,9.6,273811080,0.669166666666667
"819","2016-01-12",77.8,9.7,273811080,0.141944444444444
"820","2016-01-12",77.8,9.9,273811080,2.46666666666667
"821","2016-01-12",77.8,10,273421520,1.24444444444444
"822","2016-01-12",77.8,9.8,273421520,1.57777777777778
"823","2016-01-12",77.8,9.7,273421520,1.55680555555556
"834","2016-01-12",52.3,-11.6,227275010,0.743055555555556
"835","2016-01-12",52.3,-11.7,227275010,0.769305555555556
"836","2016-01-12",52.3,3.6,245074000,0.972777777777778
"837","2016-01-12",52.3,3.4,245074000,0.298888888888889
"838","2016-01-12",52.3,3.5,245074000,2.32416666666667
"839","2016-01-12",52.3,4.5,244049000,0.542777777777778
"840","2016-01-12",52.3,4.4,244049000,1.2725
"841","2016-01-12",52.3,-6.5,250001048,4.20041666666667
"842","2016-01-12",52.3,3,245252000,11.8054166666667
"873","2016-01-12",52.4,-11.7,227275010,7.15430555555556
"874","2016-01-12",52.4,-11.8,227275010,0.721666666666667
"875","2016-01-12",52.4,-13.7,250001676,2.10347222222222
"876","2016-01-12",52.4,-11.8,250196000,5.92902777777778
"877","2016-01-12",52.4,3.7,244286000,0.431944444444444
"878","2016-01-12",52.4,3.8,244286000,8.62875
"879","2016-01-12",52.4,4.5,246206000,0.59
"880","2016-01-12",52.4,3.5,245074000,4.48472222222222
"884","2016-01-12",52.4,4.5,244049000,0.647222222222222
"936","2016-01-12",52.5,-13.8,250001676,7.20430555555556
"937","2016-01-12",52.5,-11.9,250196000,6.55111111111111
"938","2016-01-12",52.5,3.9,244286000,2.17652777777778
"939","2016-01-12",52.5,4,244286000,1.72708333333333
"940","2016-01-12",52.5,4.1,244286000,2.32388888888889
"941","2016-01-12",52.5,3.7,244286000,0.741666666666667
"942","2016-01-12",52.5,3.8,244286000,1.04736111111111
"943","2016-01-12",52.5,3.9,245074000,4.44819444444444
"944","2016-01-12",52.5,4,245074000,2.00986111111111
"1067","2016-01-12",52.6,-13.8,250001676,9.50333333333333
"1068","2016-01-12",52.6,-13.9,250001676,4.42902777777778
"1069","2016-01-12",52.6,-11.9,250196000,6.94333333333333
"1070","2016-01-12",52.6,4.1,245074000,1.82777777777778
"1071","2016-01-12",52.6,5.5,244750304,0.219444444444444
"1254","2016-01-12",52.7,4.1,245074000,0.757083333333333
"1519","2016-01-12",52.8,-12,227275010,6.30263888888889
"1520","2016-01-12",52.8,-9.9,250002465,4.20791666666666
"1521","2016-01-12",52.8,4.1,244286000,2.99111111111111
"1522","2016-01-12",52.8,4.2,244286000,0.314027777777778
"1840","2016-01-12",52.9,-12,227275010,2.7225
"1843","2016-01-12",52.9,4.8,244042000,2.58597222222222
"1844","2016-01-12",52.9,4.7,244042000,1.21527777777778
"1845","2016-01-12",52.9,4.9,244042000,2.99
"1846","2016-01-12",52.9,-9.9,250002465,3.15972222222222
"1847","2016-01-12",52.9,-10,250002465,1.50722222222222
"1848","2016-01-12",52.9,5,245150000,2.92
"1849","2016-01-12",52.9,4.9,245150000,8.10152777777778
"1851","2016-01-12",52.9,4.9,244786000,5.87916666666667
"1852","2016-01-12",52.9,-10,250136400,5.10319444444444
"1853","2016-01-12",52.9,5,244810070,9.14305555555556
"1854","2016-01-12",52.9,4.9,244810070,8.12541666666667
"1855","2016-01-12",52.9,4.9,244293000,2.11805555555556
"1856","2016-01-12",52.9,5.1,244293000,0.256666666666667
"1857","2016-01-12",52.9,5,244293000,7.83263888888889
"1858","2016-01-12",52.9,5,246145000,10.3259722222222
"1859","2016-01-12",52.9,4.8,246145000,2.46166666666667
"1860","2016-01-12",52.9,4.9,246145000,4.74083333333333
"2029","2016-01-12",53,4.9,246101000,9.45902777777778
"2030","2016-01-12",53,5,246378000,16.2330555555556
"2031","2016-01-12",53,4.9,244042000,3.91888888888889
"2032","2016-01-12",53,4.8,244042000,1.93625
"2033","2016-01-12",53,-10.1,250002465,1.63527777777778
"2034","2016-01-12",53,-10,250002465,0.788333333333333
"2035","2016-01-12",53,-9.9,250002465,7.86986111111111
"2036","2016-01-12",53,5,245150000,0.132916666666667
"2037","2016-01-12",53,4.9,245150000,1.21847222222222
"2038","2016-01-12",53,4.8,245150000,1.53083333333333
"2040","2016-01-12",53,5.3,244820038,2.16486111111111
"2041","2016-01-12",53,5.1,244820038,3.29236111111111
"2042","2016-01-12",53,5,244820038,3.04986111111111
"2043","2016-01-12",53,5.2,244820038,4.29138888888889
"2044","2016-01-12",53,5,244786000,2.94180555555555
"2045","2016-01-12",53,-10,250136400,2.61930555555556
"2046","2016-01-12",53,5,244810070,0.680833333333333
"2047","2016-01-12",53,4.8,244810070,0.126666666666667
"2048","2016-01-12",53,4.9,244810070,4.59847222222222
"2049","2016-01-12",53,5.3,244646000,1.67583333333333
"2050","2016-01-12",53,5.2,244646000,6.65472222222222
"2051","2016-01-12",53,5.1,244646000,9.33222222222223
"2052","2016-01-12",53,5,244646000,3.11347222222222
"2053","2016-01-12",53,5,244358000,1.30972222222222
"2054","2016-01-12",53,4.9,244358000,0.910972222222222
"2055","2016-01-12",53,5.1,244358000,1.28888888888889
"2056","2016-01-12",53,5.3,246150000,10.5994444444444
"2057","2016-01-12",53,5,245456000,0.871805555555556
"2058","2016-01-12",53,5.1,245456000,0.482083333333333
"2059","2016-01-12",53,4.9,244293000,6.95430555555555
"2060","2016-01-12",53,5.2,244293000,2.12944444444444
"2061","2016-01-12",53,5.1,244293000,2.25083333333333
"2062","2016-01-12",53,5.3,246105000,0.854166666666667
"2063","2016-01-12",53,5.2,246105000,2.67916666666667
"2064","2016-01-12",53,5,246105000,0.126111111111111
"2065","2016-01-12",53,5.1,246105000,2.37208333333333
"2066","2016-01-12",53,5,246136000,1.53375
"2067","2016-01-12",53,5.1,246136000,4.29611111111111
"2068","2016-01-12",53,5.2,246136000,6.07291666666667
"2069","2016-01-12",53,5.3,246136000,1.65083333333333
"2070","2016-01-12",53,5,244877000,6.64111111111111
"2071","2016-01-12",53,5.3,244877000,2.87833333333333
"2072","2016-01-12",53,5.2,244877000,2.62777777777778
"2073","2016-01-12",53,5.1,244877000,5.82
"2074","2016-01-12",53,4.9,244877000,2.05694444444444
"2075","2016-01-12",53,4.8,244877000,0.267361111111111
"2076","2016-01-12",53,5.1,244684000,1.07083333333333
"2077","2016-01-12",53,5,244684000,1.96972222222222
"2125","2016-01-12",53.1,5.1,244740354,1.52041666666667
"2126","2016-01-12",53.1,5,244740354,0.281111111111111
"2127","2016-01-12",53.1,-11.9,227275010,3.10402777777778
"2128","2016-01-12",53.1,5.2,246101000,3.10333333333333
"2129","2016-01-12",53.1,5.1,246101000,7.98694444444445
"2130","2016-01-12",53.1,5.3,244277000,2.37805555555556
"2131","2016-01-12",53.1,5.4,244277000,0.197916666666667
"2132","2016-01-12",53.1,5.2,246005000,0.137222222222222
"2133","2016-01-12",53.1,5.3,246005000,0.558333333333333
"2134","2016-01-12",53.1,5.3,244586000,4.09625
"2135","2016-01-12",53.1,-10.1,250002465,1.31472222222222
"2136","2016-01-12",53.1,-10,250002465,1.71527777777778
"2137","2016-01-12",53.1,-10.2,250002465,0.849166666666667
"2138","2016-01-12",53.1,-5.9,235002165,0.780833333333333
"2141","2016-01-12",53.1,5.3,244820038,2.90027777777778
"2142","2016-01-12",53.1,5.2,244820038,1.09722222222222
"2143","2016-01-12",53.1,-10,250136400,1.53958333333333
"2144","2016-01-12",53.1,4.9,244263000,1.14513888888889
"2145","2016-01-12",53.1,5.1,244977000,0.612361111111111
"2146","2016-01-12",53.1,5,245873000,9.635
"2147","2016-01-12",53.1,5.3,244646000,1.77972222222222
"2148","2016-01-12",53.1,5.1,244358000,1.69013888888889
"2149","2016-01-12",53.1,4.6,244670837,2.39888888888889
"2150","2016-01-12",53.1,5,245456000,2.63861111111111
"2151","2016-01-12",53.1,5.1,245456000,1.36777777777778
"2152","2016-01-12",53.1,5.4,245264000,0.432083333333333
"2153","2016-01-12",53.1,5.3,245264000,2.71305555555556
"2154","2016-01-12",53.1,5.3,244810627,2.54027777777778
"2155","2016-01-12",53.1,5,244780677,23.1784722222222
"2156","2016-01-12",53.1,5.1,244090000,1.58958333333333
"2157","2016-01-12",53.1,5.3,245700000,7.35319444444444
"2158","2016-01-12",53.1,5.3,246105000,3.50888888888889
"2159","2016-01-12",53.1,5.4,246105000,0.10875
"2160","2016-01-12",53.1,5.2,246105000,1.56583333333333
"2161","2016-01-12",53.1,5.3,245337000,0.630555555555556
"2162","2016-01-12",53.1,5.1,246339000,6.56513888888889
"2163","2016-01-12",53.1,-5.6,250392000,0.257777777777778
"2164","2016-01-12",53.1,5.2,246136000,2.29333333333333
"2165","2016-01-12",53.1,5.3,246136000,7.69305555555556
"2166","2016-01-12",53.1,5.3,244877000,1.20916666666667
"2167","2016-01-12",53.1,5.1,244877000,1.97236111111111
"2168","2016-01-12",53.1,5.4,244823000,0.527083333333333
"2169","2016-01-12",53.1,5.3,244823000,1.81069444444444
"2170","2016-01-12",53.1,5.1,244684000,2.0775
"2171","2016-01-12",53.1,5.3,244620000,1.75916666666667
"2218","2016-01-12",53.2,5.1,245408000,10.9834722222222
"2219","2016-01-12",53.2,5.2,245408000,5.97958333333333
"2220","2016-01-12",53.2,5.2,244740354,0.145138888888889
"2221","2016-01-12",53.2,-11.9,227275010,1.90638888888889
"2223","2016-01-12",53.2,5.1,246101000,1.30625
"2224","2016-01-12",53.2,5.3,244277000,1.29513888888889
"2225","2016-01-12",53.2,5.2,244277000,4.74694444444444
"2226","2016-01-12",53.2,5.1,244277000,2.77833333333333
"2227","2016-01-12",53.2,5.4,244277000,0.55625
"2228","2016-01-12",53.2,4.9,246005000,2.39763888888889
"2229","2016-01-12",53.2,5.2,246005000,1.45819444444444
"2230","2016-01-12",53.2,5.3,246005000,0.115555555555556
"2231","2016-01-12",53.2,4.8,246005000,2.215
"2232","2016-01-12",53.2,5.1,246005000,1.85708333333333
"2233","2016-01-12",53.2,5,246005000,0.353333333333333
"2234","2016-01-12",53.2,5.4,244586000,2.10416666666667
"2235","2016-01-12",53.2,5.1,244586000,1.97527777777778
"2236","2016-01-12",53.2,5.3,244586000,0.112222222222222
"2237","2016-01-12",53.2,5.2,244586000,5.18
"2238","2016-01-12",53.2,5.2,246314000,0.575138888888889
"2239","2016-01-12",53.2,4.9,205290000,5.45180555555556
"2240","2016-01-12",53.2,-5.9,235002165,18.9463888888889
"2241","2016-01-12",53.2,5,244615990,6.91291666666667
"2242","2016-01-12",53.2,5.1,244211000,0.159583333333333
"2243","2016-01-12",53.2,4.8,244211000,0.135
"2244","2016-01-12",53.2,4.9,244211000,13.4704166666667
"2245","2016-01-12",53.2,5.1,244083000,0.653333333333333
"2247","2016-01-12",53.2,5.2,245416000,5.92125
"2248","2016-01-12",53.2,5.1,245416000,2.94180555555556
"2249","2016-01-12",53.2,5.1,244820038,1.35111111111111
"2250","2016-01-12",53.2,5.2,244957000,0.80625
"2251","2016-01-12",53.2,5.1,244957000,1.23166666666667
"2252","2016-01-12",53.2,4.9,246226000,6.82333333333333
"2253","2016-01-12",53.2,4.8,246226000,12.9451388888889
"2254","2016-01-12",53.2,5.4,244818000,1.29541666666667
"2255","2016-01-12",53.2,5.2,244818000,6.92583333333333
"2256","2016-01-12",53.2,4.9,246503000,10.1251388888889
"2257","2016-01-12",53.2,4.8,246503000,2.99583333333333
"2258","2016-01-12",53.2,5.1,244572000,0.379722222222222
"2259","2016-01-12",53.2,5.5,244572000,0.385
"2260","2016-01-12",53.2,5.4,244572000,2.51805555555556
"2261","2016-01-12",53.2,5.3,244572000,0.914027777777778
"2262","2016-01-12",53.2,5.2,244572000,4.41777777777778
"2263","2016-01-12",53.2,4.9,245873000,8.17027777777778
"2264","2016-01-12",53.2,5.2,245766000,0.302083333333333
"2265","2016-01-12",53.2,4.6,244670837,0.261111111111111
"2267","2016-01-12",53.2,5.2,245520000,1.51
"2268","2016-01-12",53.2,5.1,245520000,0.770277777777778
"2269","2016-01-12",53.2,5.4,245456000,0.380833333333333
"2270","2016-01-12",53.2,5.2,245456000,0.491666666666667
"2271","2016-01-12",53.2,5.1,245264000,3.65416666666667
"2272","2016-01-12",53.2,5.3,245264000,0.257361111111111
"2273","2016-01-12",53.2,5.4,245264000,0.4275
"2274","2016-01-12",53.2,5.2,245264000,1.60402777777778
"2275","2016-01-12",53.2,5.1,244810627,10.1101388888889
"2276","2016-01-12",53.2,5.2,244810627,2.395
"2277","2016-01-12",53.2,5.3,244810627,0.442361111111111
"2278","2016-01-12",53.2,5.1,244090000,1.35402777777778
"2279","2016-01-12",53.2,5.2,244090000,0.899444444444444
"2280","2016-01-12",53.2,5.3,244954000,7.67930555555555
"2281","2016-01-12",53.2,5.1,244954000,0.267638888888889
"2282","2016-01-12",53.2,5.2,244954000,7.2075
"2283","2016-01-12",53.2,5.2,246202000,5.02236111111111
