"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"15991","2016-01-10",69.1,15,257152520,0.934305555555556
"15992","2016-01-10",69.1,15.1,257152520,5.24
"15993","2016-01-10",69.1,15.2,257152520,1.42375
"15994","2016-01-10",69.1,15.2,257169420,2.73569444444444
"15995","2016-01-10",69.1,14.5,257855500,3.94888888888889
"15996","2016-01-10",69.1,14.4,257855500,4.47291666666667
"15997","2016-01-10",69.1,14.6,257855500,3.17208333333333
"15998","2016-01-10",69.1,14.3,257855500,1.14902777777778
"15999","2016-01-10",69.1,15,257198440,1.73166666666667
"16000","2016-01-10",69.1,14.9,257198440,1.65944444444444
"16001","2016-01-10",69.1,14.4,257152620,1.10583333333333
"16002","2016-01-10",69.1,14.5,257152620,5.33458333333334
"16003","2016-01-10",69.1,15.5,257071540,0.862083333333333
"16004","2016-01-10",69.1,15.4,257071540,0.974027777777778
"16005","2016-01-10",69.1,14.6,259180000,3.07527777777778
"16006","2016-01-10",69.1,14.5,259180000,1.53763888888889
"16007","2016-01-10",69.1,14.3,259180000,1.35277777777778
"16048","2016-01-10",69.2,15.8,257200640,0.585694444444444
"16049","2016-01-10",69.2,15.7,257200640,1.39152777777778
"16050","2016-01-10",69.2,15,257152520,1.50597222222222
"16051","2016-01-10",69.2,15.1,257152520,2.72861111111111
"16052","2016-01-10",69.2,14.9,257169420,3.72833333333333
"16053","2016-01-10",69.2,14.7,258545000,3.28375
"16054","2016-01-10",69.2,14.6,258545000,7.66222222222222
"16055","2016-01-10",69.2,15.1,257435500,0.823611111111111
"16056","2016-01-10",69.2,15,257435500,4.16694444444444
"16057","2016-01-10",69.2,14.6,257152620,0.846388888888889
"16058","2016-01-10",69.2,15.1,259375000,2.12944444444444
"16059","2016-01-10",69.2,15,259375000,2.85347222222222
"16060","2016-01-10",69.2,15,257110940,1.62541666666667
"16061","2016-01-10",69.2,14.9,259340000,0.283611111111111
"16062","2016-01-10",69.2,15.1,259180000,4.71027777777778
"16063","2016-01-10",69.2,14.8,259180000,1.65527777777778
"16064","2016-01-10",69.2,14.9,259180000,1.68180555555556
"16065","2016-01-10",69.2,15,259180000,3.87472222222222
"16125","2016-01-10",69.3,15.9,257200640,0.498888888888889
"16126","2016-01-10",69.3,16.1,257200640,0.52125
"16127","2016-01-10",69.3,16.2,257258000,1.69541666666667
"16128","2016-01-10",69.3,16.1,257258000,1.51388888888889
"16129","2016-01-10",69.3,-51.3,331000093,0.882638888888889
"16130","2016-01-10",69.3,15.8,257725500,0.935833333333333
"16131","2016-01-10",69.3,15.8,257357120,1.8875
"16132","2016-01-10",69.3,15.7,257357120,0.675138888888889
"16133","2016-01-10",69.3,15.3,257435500,0.565
"16134","2016-01-10",69.3,15.2,257435500,1.72375
"16135","2016-01-10",69.3,15,257435500,0.768194444444444
"16136","2016-01-10",69.3,15.1,257435500,3.94041666666667
"16137","2016-01-10",69.3,15.2,259375000,2.5875
"16138","2016-01-10",69.3,15.3,259375000,2.70347222222222
"16139","2016-01-10",69.3,15.4,259375000,0.7975
"16140","2016-01-10",69.3,16.1,257486020,2.4225
"16141","2016-01-10",69.3,15.6,257486020,3.18180555555556
"16142","2016-01-10",69.3,15.3,259340000,1.71958333333333
"16143","2016-01-10",69.3,15.1,259340000,6.04069444444445
"16144","2016-01-10",69.3,15.2,259340000,2.43555555555556
"16145","2016-01-10",69.3,15,259340000,1.26791666666667
"16196","2016-01-10",69.4,16,257258000,1.60097222222222
"16197","2016-01-10",69.4,16.1,257258000,2.44361111111111
"16198","2016-01-10",69.4,15.9,257147920,1.13111111111111
"16199","2016-01-10",69.4,16,257147920,0.665277777777778
"16200","2016-01-10",69.4,16.1,257147920,4.16777777777778
"16201","2016-01-10",69.4,-51.3,331000093,1.61458333333333
"16202","2016-01-10",69.4,-51.2,331000093,2.40263888888889
"16203","2016-01-10",69.4,16.6,257557600,0.159027777777778
"16204","2016-01-10",69.4,15.8,259558000,7.94430555555556
"16205","2016-01-10",69.4,17.1,257157520,0.281666666666667
"16206","2016-01-10",69.4,16.3,258553000,1.64041666666667
"16207","2016-01-10",69.4,16.5,258553000,0.525694444444444
"16208","2016-01-10",69.4,16.6,258553000,0.916666666666667
"16209","2016-01-10",69.4,16.4,259340000,0.530416666666667
"16210","2016-01-10",69.4,16.2,259340000,0.144583333333333
"16211","2016-01-10",69.4,16.1,259340000,0.271111111111111
"16271","2016-01-10",69.5,17.8,257041940,0.773333333333333
"16272","2016-01-10",69.5,17.7,257041940,0.784861111111111
"16273","2016-01-10",69.5,17.4,257018140,3.45861111111111
"16274","2016-01-10",69.5,17.2,257018140,3.01277777777778
"16275","2016-01-10",69.5,17.2,257035040,12.2406944444444
"16276","2016-01-10",69.5,16.5,258526000,6.78763888888889
"16277","2016-01-10",69.5,16.6,258526000,2.0025
"16278","2016-01-10",69.5,17.3,257176640,2.30805555555556
"16279","2016-01-10",69.5,17.3,257395520,0.255833333333333
"16280","2016-01-10",69.5,17.2,257395520,1.96736111111111
"16281","2016-01-10",69.5,17.1,257395520,0.745277777777778
"16282","2016-01-10",69.5,17.4,257123140,5.18833333333333
"16283","2016-01-10",69.5,16.7,257557600,7.38861111111111
"16284","2016-01-10",69.5,16.8,257557600,0.5375
"16285","2016-01-10",69.5,16.6,257557600,1.43652777777778
"16286","2016-01-10",69.5,17.5,257164640,0.535
"16287","2016-01-10",69.5,15.8,259558000,4.91930555555555
"16288","2016-01-10",69.5,15.9,259558000,11.3466666666667
"16289","2016-01-10",69.5,16.4,259536000,0.364027777777778
"16290","2016-01-10",69.5,16.5,259536000,12.0856944444444
"16291","2016-01-10",69.5,17.2,257157520,2.63444444444445
"16292","2016-01-10",69.5,17.1,257157520,0.746805555555556
"16293","2016-01-10",69.5,17,257444500,0.938888888888889
"16294","2016-01-10",69.5,16.7,257594800,0.389861111111111
"16295","2016-01-10",69.5,16.8,258083000,0.798194444444444
"16296","2016-01-10",69.5,17.3,257421500,0.370416666666667
"16297","2016-01-10",69.5,17.4,257302720,6.59916666666667
"16298","2016-01-10",69.5,17.9,258541000,2.72125
"16299","2016-01-10",69.5,16.3,259340000,0.207222222222222
"16300","2016-01-10",69.5,17.2,257308140,18.1965277777778
"16301","2016-01-10",69.5,17.4,257305840,6.79486111111111
"16338","2016-01-10",69.6,18,259648000,0.512222222222222
"16339","2016-01-10",69.6,18.1,259648000,4.04861111111111
"16340","2016-01-10",69.6,18.2,259648000,6.27013888888889
"16341","2016-01-10",69.6,18,257151240,0.252222222222222
"16342","2016-01-10",69.6,17.9,257151240,2.42083333333333
"16343","2016-01-10",69.6,17.8,257157640,1.08611111111111
"16344","2016-01-10",69.6,17.9,257157640,4.25944444444444
"16345","2016-01-10",69.6,18,257137420,3.78138888888889
"16346","2016-01-10",69.6,17.3,257041940,1.51805555555556
"16347","2016-01-10",69.6,18.1,257132820,1.32888888888889
"16348","2016-01-10",69.6,18.2,257132820,2.8775
"16349","2016-01-10",69.6,18,257156120,0.537916666666667
"16350","2016-01-10",69.6,17.9,257156120,2.82916666666667
"16351","2016-01-10",69.6,18.1,257865500,0.270694444444444
"16352","2016-01-10",69.6,18.2,257865500,3.93319444444444
"16353","2016-01-10",69.6,17.3,257018140,9.02069444444444
"16354","2016-01-10",69.6,18.1,257125920,7.0925
"16355","2016-01-10",69.6,18.2,257149220,5.88722222222222
"16356","2016-01-10",69.6,18.1,257587500,0.517916666666667
"16357","2016-01-10",69.6,18.2,257587500,4.21583333333333
"16358","2016-01-10",69.6,18.1,257548600,0.516527777777778
"16359","2016-01-10",69.6,18.2,257012540,0.887638888888889
"16360","2016-01-10",69.6,18,257012540,0.416666666666667
"16361","2016-01-10",69.6,17.9,257149500,2.59111111111111
"16362","2016-01-10",69.6,17,257176640,0.63625
"16363","2016-01-10",69.6,16.9,257176640,0.533888888888889
"16364","2016-01-10",69.6,18,257093440,5.86263888888889
"16365","2016-01-10",69.6,17.9,257093440,0.275138888888889
"16366","2016-01-10",69.6,18.9,257522500,1.46402777777778
"16367","2016-01-10",69.6,17.6,257171020,0.547083333333333
"16368","2016-01-10",69.6,17.9,257863500,2.82625
"16369","2016-01-10",69.6,17.4,257863500,2.16013888888889
"16370","2016-01-10",69.6,18,257184340,4.66361111111111
"16371","2016-01-10",69.6,17.9,257660500,6.61930555555556
"16372","2016-01-10",69.6,17.8,257660500,1.00791666666667
"16373","2016-01-10",69.6,18.2,257160020,2.45986111111111
"16374","2016-01-10",69.6,18.1,257160020,4.8125
"16375","2016-01-10",69.6,17.5,257164640,0.252222222222222
"16376","2016-01-10",69.6,17.3,257164640,0.993333333333333
"16377","2016-01-10",69.6,17.4,257164640,1.75486111111111
"16378","2016-01-10",69.6,17.4,257046900,2.06222222222222
"16379","2016-01-10",69.6,17.9,257733500,0.4075
"16380","2016-01-10",69.6,18.2,257733500,3.38555555555555
"16381","2016-01-10",69.6,18.4,257733500,0.779722222222222
"16382","2016-01-10",69.6,18,257733500,0.241111111111111
"16383","2016-01-10",69.6,18.1,257733500,1.43319444444444
"16384","2016-01-10",69.6,16.4,259536000,1.41916666666667
"16385","2016-01-10",69.6,16.5,259536000,6.59527777777778
"16386","2016-01-10",69.6,17.9,257430920,2.66472222222222
"16387","2016-01-10",69.6,17.3,257308040,0.278333333333333
"16388","2016-01-10",69.6,17.4,257308040,1.96527777777778
"16389","2016-01-10",69.6,18,257186440,0.624583333333333
"16390","2016-01-10",69.6,16.9,259109000,9.97819444444444
"16391","2016-01-10",69.6,16.7,259109000,2.335
"16392","2016-01-10",69.6,17,259109000,0.324444444444444
"16393","2016-01-10",69.6,16.8,259109000,9.64819444444445
"16394","2016-01-10",69.6,17.3,257135500,0.844444444444444
"16395","2016-01-10",69.6,17.4,257135500,11.7748611111111
"16396","2016-01-10",69.6,17.8,257679500,2.10208333333333
"16397","2016-01-10",69.6,18,257679500,1.38402777777778
"16398","2016-01-10",69.6,17.4,257030540,2.31388888888889
"16399","2016-01-10",69.6,17.9,257926800,0.818194444444444
"16400","2016-01-10",69.6,17.6,257085840,3.08097222222222
"16401","2016-01-10",69.6,17.5,257085840,1.76236111111111
"16402","2016-01-10",69.6,16.5,257444500,4.98305555555556
"16403","2016-01-10",69.6,16.6,257444500,3.14916666666667
"16404","2016-01-10",69.6,18,257156500,4.29944444444444
"16405","2016-01-10",69.6,18,257736600,2.18
"16406","2016-01-10",69.6,18.1,257736600,0.874166666666667
"16407","2016-01-10",69.6,17.8,257159320,2.67180555555556
"16408","2016-01-10",69.6,17.9,257159320,1.08875
"16409","2016-01-10",69.6,17.4,257164700,1.90222222222222
"16410","2016-01-10",69.6,17.5,257164700,0.253888888888889
"16411","2016-01-10",69.6,17.3,257164700,1.12777777777778
"16412","2016-01-10",69.6,18.1,257465500,1.86958333333333
"16413","2016-01-10",69.6,18.2,257465500,0.265138888888889
"16414","2016-01-10",69.6,18,257020840,3.50694444444444
"16415","2016-01-10",69.6,17.9,257020840,2.5225
"16416","2016-01-10",69.6,18,257128620,6.1225
"16417","2016-01-10",69.6,17.6,257310640,1.74152777777778
"16418","2016-01-10",69.6,17.5,257310640,1.61263888888889
"16419","2016-01-10",69.6,17,257594800,1.92013888888889
"16420","2016-01-10",69.6,16.8,257594800,4.14777777777778
"16421","2016-01-10",69.6,16.7,257594800,0.889444444444444
"16422","2016-01-10",69.6,16.9,257594800,2.11638888888889
"16423","2016-01-10",69.6,16.7,258083000,1.27444444444444
"16424","2016-01-10",69.6,17.1,258083000,0.265416666666667
"16425","2016-01-10",69.6,16.8,258083000,5.12805555555556
"16426","2016-01-10",69.6,16.9,258083000,3.45055555555556
"16427","2016-01-10",69.6,17,258083000,4.10402777777778
"16428","2016-01-10",69.6,17.3,257421500,0.182222222222222
"16429","2016-01-10",69.6,17.4,257302720,0.570416666666667
"16430","2016-01-10",69.6,17.3,257302720,0.535277777777778
"16431","2016-01-10",69.6,17.3,257100740,0.956388888888889
"16432","2016-01-10",69.6,17.6,257100740,1.44777777777778
"16433","2016-01-10",69.6,17.4,257100740,1.30430555555556
"16434","2016-01-10",69.6,18,258541000,0.521388888888889
"16435","2016-01-10",69.6,18.2,258541000,4.67375
"16436","2016-01-10",69.6,18.1,258541000,3.3375
"16437","2016-01-10",69.6,18.1,257574600,1.61666666666667
"16438","2016-01-10",69.6,18,257574600,0.487361111111111
"16439","2016-01-10",69.6,17.9,257211340,6.02652777777778
"16440","2016-01-10",69.6,17.1,257531600,0.323472222222222
"16441","2016-01-10",69.6,16.9,257531600,2.89138888888889
"16442","2016-01-10",69.6,17,257531600,6.49152777777778
"16443","2016-01-10",69.6,17.9,258519510,2.22291666666667
"16444","2016-01-10",69.6,17.8,258519510,1.33638888888889
"16445","2016-01-10",69.6,18.1,257095640,10.8634722222222
"16446","2016-01-10",69.6,18.2,257095640,0.547083333333333
"16447","2016-01-10",69.6,18.1,257103840,3.66041666666667
"16448","2016-01-10",69.6,18.2,257103840,1.13805555555556
"16449","2016-01-10",69.6,18,257103840,4.04263888888889
"16450","2016-01-10",69.6,18.1,257298920,0.374444444444444
"16451","2016-01-10",69.6,18.2,257298920,4.59736111111111
"16452","2016-01-10",69.6,18,257298920,1.10375
"16453","2016-01-10",69.6,18.2,259617000,4.73138888888889
"16454","2016-01-10",69.6,18.1,259617000,1.98166666666667
"16455","2016-01-10",69.6,17.3,257071340,6.84972222222222
"16456","2016-01-10",69.6,17.4,257071340,11.3580555555556
"16457","2016-01-10",69.6,18.2,257147900,0.545416666666667
"16483","2016-01-10",69.7,19,257621800,6.68180555555556
"16484","2016-01-10",69.7,18.6,257809500,4.93333333333333
"16485","2016-01-10",69.7,18.4,257733500,2.89777777777778
"16486","2016-01-10",69.7,16.9,258083000,0.228333333333333
"16487","2016-01-10",69.7,18.2,257341120,12.8836111111111
"16488","2016-01-10",69.7,17.9,257538500,1.2775
"16489","2016-01-10",69.7,18,257538500,0.564027777777778
"16490","2016-01-10",69.7,18.1,257289720,1.23055555555556
"16491","2016-01-10",69.7,18.2,257289720,0.576388888888889
"16492","2016-01-10",69.7,18.4,257289720,1.25902777777778
"16521","2016-01-10",69.8,18.4,259508000,2.20972222222222
"16522","2016-01-10",69.8,18.3,258334000,0.576111111111111
"16523","2016-01-10",69.8,18.2,258334000,0.283888888888889
"16524","2016-01-10",69.8,18.4,258334000,3.17347222222222
"16525","2016-01-10",69.8,18.6,257445000,1.14583333333333
"16526","2016-01-10",69.8,18.8,257084040,3.84763888888889
"16527","2016-01-10",69.8,18.1,257538500,0.639305555555556
"16528","2016-01-10",69.8,18.1,257289720,2.16166666666667
"16529","2016-01-10",69.8,18.5,257289720,8.9875
"16530","2016-01-10",69.8,18.2,257289720,0.261944444444444
"16557","2016-01-10",69.9,-52.2,331000093,0.514444444444444
"16558","2016-01-10",69.9,17.3,257237800,1.62041666666667
"16559","2016-01-10",69.9,17.6,257237800,2.14819444444444
"16560","2016-01-10",69.9,17.4,257237800,4.04555555555556
"16561","2016-01-10",69.9,17.5,257237800,7.18888888888889
"16562","2016-01-10",69.9,16.6,258128000,0.301666666666667
"16563","2016-01-10",69.9,16.7,258128000,9.20847222222222
"16600","2016-01-10",70,17.3,257237800,1.56222222222222
"16601","2016-01-10",70,17.4,257237800,3.09333333333333
"16631","2016-01-10",70.1,17.4,257237800,3.17125
"16632","2016-01-10",70.1,17.3,257237800,0.937777777777778
"16654","2016-01-10",70.2,31.4,257311240,0.983194444444444
"16679","2016-01-10",70.3,31.4,257699600,12.0670833333333
"16680","2016-01-10",70.3,19.4,257137640,11.4788888888889
"16727","2016-01-10",70.5,20.7,257487600,3.27305555555556
"16754","2016-01-10",45,-50.8,316021004,1.90180555555556
"16755","2016-01-10",45,33.2,273374230,3.25819444444444
"16759","2016-01-10",45,12.5,247077970,0.519444444444444
"16760","2016-01-10",45,12.5,247050110,0.255972222222222
"16762","2016-01-10",45,-55.5,316004000,3.95194444444444
"16763","2016-01-10",45,-55.4,316004000,8.64861111111111
"16764","2016-01-10",45,-55.6,316004000,11.1794444444444
"16765","2016-01-10",45,12.6,247051450,0.255
"16766","2016-01-10",45,12.5,247051450,0.612222222222222
"16767","2016-01-10",45,12.5,247074260,0.266805555555556
"16768","2016-01-10",45,12.5,247053780,0.265
"16769","2016-01-10",45,-66.8,316002518,3.92166666666667
"16770","2016-01-10",45,33.3,273376740,5.48333333333333
"16771","2016-01-10",45,12.5,247050740,0.269444444444444
"16772","2016-01-10",70.6,29.7,257143420,4.01597222222222
"16773","2016-01-10",70.6,29.9,257415120,0.535555555555556
"16774","2016-01-10",70.6,29.7,257415120,0.554583333333333
"16775","2016-01-10",70.6,29.8,257415120,0.873888888888889
"16816","2016-01-10",45.1,12.4,247071040,0.877638888888889
"16819","2016-01-10",45.1,12.4,247050620,0.264444444444444
"16820","2016-01-10",45.1,14.3,238001340,3.08888888888889
"16821","2016-01-10",70.7,22.1,259637000,1.78097222222222
"16822","2016-01-10",70.7,29.8,259282000,1.04958333333333
"16823","2016-01-10",70.7,30,259282000,0.777916666666667
"16824","2016-01-10",70.7,29.9,259282000,1.98194444444444
"16825","2016-01-10",70.7,30.2,257302620,2.07847222222222
"16826","2016-01-10",70.7,30.1,257302620,0.268472222222222
"16827","2016-01-10",70.7,30.3,257302620,2.55166666666667
"16872","2016-01-10",45.2,-1.7,227418000,14.52875
"16873","2016-01-10",45.2,-1.6,227418000,2.43097222222222
"16874","2016-01-10",70.8,22.3,259637000,1.66055555555556
"16875","2016-01-10",70.8,22.1,259637000,4.96652777777778
"16876","2016-01-10",70.8,22.2,259637000,7.03291666666667
"16877","2016-01-10",70.8,29.5,257131320,4.51722222222222
"16878","2016-01-10",70.8,29.6,257131320,3.98402777777778
"16879","2016-01-10",70.8,29.4,257131320,0.288888888888889
"16880","2016-01-10",70.8,22.1,259666000,15.7530555555556
"16881","2016-01-10",70.8,22,259666000,0.885972222222222
"16882","2016-01-10",70.8,22.2,259666000,5.43041666666667
"16883","2016-01-10",70.8,22.3,259666000,0.1425
"16884","2016-01-10",70.8,29.7,259282000,0.521111111111111
"16885","2016-01-10",70.8,29.4,259282000,0.132777777777778
"16886","2016-01-10",70.8,29.8,259282000,0.654583333333333
"16887","2016-01-10",70.8,29.6,259282000,0.496388888888889
"16888","2016-01-10",70.8,30.2,257302620,0.26
"16889","2016-01-10",70.8,30.3,257302620,1.83166666666667
"16890","2016-01-10",70.8,22.3,259995000,2.29527777777778
"16891","2016-01-10",70.8,22.2,259995000,4.74736111111111
"16892","2016-01-10",70.8,22.1,259995000,1.68347222222222
"16893","2016-01-10",70.8,30.8,257180800,0.401527777777778
"16894","2016-01-10",70.8,22.1,259449000,1.40277777777778
"16895","2016-01-10",70.8,22.2,259449000,12.7086111111111
"16896","2016-01-10",70.8,22.3,259449000,0.363472222222222
"16897","2016-01-10",70.8,22.3,257549800,9.65361111111111
"16898","2016-01-10",70.8,22.1,257549800,0.2525
"16899","2016-01-10",70.8,22.2,257549800,3.12111111111111
"16939","2016-01-10",70.9,29.5,257457920,4.12458333333333
"16940","2016-01-10",70.9,26,257261320,2.40513888888889
"16941","2016-01-10",70.9,26.1,257261320,0.44125
"16942","2016-01-10",70.9,27.3,257164320,2.46458333333333
"16943","2016-01-10",70.9,22.2,259666000,1.65402777777778
"16944","2016-01-10",70.9,22.1,259666000,0.259444444444444
"16945","2016-01-10",70.9,29.4,259282000,0.129166666666667
"16946","2016-01-10",70.9,29.3,259282000,0.260138888888889
"16947","2016-01-10",70.9,24.3,257747800,0.264166666666667
"16948","2016-01-10",70.9,22.3,259995000,0.282916666666667
"16949","2016-01-10",70.9,30.8,257180800,0.786805555555556
"16950","2016-01-10",70.9,31,257180800,4.83902777777778
"16951","2016-01-10",70.9,30.9,257180800,2.37611111111111
"16952","2016-01-10",70.9,24.5,257758870,0.528472222222222
"16953","2016-01-10",70.9,24.7,257758870,1.62680555555556
"16954","2016-01-10",70.9,22.3,259449000,0.755416666666667
"16955","2016-01-10",70.9,29.9,259576000,0.682916666666667
"16956","2016-01-10",70.9,29.6,259576000,0.542916666666667
"16957","2016-01-10",70.9,28.2,257326020,2.00069444444444
"16958","2016-01-10",70.9,30.7,257030600,1.76805555555556
"16959","2016-01-10",70.9,25.8,257695700,1.47333333333333
