"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"8821","2016-01-29",57.7,-2,235001280,0.262361111111111
"8887","2016-01-29",57.8,-2.5,235001670,0.557777777777778
"8891","2016-01-29",57.8,-3,235001680,0.546805555555556
"8892","2016-01-29",57.8,9.1,218162000,9.08888888888889
"8893","2016-01-29",57.8,9,218162000,2.04722222222222
"8908","2016-01-29",57.8,4.5,219108000,0.596111111111111
"8909","2016-01-29",57.8,4.7,219108000,0.258472222222222
"8910","2016-01-29",57.8,4.6,219108000,0.387222222222222
"8959","2016-01-29",57.9,-2.6,235001670,0.262222222222222
"8977","2016-01-29",57.9,-5.8,227588000,0.540555555555555
"8978","2016-01-29",57.9,-5.9,227588000,0.785
"8979","2016-01-29",57.9,-6,227588000,0.787361111111111
"8980","2016-01-29",57.9,-5.9,232006820,0.256666666666667
"8981","2016-01-29",57.9,-6.1,232006820,0.5275
"8982","2016-01-29",57.9,-6,232006820,0.781111111111111
"9028","2016-01-29",58,-3,235001650,0.257361111111111
"9029","2016-01-29",58,-2.9,235001650,0.258472222222222
"9032","2016-01-29",58,-6.3,218066000,7.32097222222222
"9033","2016-01-29",58,-6.4,218066000,2.08486111111111
"9034","2016-01-29",58,-6.2,245084000,1.29305555555556
"9036","2016-01-29",58,8.2,259352000,1.57083333333333
"9038","2016-01-29",58,-6.1,246274000,1.83916666666667
"9082","2016-01-29",58.1,-3.2,235001650,1.03583333333333
"9083","2016-01-29",58.1,-2.8,235001650,3.61513888888889
"9084","2016-01-29",58.1,-2.9,235001650,2.87138888888889
"9085","2016-01-29",58.1,-3.3,235001650,1.28791666666667
"9086","2016-01-29",58.1,-3.4,235001650,3.37805555555556
"9087","2016-01-29",58.1,-3.5,235001650,0.521527777777778
"9088","2016-01-29",58.1,-2.8,235001670,0.374583333333333
"9089","2016-01-29",58.1,-6.4,218066000,0.256527777777778
"9090","2016-01-29",58.1,-6.3,218066000,2.375
"9091","2016-01-29",58.1,-6.2,245084000,0.53375
"9092","2016-01-29",58.1,-6,245084000,3.43111111111111
"9093","2016-01-29",58.1,-6.1,245084000,1.30347222222222
"9095","2016-01-29",58.1,-6.1,246274000,0.256666666666667
"9096","2016-01-29",58.1,-6,246274000,2.52722222222222
"9097","2016-01-29",58.1,-5.9,246274000,0.932222222222222
"9163","2016-01-29",58.2,-3.4,235001650,0.535833333333333
"9164","2016-01-29",58.2,-2.8,235001650,0.262361111111111
"9165","2016-01-29",58.2,-3.5,235001650,0.53
"9166","2016-01-29",58.2,-6.2,246429000,5.10013888888889
"9167","2016-01-29",58.2,-6.2,244583000,4.72972222222222
"9168","2016-01-29",58.2,-5.9,245084000,5.28486111111111
"9169","2016-01-29",58.2,-6,245084000,3.73541666666667
"9170","2016-01-29",58.2,-6.1,231132000,1.59194444444444
"9171","2016-01-29",58.2,-5.9,231132000,2.92194444444444
"9172","2016-01-29",58.2,-6,231132000,6.14277777777778
"9173","2016-01-29",58.2,-5.8,231132000,0.268194444444444
"9175","2016-01-29",58.2,-6.2,227302000,0.524861111111111
"9176","2016-01-29",58.2,-5.9,227302000,1.05666666666667
"9177","2016-01-29",58.2,-6.1,227302000,4.78916666666667
"9178","2016-01-29",58.2,-6,227302000,3.98875
"9179","2016-01-29",58.2,19.5,220482000,1.86777777777778
"9180","2016-01-29",58.2,19.6,220482000,8.36777777777778
"9181","2016-01-29",58.2,-5.9,246274000,1.85138888888889
"9182","2016-01-29",58.2,-5.8,246274000,3.73055555555555
"9185","2016-01-29",58.2,-6,231190000,3.16694444444444
"9186","2016-01-29",58.2,-6.1,231190000,5.87375
"9229","2016-01-29",58.3,-6.1,218325000,9.42222222222222
"9230","2016-01-29",58.3,-6,218325000,6.23083333333333
"9231","2016-01-29",58.3,-6.2,218325000,0.530416666666667
"9234","2016-01-29",58.3,-6.1,246429000,2.25986111111111
"9235","2016-01-29",58.3,-6.2,246429000,0.5275
"9236","2016-01-29",58.3,-6,246429000,0.802638888888889
"9237","2016-01-29",58.3,-6.1,218066000,1.86236111111111
"9238","2016-01-29",58.3,-6.2,244583000,7.71708333333333
"9239","2016-01-29",58.3,-6.1,244583000,10.4376388888889
"9240","2016-01-29",58.3,-5.8,245084000,3.4275
"9241","2016-01-29",58.3,-5.9,245084000,2.9075
"9242","2016-01-29",58.3,-5.7,231132000,2.33180555555556
"9243","2016-01-29",58.3,-5.8,231132000,1.37402777777778
"9244","2016-01-29",58.3,-6.1,227302000,4.78291666666667
"9245","2016-01-29",58.3,-6.2,227302000,3.05652777777778
"9246","2016-01-29",58.3,-6,227302000,5.36069444444444
"9253","2016-01-29",58.3,19.5,220482000,1.16902777777778
"9254","2016-01-29",58.3,-5.9,246274000,2.76527777777778
"9255","2016-01-29",58.3,-5.8,246274000,3.08083333333333
"9259","2016-01-29",58.3,-5.9,231190000,1.03263888888889
"9260","2016-01-29",58.3,-5.8,231190000,3.64402777777778
"9261","2016-01-29",58.3,-6,231190000,0.256666666666667
"9314","2016-01-29",58.4,-5.9,218325000,1.13652777777778
"9315","2016-01-29",58.4,-5.8,218325000,0.44125
"9316","2016-01-29",58.4,-6.2,218325000,0.396944444444444
"9317","2016-01-29",58.4,-6.1,218325000,1.98347222222222
"9318","2016-01-29",58.4,-6,218325000,2.38319444444444
"9319","2016-01-29",58.4,-6.2,235003400,8.23430555555556
"9320","2016-01-29",58.4,-6.1,235003400,1.97
"9326","2016-01-29",58.4,-6.1,218066000,3.16916666666667
"9327","2016-01-29",58.4,-6.1,244583000,1.33416666666667
"9328","2016-01-29",58.4,-5.9,245084000,0.291666666666667
"9329","2016-01-29",58.4,-5.6,231132000,0.653055555555556
"9330","2016-01-29",58.4,-5.7,231132000,2.04013888888889
"9331","2016-01-29",58.4,-6,227302000,0.269444444444444
"9332","2016-01-29",58.4,5.7,257254000,0.800277777777778
"9333","2016-01-29",58.4,5.6,257254000,1.86680555555556
"9334","2016-01-29",58.4,5.5,257254000,0.550138888888889
"9340","2016-01-29",58.4,-6,246274000,0.269583333333333
"9341","2016-01-29",58.4,-5.9,246274000,5.05041666666667
"9343","2016-01-29",58.4,-5.6,231190000,0.566388888888889
"9344","2016-01-29",58.4,-5.8,231190000,0.259583333333333
"9345","2016-01-29",58.4,-5.7,231190000,2.37402777777778
"9414","2016-01-29",58.5,-5.8,218325000,0.783611111111111
"9415","2016-01-29",58.5,-5.7,218325000,0.937361111111111
"9421","2016-01-29",58.5,-5.7,231132000,0.525833333333333
"9422","2016-01-29",58.5,-5.6,231132000,2.58888888888889
"9423","2016-01-29",58.5,5.7,257254000,0.490972222222222
"9424","2016-01-29",58.5,5.5,257254000,0.725138888888889
"9425","2016-01-29",58.5,-5.7,231190000,0.511527777777778
"9426","2016-01-29",58.5,-5.6,231190000,2.60666666666667
"9481","2016-01-29",58.6,-2.7,235082771,2.60694444444444
"9482","2016-01-29",58.6,5.3,257619000,1.82944444444444
"9483","2016-01-29",58.6,5.4,257619000,2.34527777777778
"9484","2016-01-29",58.6,-5.5,231132000,10.9604166666667
"9485","2016-01-29",58.6,17.1,265757320,1.60430555555556
"9486","2016-01-29",58.6,17,265757320,1.09861111111111
"9487","2016-01-29",58.6,9.6,219013538,1.05013888888889
"9488","2016-01-29",58.6,9.7,219013538,2.65902777777778
"9489","2016-01-29",58.6,-5.5,231190000,1.09652777777778
"9560","2016-01-29",58.7,-2.8,235082771,5.3825
"9561","2016-01-29",58.7,-2.9,235082771,10.2065277777778
"9562","2016-01-29",58.7,-2.7,235082771,5.13375
"9563","2016-01-29",58.7,-2.9,235030641,15.6536111111111
"9564","2016-01-29",58.7,-2.8,235030641,3.09694444444444
"9565","2016-01-29",58.7,-3,235030641,4.01041666666667
"9566","2016-01-29",58.7,9.7,219013538,1.60444444444444
"9567","2016-01-29",58.7,9.9,219013538,2.48055555555556
"9568","2016-01-29",58.7,9.8,219013538,8.08902777777778
"9628","2016-01-29",58.8,-2.9,235030641,0.273888888888889
"9629","2016-01-29",58.8,9.8,219013538,1.19472222222222
"9630","2016-01-29",58.8,9.9,219013538,0.554166666666667
"9744","2016-01-29",59,-2.6,235001390,0.265
"9745","2016-01-29",59,-2.5,235001390,1.32
"9813","2016-01-29",59.1,-2.6,235001390,2.46666666666667
"9814","2016-01-29",59.1,-2.5,235001390,3.43263888888889
"9815","2016-01-29",59.1,-7.4,228205800,8.28347222222222
"9888","2016-01-29",59.2,-2.8,232005120,3.64013888888889
"9889","2016-01-29",59.2,-2.9,232005120,2.76138888888889
"9890","2016-01-29",59.2,-2.9,232746000,8.31861111111111
"9891","2016-01-29",59.2,-2.8,232746000,6.49375
"9892","2016-01-29",59.2,-2.3,235001390,0.263888888888889
"9893","2016-01-29",59.2,-2.9,232006830,0.797222222222222
"9894","2016-01-29",59.2,-2.8,232006830,4.83486111111111
"9895","2016-01-29",59.2,-2.7,232006830,0.787916666666667
"10002","2016-01-29",59.3,-2.9,232005120,1.31472222222222
"10003","2016-01-29",59.3,-2.8,232005120,1.81444444444444
"10004","2016-01-29",59.3,-2.8,232746000,2.57430555555556
"10005","2016-01-29",59.3,-2.9,232746000,4.63916666666667
"10006","2016-01-29",59.3,-2.2,235001390,0.262361111111111
"10007","2016-01-29",59.3,-2.3,235001390,0.264027777777778
"10098","2016-01-29",59.4,-6.7,228206600,3.22222222222222
"10099","2016-01-29",59.4,-6.9,228206600,9.04388888888889
"10100","2016-01-29",59.4,-6.4,228206600,10.6563888888889
"10101","2016-01-29",59.4,-6.6,228206600,3.24180555555556
"10102","2016-01-29",59.4,-6.8,228205800,1.62291666666667
"10103","2016-01-29",59.4,-6.9,228205800,6.40305555555556
"10177","2016-01-29",59.5,-3.4,235004230,0.778888888888889
"10178","2016-01-29",59.5,25.2,276643000,0.600416666666667
"10179","2016-01-29",59.5,25.3,276643000,0.85875
"10250","2016-01-29",59.6,-3.1,235004230,0.775
"10251","2016-01-29",59.6,-3.3,235004230,0.508472222222222
"10252","2016-01-29",59.6,-2.9,235004230,0.52125
"10253","2016-01-29",59.6,-3.4,235004230,0.516805555555556
"10254","2016-01-29",59.6,-3.2,235004230,0.770555555555556
"10255","2016-01-29",59.6,-3,235004230,0.770694444444444
"10256","2016-01-29",59.6,25.2,276643000,1.89513888888889
"10257","2016-01-29",59.6,25.1,276643000,0.289305555555556
"10333","2016-01-29",59.7,-3.3,235004230,2.63847222222222
"10334","2016-01-29",59.7,-3.2,235004230,3.10472222222222
"10335","2016-01-29",59.7,-2.9,235004230,0.259444444444444
"10336","2016-01-29",59.7,-3.4,235004230,0.786527777777778
"10397","2016-01-29",59.8,-3.1,235004230,1.8125
"10398","2016-01-29",59.8,-3,235004230,0.535277777777778
"10399","2016-01-29",59.8,-3.2,235004230,0.781666666666667
"10464","2016-01-29",59.9,-3,235004230,0.782777777777778
"10465","2016-01-29",59.9,-2.9,235004230,0.253333333333333
"10508","2016-01-29",60,-3.2,258174000,1.05125
"10509","2016-01-29",60,-3.3,258174000,0.262777777777778
"10510","2016-01-29",60,-1.2,259329000,14.2361111111111
"10511","2016-01-29",60,-1.1,259329000,7.51791666666666
"10547","2016-01-29",60.1,-47,331519000,2.70875
"10548","2016-01-29",60.1,-47.4,331519000,1.27875
"10549","2016-01-29",60.1,-47.3,331519000,1.20583333333333
"10550","2016-01-29",60.1,-47.1,331519000,5.28347222222222
"10551","2016-01-29",60.1,-47.2,331519000,2.27708333333333
"10552","2016-01-29",60.1,-3.4,258174000,0.523194444444444
"10553","2016-01-29",60.1,-3.1,258174000,1.3
"10554","2016-01-29",60.1,-3.2,258174000,17.14375
"10555","2016-01-29",60.1,-3.3,258174000,2.3575
"10557","2016-01-29",60.1,-7.8,251407000,1.12888888888889
"10558","2016-01-29",60.1,-47.2,331277000,3.18708333333333
"10559","2016-01-29",60.1,-47.4,331277000,1.17861111111111
"10560","2016-01-29",60.1,-47.3,331277000,8.63069444444444
"10607","2016-01-29",60.2,-3.2,258174000,0.251805555555556
"10608","2016-01-29",60.2,-3.1,258174000,0.52
"10609","2016-01-29",60.2,-7.8,251407000,2.39694444444444
"10610","2016-01-29",60.2,-47.3,331277000,1.88097222222222
"10661","2016-01-29",60.3,-7.7,251072000,0.281111111111111
"10662","2016-01-29",60.3,-47.2,331277000,2.42944444444444
"10663","2016-01-29",60.3,-47.1,331277000,1.94861111111111
"10713","2016-01-29",60.4,-7.6,251072000,0.281111111111111
"10714","2016-01-29",60.4,-6.6,231199000,9.05083333333333
"10730","2016-01-29",60.4,-6.6,231191000,7.43347222222222
"10790","2016-01-29",60.5,-6.1,259474000,3.19486111111111
"10791","2016-01-29",60.5,-6.2,259474000,8.45277777777778
"10845","2016-01-29",60.6,-6.7,231199000,3.2
"10846","2016-01-29",60.6,-7.9,251407000,3.23263888888889
"10847","2016-01-29",60.6,-9.7,231181000,7.48097222222222
"10848","2016-01-29",60.6,-9.6,231181000,1.61347222222222
"10893","2016-01-29",60.7,18,266101000,1.16708333333333
"10894","2016-01-29",60.7,18.1,266101000,3.44638888888889
"10895","2016-01-29",60.7,-6.1,259474000,2.42472222222222
"10896","2016-01-29",60.7,-4.6,273810100,7.42527777777778
"10897","2016-01-29",60.7,-9.5,231181000,4.75430555555556
"10925","2016-01-29",60.8,18,266101000,4.26902777777778
"10926","2016-01-29",60.8,18.6,265759000,3.37986111111111
"10927","2016-01-29",60.8,-5.7,259474000,1.62736111111111
"10928","2016-01-29",60.8,-5.8,259474000,8.23208333333333
"10929","2016-01-29",60.8,-4.6,273810100,6.415
"10930","2016-01-29",60.8,-9.5,231181000,10.7251388888889
"10969","2016-01-29",60.9,-5.5,231145000,12.3561111111111
"10970","2016-01-29",60.9,-5.7,231145000,3.19430555555556
"10971","2016-01-29",60.9,-5.6,231145000,3.19458333333333
"10972","2016-01-29",60.9,-49,331142000,3.17083333333333
"10973","2016-01-29",60.9,-48.8,331142000,0.86
"10974","2016-01-29",60.9,-48.9,331142000,5.27069444444444
"10975","2016-01-29",60.9,-7.4,251407000,2.43819444444444
"10976","2016-01-29",60.9,-4.6,273810100,6.63527777777778
"11035","2016-01-29",61,-49.1,331142000,0.809444444444444
"11036","2016-01-29",61,-49.2,331142000,1.64236111111111
"11037","2016-01-29",61,-48.8,331142000,2.15166666666667
"11038","2016-01-29",61,-4.6,273810100,3.24166666666667
"11089","2016-01-29",61.1,-7.3,251407000,1.56722222222222
"11090","2016-01-29",61.1,-7.4,251407000,2.57416666666667
"11154","2016-01-29",61.2,-7.8,273332560,8.1325
"11155","2016-01-29",61.2,-7.7,273332560,6.45333333333333
"11203","2016-01-29",61.3,-6.1,231199000,2.98138888888889
"11204","2016-01-29",61.3,-6.2,231199000,1.06513888888889
"11205","2016-01-29",61.3,-6.5,273459510,1.27013888888889
"11206","2016-01-29",61.3,-6.6,273459510,0.527222222222222
"11207","2016-01-29",61.3,-4.9,231164000,2.39263888888889
"11208","2016-01-29",61.3,-4.9,231163000,5.59458333333333
"11209","2016-01-29",61.3,-5,231163000,1.63333333333333
"11244","2016-01-29",61.4,-6.6,231199000,0.252222222222222
"11245","2016-01-29",61.4,-6.4,231134000,2.37569444444444
"11246","2016-01-29",61.4,-6.6,231134000,0.771527777777778
"11247","2016-01-29",61.4,-6.7,231134000,4.97319444444445
"11248","2016-01-29",61.4,-6.6,273459510,0.259444444444444
"11249","2016-01-29",61.4,-6.5,273459510,0.514722222222222
"11250","2016-01-29",61.4,-6.5,273259100,1.91944444444444
"11251","2016-01-29",61.4,-6.6,273259100,9.00597222222222
"11252","2016-01-29",61.4,-4.9,231164000,2.42375
"11253","2016-01-29",61.4,-4.8,231164000,8.23819444444444
"11254","2016-01-29",61.4,-4.9,231163000,1.60041666666667
"11255","2016-01-29",61.4,-6.6,231191000,3.17652777777778
"11256","2016-01-29",61.4,-6.7,231191000,0.576388888888889
"11290","2016-01-29",61.5,-6.4,231134000,3.46027777777778
"11291","2016-01-29",61.5,-6.6,231134000,1.05027777777778
"11292","2016-01-29",61.5,-6.5,231134000,0.265
"11293","2016-01-29",61.5,-6.6,273259100,2.37319444444444
"11294","2016-01-29",61.5,-4.9,231164000,2.38638888888889
"11295","2016-01-29",61.5,-4.9,231163000,5.10208333333333
"11296","2016-01-29",61.5,-5.3,231163000,7.38486111111111
"11297","2016-01-29",61.5,-6.7,251407000,1.11194444444444
"11333","2016-01-29",61.6,-5.2,231164000,2.52555555555556
"11334","2016-01-29",61.6,-6.1,231004000,1.96263888888889
"11335","2016-01-29",61.6,-6.4,231004000,0.505416666666667
"11336","2016-01-29",61.6,-6,231004000,0.554444444444444
"11337","2016-01-29",61.6,-6.3,231004000,6.03333333333333
"11338","2016-01-29",61.6,-6.2,231004000,1.96125
"11339","2016-01-29",61.6,-5.9,231236000,1.24027777777778
"11367","2016-01-29",61.7,-6.2,231004000,2.61375
"11368","2016-01-29",61.7,-6.3,231004000,5.8625
"11369","2016-01-29",61.7,-5.9,231236000,7.18875
"11370","2016-01-29",61.7,-6,231236000,3.72847222222222
"11371","2016-01-29",61.7,-5.9,231534000,2.51069444444444
"11372","2016-01-29",61.7,-6,231534000,4.75611111111111
"11373","2016-01-29",61.7,-5,231031000,6.69055555555556
"11374","2016-01-29",61.7,-4.9,231031000,0.770416666666667
"11375","2016-01-29",61.7,-4.9,231030000,7.51069444444444
"11418","2016-01-29",61.8,-0.5,227360000,9.0625
"11419","2016-01-29",61.8,-0.6,227360000,12.2640277777778
"11420","2016-01-29",61.8,-8.1,231167000,4.81527777777778
"11421","2016-01-29",61.8,-7.8,231167000,6.87236111111111
"11422","2016-01-29",61.8,-6.5,273459510,0.184444444444444
"11423","2016-01-29",61.8,-4.9,231031000,1.58777777777778
"11424","2016-01-29",61.8,-4.9,231030000,1.57902777777778
"11504","2016-01-29",61.9,-8,231167000,8.23222222222222
"11505","2016-01-29",61.9,-4.7,231031000,0.875138888888889
"11506","2016-01-29",61.9,-4.8,231031000,5.82902777777778
"11507","2016-01-29",61.9,-4.9,231031000,3.98333333333333
"11508","2016-01-29",61.9,-4.8,231030000,7.43583333333333
"11509","2016-01-29",61.9,-4.9,231030000,1.63069444444444
"11572","2016-01-29",62,-6.7,231316000,0.989444444444444
"11573","2016-01-29",62,-4.7,231031000,4.03805555555556
"11574","2016-01-29",62,-5,231030000,1.61055555555556
"11575","2016-01-29",62,-4.7,231030000,2.43125
"11576","2016-01-29",62,-4.9,231030000,2.37430555555556
"11689","2016-01-29",62.1,-4.3,231027000,0.8
"11690","2016-01-29",62.1,-3.8,231090000,8.23680555555556
"11691","2016-01-29",62.1,-3.8,231084000,3.27069444444444
"11857","2016-01-29",62.2,21,230983690,0.256111111111111
"11858","2016-01-29",62.2,20.9,230983690,0.500277777777778
"11859","2016-01-29",62.2,-4.6,231327000,0.8175
"11860","2016-01-29",62.2,-4.4,231327000,1.63027777777778
"11861","2016-01-29",62.2,-4.4,231326000,2.41375
"11862","2016-01-29",62.2,-4.3,231027000,3.20347222222222
"11863","2016-01-29",62.2,-4.2,231027000,3.19666666666667
"11864","2016-01-29",62.2,-3.9,231090000,0.801111111111111
"11865","2016-01-29",62.2,-4.3,231022000,11.9748611111111
"11866","2016-01-29",62.2,-3.9,231084000,1.61416666666667
"11954","2016-01-29",62.3,-4.3,231327000,1.58083333333333
"11955","2016-01-29",62.3,-4.5,231327000,8.26930555555555
"11956","2016-01-29",62.3,-4.5,231326000,7.38763888888889
"11957","2016-01-29",62.3,-4.3,231326000,1.61236111111111
"11958","2016-01-29",62.3,-4.8,231326000,3.20680555555556
"11959","2016-01-29",62.3,-4.3,231027000,1.64625
"11960","2016-01-29",62.3,-4.6,231027000,7.45680555555556
"11961","2016-01-29",62.3,-4.5,231027000,1.57833333333333
"11962","2016-01-29",62.3,-4.6,231022000,8.21708333333333
"11963","2016-01-29",62.3,-4.5,231022000,3.21986111111111
"11964","2016-01-29",62.3,-4,231084000,2.42625
"11965","2016-01-29",62.3,-4.2,231084000,9.04277777777778
"12037","2016-01-29",62.4,-5,231326000,8.28986111111111
"12038","2016-01-29",62.4,-7.8,231343000,1.60375
"12039","2016-01-29",62.4,-4.3,231084000,8.20097222222222
"12040","2016-01-29",62.4,-6.9,231115000,3.27666666666667
"12168","2016-01-29",62.5,-7.4,231343000,1.60638888888889
"12169","2016-01-29",62.5,-7.9,231343000,8.26111111111111
"12170","2016-01-29",62.5,-7.3,231343000,7.43680555555556
"12171","2016-01-29",62.5,-7.7,231343000,1.62069444444444
"12172","2016-01-29",62.5,-7.8,231343000,4.02902777777778
"12173","2016-01-29",62.5,-7.3,231115000,3.19513888888889
"12174","2016-01-29",62.5,-7.2,231115000,7.87194444444444
"12253","2016-01-29",62.6,-7.3,231115000,2.72902777777778
"12302","2016-01-29",62.7,5.6,259421000,1.81652777777778
"12303","2016-01-29",62.7,5.5,259421000,0.808333333333333
"12304","2016-01-29",62.7,5.8,259421000,1.02180555555556
"12305","2016-01-29",62.7,5.7,259421000,3.08333333333333
"12353","2016-01-29",62.8,5.8,259421000,0.5125
"12354","2016-01-29",62.8,5.6,259421000,1.30194444444444
"12522","2016-01-29",63.1,-20.8,251427000,1.57597222222222
"12523","2016-01-29",63.1,-20.9,251427000,1.04097222222222
"12524","2016-01-29",63.1,-20.7,251427000,0.522083333333333
"12525","2016-01-29",63.1,-21.2,251427000,0.268888888888889
"12526","2016-01-29",63.1,-21.1,251427000,0.776388888888889
"12527","2016-01-29",63.1,-21,251427000,0.666111111111111
"12528","2016-01-29",63.1,-21.2,251141110,1.74
"12529","2016-01-29",63.1,-20.8,251141110,2.76875
"12530","2016-01-29",63.1,-21,251141110,3.06486111111111
"12531","2016-01-29",63.1,-21.3,251141110,1.86930555555556
