"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"19567","2016-01-18",46.2,-2.2,228216600,0.54
"19568","2016-01-18",46.2,-2.3,228216600,0.640138888888889
"19569","2016-01-18",46.2,-2.2,228107800,2.68527777777778
"19570","2016-01-18",46.2,-2.4,228107800,5.43722222222222
"19571","2016-01-18",46.2,-2.3,228107800,7.98125
"19572","2016-01-18",46.2,-2.1,228107800,2.41861111111111
"19573","2016-01-18",46.2,-2,226004000,7.97958333333333
"19574","2016-01-18",46.2,-1.9,226004000,0.283194444444444
"19575","2016-01-18",46.2,-2.3,228033600,15.01875
"19576","2016-01-18",46.2,-2.2,228033600,0.609444444444444
"19577","2016-01-18",46.2,-3.6,224196160,10.6375
"19578","2016-01-18",46.2,-1.9,228114000,1.40194444444444
"19579","2016-01-18",46.2,-2.2,228113000,11.0545833333333
"19580","2016-01-18",46.2,-2.2,227878000,4.00527777777778
"19581","2016-01-18",46.2,-2.3,227814000,9.44888888888889
"19582","2016-01-18",46.2,-2.1,227814000,2.10402777777778
"19583","2016-01-18",46.2,-2.4,228240800,8.71583333333333
"19584","2016-01-18",46.2,-2.3,228240800,0.161111111111111
"19585","2016-01-18",46.2,-2.1,228888000,1.33777777777778
"19586","2016-01-18",46.2,-2.3,228888000,10.0134722222222
"19587","2016-01-18",46.2,-2.1,228120000,2.10902777777778
"19588","2016-01-18",46.2,-2.2,228120000,0.550138888888889
"19589","2016-01-18",46.2,-2.2,227308000,2.31333333333333
"19590","2016-01-18",46.2,-2.3,228929000,15.0059722222222
"19591","2016-01-18",71.8,29.4,331072000,0.535555555555556
"19592","2016-01-18",71.8,28.7,331072000,3.47
"19593","2016-01-18",71.8,28.9,331072000,1.07638888888889
"19594","2016-01-18",71.8,29.5,331072000,0.294722222222222
"19595","2016-01-18",71.8,29.6,331072000,0.285833333333333
"19596","2016-01-18",71.8,29.7,331072000,0.178194444444444
"19597","2016-01-18",71.8,29.8,331072000,0.467083333333333
"19598","2016-01-18",71.8,28.6,331072000,2.26152777777778
"19599","2016-01-18",71.8,28.8,331072000,3.06027777777778
"19600","2016-01-18",71.8,29,258410000,1.65111111111111
"19601","2016-01-18",71.8,28.7,258410000,1.63694444444444
"19602","2016-01-18",71.8,28.8,258410000,7.35888888888889
"19603","2016-01-18",71.8,28.6,258410000,1.63222222222222
"19604","2016-01-18",71.8,28.5,258410000,4.85472222222222
"19605","2016-01-18",71.8,28.9,258410000,7.43736111111111
"19606","2016-01-18",71.8,28.4,258186000,1.85138888888889
"19607","2016-01-18",71.8,29,258186000,1.73194444444444
"19608","2016-01-18",71.8,28.5,258186000,2.55125
"19609","2016-01-18",71.8,28.7,258186000,3.94944444444444
"19610","2016-01-18",71.8,28.3,258186000,0.526944444444444
"19611","2016-01-18",71.8,28.8,258186000,2.80333333333333
"19612","2016-01-18",71.8,29.1,258186000,0.253333333333333
"19613","2016-01-18",71.8,28.9,258186000,2.75638888888889
"19614","2016-01-18",71.8,28.6,258186000,3.62111111111111
"19615","2016-01-18",71.8,28.4,258943000,0.244027777777778
"19616","2016-01-18",71.8,28.5,258943000,0.532361111111111
"19617","2016-01-18",71.8,28.9,258943000,0.518055555555555
"19618","2016-01-18",71.8,28.8,258943000,0.568055555555556
"19619","2016-01-18",71.8,28.7,258943000,0.722361111111111
"19620","2016-01-18",71.8,28.6,258943000,0.512361111111111
"19621","2016-01-18",71.8,28.3,258057000,1.79583333333333
"19622","2016-01-18",71.8,28.7,258057000,0.259861111111111
"19623","2016-01-18",71.8,28.5,258057000,1.46930555555556
"19624","2016-01-18",71.8,28.4,258057000,3.67527777777778
"19625","2016-01-18",71.8,29.2,258057000,0.361388888888889
"19626","2016-01-18",71.8,28.2,258057000,0.259583333333333
"19627","2016-01-18",71.8,29.4,258057000,0.511388888888889
"19628","2016-01-18",71.8,29.3,258057000,0.411944444444444
"19629","2016-01-18",71.8,29.5,258057000,0.510138888888889
"19630","2016-01-18",71.8,28.6,258057000,0.622638888888889
"19631","2016-01-18",71.8,29.9,259241000,3.05486111111111
"19632","2016-01-18",71.8,29.5,257271600,2.13513888888889
"19633","2016-01-18",71.8,29.6,257271600,3.66222222222222
"19634","2016-01-18",71.8,28.6,258535000,3.12694444444444
"19635","2016-01-18",71.8,28.9,258535000,3.48777777777778
"19636","2016-01-18",71.8,28.7,258535000,3.17194444444444
"19637","2016-01-18",71.8,29,258535000,1.01555555555556
"19638","2016-01-18",71.8,28.5,258535000,2.37111111111111
"19639","2016-01-18",71.8,28.8,258535000,1.275
"19640","2016-01-18",71.8,28.9,257317000,1.73138888888889
"19641","2016-01-18",71.8,28.1,257317000,0.821944444444444
"19642","2016-01-18",71.8,28.5,257317000,2.42361111111111
"19643","2016-01-18",71.8,29,257317000,0.609166666666667
"19644","2016-01-18",71.8,28.3,257317000,2.03152777777778
"19645","2016-01-18",71.8,28.6,257317000,2.03861111111111
"19646","2016-01-18",71.8,28.8,257317000,2.12902777777778
"19647","2016-01-18",71.8,28.4,257317000,1.99430555555556
"19648","2016-01-18",71.8,28.7,257317000,2.54305555555556
"19649","2016-01-18",71.8,28.2,257317000,1.67388888888889
"19650","2016-01-18",71.8,29,258778000,1.51444444444444
"19651","2016-01-18",71.8,28.4,258778000,1.23930555555556
"19652","2016-01-18",71.8,28.9,258778000,4.30722222222222
"19653","2016-01-18",71.8,28.5,258778000,2.36555555555555
"19654","2016-01-18",71.8,28.7,258778000,3.10638888888889
"19655","2016-01-18",71.8,28.3,258778000,0.798888888888889
"19656","2016-01-18",71.8,28.8,258778000,3.62861111111111
"19657","2016-01-18",71.8,28.6,258778000,3.54166666666667
"19658","2016-01-18",71.8,28.2,331119000,0.255833333333333
"19659","2016-01-18",71.8,27.9,331119000,1.92861111111111
"19660","2016-01-18",71.8,28,331119000,0.981388888888889
"19661","2016-01-18",71.8,27.8,331119000,4.20486111111111
"19662","2016-01-18",71.8,28.1,331119000,0.586666666666667
"19663","2016-01-18",71.8,31.6,258319000,11.4583333333333
"19664","2016-01-18",71.8,28,258052000,0.270972222222222
"19665","2016-01-18",71.8,28.4,258052000,1.60861111111111
"19666","2016-01-18",71.8,28.9,258052000,0.979027777777778
"19667","2016-01-18",71.8,28.6,258052000,1.29055555555556
"19668","2016-01-18",71.8,29.2,258052000,0.255694444444444
"19669","2016-01-18",71.8,29,258052000,0.400555555555556
"19670","2016-01-18",71.8,28.2,258052000,2.16083333333333
"19671","2016-01-18",71.8,29.1,258052000,0.765972222222222
"19672","2016-01-18",71.8,28.7,258052000,0.989861111111111
"19673","2016-01-18",71.8,28.1,258052000,2.13180555555556
"19674","2016-01-18",71.8,28.5,258052000,0.819861111111111
"19675","2016-01-18",71.8,28.3,258052000,0.919444444444445
"19676","2016-01-18",71.8,28.8,258052000,1.10111111111111
"19677","2016-01-18",71.8,29.8,258732000,0.785833333333333
"19678","2016-01-18",71.8,29.7,258732000,0.878055555555556
"19679","2016-01-18",71.8,29.6,258732000,0.956527777777778
"19680","2016-01-18",71.8,29.2,259457000,1.06138888888889
"19681","2016-01-18",71.8,28.9,259457000,0.252916666666667
"19682","2016-01-18",71.8,29,259457000,0.255694444444444
"19683","2016-01-18",71.8,28.1,259457000,0.526805555555556
"19684","2016-01-18",71.8,28.6,259457000,0.164583333333333
"19685","2016-01-18",71.8,28.5,259457000,0.389166666666667
"19686","2016-01-18",71.8,29.1,259457000,1.05805555555556
"19687","2016-01-18",71.8,28.7,259457000,0.252777777777778
"19705","2016-01-18",46.3,-2.3,227903000,7.26958333333333
"19706","2016-01-18",46.3,-2.2,228107800,0.777777777777778
"19707","2016-01-18",46.3,-2.3,228107800,2.98111111111111
"19708","2016-01-18",46.3,-2.1,228107800,1.75916666666667
"19709","2016-01-18",46.3,-1.9,228884000,6.52111111111111
"19710","2016-01-18",46.3,-2,226004000,1.23194444444444
"19711","2016-01-18",46.3,-2.4,227860000,12.7261111111111
"19712","2016-01-18",46.3,-2.1,228209700,0.261111111111111
"19713","2016-01-18",46.3,-2.2,228209700,0.743472222222222
"19714","2016-01-18",46.3,-2.2,228033600,1.97388888888889
"19715","2016-01-18",46.3,-2.3,228033600,3.44472222222222
"19716","2016-01-18",46.3,-2.1,228033600,2.98805555555556
"19717","2016-01-18",46.3,-4.4,228904000,12.3854166666667
"19718","2016-01-18",46.3,-4.5,228904000,2.82208333333333
"19719","2016-01-18",46.3,-4.6,228904000,14.8798611111111
"19720","2016-01-18",46.3,-1.9,228114000,0.262222222222222
"19721","2016-01-18",46.3,-2.4,227922000,2.48333333333333
"19722","2016-01-18",46.3,-2.2,228113000,1.28472222222222
"19723","2016-01-18",46.3,-1.9,227878000,0.7725
"19724","2016-01-18",46.3,-2,227878000,2.33555555555556
"19725","2016-01-18",46.3,-2.1,227878000,5.88597222222222
"19726","2016-01-18",46.3,-2.2,227878000,1.27111111111111
"19727","2016-01-18",46.3,-2.3,227814000,5.44111111111111
"19728","2016-01-18",46.3,-2.4,228240800,1.34666666666667
"19729","2016-01-18",46.3,-2.3,228240800,0.271944444444444
"19730","2016-01-18",46.3,-2,228888000,1.51652777777778
"19731","2016-01-18",46.3,-2.3,228888000,5.70111111111111
"19732","2016-01-18",46.3,-2.1,228888000,0.307222222222222
"19733","2016-01-18",46.3,-2,228120000,2.38986111111111
"19734","2016-01-18",46.3,-1.9,228120000,2.37777777777778
"19735","2016-01-18",46.3,-2.1,228120000,8.16611111111111
"19736","2016-01-18",46.3,-2.2,228120000,8.13611111111111
"19737","2016-01-18",46.3,-2.3,227308000,1.16902777777778
"19738","2016-01-18",46.3,-2.2,227308000,3.38791666666667
"19739","2016-01-18",71.9,30.8,259380000,2.48263888888889
"19740","2016-01-18",71.9,28.4,258057000,0.71
"19741","2016-01-18",71.9,28.5,258057000,2.44347222222222
"19742","2016-01-18",71.9,29.5,257225000,2.13111111111111
"19743","2016-01-18",71.9,29.6,257225000,0.901805555555556
"19744","2016-01-18",71.9,46.1,273217100,1.62722222222222
"19745","2016-01-18",71.9,45.9,273217100,0.837083333333333
"19746","2016-01-18",71.9,46.2,273217100,1.63055555555556
"19747","2016-01-18",71.9,45.8,273217100,0.765416666666667
"19748","2016-01-18",71.9,44.1,273218900,1.61944444444444
"19749","2016-01-18",71.9,44.3,273218900,1.62625
"19750","2016-01-18",71.9,44.4,273218900,2.455
"19751","2016-01-18",71.9,28.6,257317000,0.505
"19752","2016-01-18",71.9,28.5,257317000,2.57902777777778
"19753","2016-01-18",71.9,31.6,258319000,1.62513888888889
"19754","2016-01-18",71.9,44.1,273211800,4.90055555555556
"19755","2016-01-18",71.9,44.3,273550500,3.31402777777778
"19756","2016-01-18",71.9,44.7,273415090,1.63319444444444
"19757","2016-01-18",71.9,44.2,273415090,1.67111111111111
"19758","2016-01-18",71.9,44.5,273415090,1.60680555555556
"19759","2016-01-18",71.9,44.9,273559500,1.58986111111111
"19760","2016-01-18",71.9,45,273443790,4.02055555555556
"19761","2016-01-18",71.9,44.5,273454800,2.43597222222222
"19762","2016-01-18",71.9,44.2,273454800,4.08402777777778
"19763","2016-01-18",71.9,29.2,259457000,3.60916666666667
"19764","2016-01-18",71.9,29.1,259457000,2.515
"19765","2016-01-18",71.9,28,259457000,2.505
"19782","2016-01-18",46.4,-2.4,227903000,4.21347222222222
"19783","2016-01-18",46.4,-4.4,227380000,3.52208333333333
"19784","2016-01-18",46.4,-4.3,227380000,8.88347222222222
"19785","2016-01-18",46.4,-2.2,228209700,1.43347222222222
"19786","2016-01-18",46.4,-2.4,228209700,5.85166666666667
"19787","2016-01-18",46.4,-2.3,228209700,3.63694444444444
"19788","2016-01-18",46.4,-2.1,227878000,1.595
"19789","2016-01-18",46.4,-2,227878000,0.528194444444444
"19790","2016-01-18",46.4,-2.2,228367000,2.12541666666667
"19791","2016-01-18",46.4,-2,228367000,0.144444444444444
"19792","2016-01-18",46.4,-2.3,228367000,1.56555555555556
"19793","2016-01-18",46.4,-2.1,228367000,0.878611111111111
"19794","2016-01-18",46.4,-2.4,227143600,3.38055555555556
"19795","2016-01-18",46.4,-2.3,228888000,1.69722222222222
"19796","2016-01-18",46.4,-2.4,228888000,1.38916666666667
"19797","2016-01-18",46.4,-2.4,227309000,0.8175
"19798","2016-01-18",46.4,-2.3,227309000,4.64597222222222
"19799","2016-01-18",46.4,-2.2,227309000,2.33013888888889
"19800","2016-01-18",46.4,-2.3,227308000,0.725138888888889
"19801","2016-01-18",46.4,-2.5,228929000,5.17347222222222
"19802","2016-01-18",46.4,-2.4,227307000,1.32513888888889
"19803","2016-01-18",72,30.9,259380000,1.63333333333333
"19804","2016-01-18",72,30.8,259380000,0.811111111111111
"19805","2016-01-18",72,31,259380000,1.62944444444444
"19806","2016-01-18",72,29.6,257225000,1.21694444444444
"19807","2016-01-18",72,27.8,257655600,0.811944444444444
"19808","2016-01-18",72,45.6,273217100,1.62347222222222
"19809","2016-01-18",72,46,273217100,1.60444444444444
"19810","2016-01-18",72,45.2,273217100,0.780694444444444
"19811","2016-01-18",72,44.5,273218900,3.3475
"19812","2016-01-18",72,44.6,273218900,6.5675
"19813","2016-01-18",72,44.8,273218900,2.38902777777778
"19814","2016-01-18",72,44.6,231066000,0.848888888888889
"19815","2016-01-18",72,44.5,231066000,4.11791666666667
"19816","2016-01-18",72,44.3,231066000,1.62847222222222
"19817","2016-01-18",72,44.4,273211800,4.86611111111111
"19818","2016-01-18",72,44.9,273211800,1.64597222222222
"19819","2016-01-18",72,44.7,273211800,0.839166666666667
"19820","2016-01-18",72,44.3,273211800,3.26791666666667
"19821","2016-01-18",72,45,273211800,1.62416666666667
"19822","2016-01-18",72,44.6,273211800,7.40083333333333
"19823","2016-01-18",72,44.5,273550500,0.822638888888889
"19824","2016-01-18",72,44.3,273550500,4.08847222222222
"19825","2016-01-18",72,44.2,273415090,0.837361111111111
"19826","2016-01-18",72,44.3,273415090,1.63097222222222
"19827","2016-01-18",72,21.6,259309000,4.08930555555556
"19828","2016-01-18",72,21.5,259309000,2.47305555555556
"19829","2016-01-18",72,44.8,273559500,3.27208333333333
"19830","2016-01-18",72,44.7,273559500,3.25375
"19831","2016-01-18",72,44.6,273559500,7.37069444444444
"19832","2016-01-18",72,44.4,273559500,9.07986111111111
"19833","2016-01-18",72,44.6,273443790,4.09819444444445
"19834","2016-01-18",72,44.4,273443790,1.67888888888889
"19835","2016-01-18",72,44.8,273443790,1.61861111111111
"19836","2016-01-18",72,44.5,273443790,5.69625
"19837","2016-01-18",72,44.7,273443790,4.87388888888889
"19838","2016-01-18",72,44.4,273454800,2.42402777777778
"19839","2016-01-18",72,44.6,273454800,1.67236111111111
"19840","2016-01-18",72,44.5,273454800,0.0151388888888889
"19841","2016-01-18",72,44.7,273454800,3.24319444444444
"19842","2016-01-18",72,29.2,259457000,2.66222222222222
"19843","2016-01-18",72,29.1,259457000,4.42208333333333
"19877","2016-01-18",46.5,-2.3,227903000,1.43388888888889
"19878","2016-01-18",46.5,-2.3,228209700,2.24055555555556
"19879","2016-01-18",46.5,-2.4,228209700,4.86930555555556
"19880","2016-01-18",46.5,-2.2,228209700,1.16791666666667
"19881","2016-01-18",46.5,-2.1,228042600,0.781388888888889
"19882","2016-01-18",46.5,-2.2,228042600,1.35569444444444
"19883","2016-01-18",46.5,-2.3,228042600,1.34819444444444
"19884","2016-01-18",46.5,-2.1,227878000,1.41333333333333
"19885","2016-01-18",46.5,-2.2,227878000,2.22111111111111
"19886","2016-01-18",46.5,-2.3,227878000,2.375
"19887","2016-01-18",46.5,-2.2,228367000,0.526805555555556
"19888","2016-01-18",46.5,-2.5,227563000,1.00111111111111
"19889","2016-01-18",46.5,-2.3,227307000,1.26597222222222
"19890","2016-01-18",72.1,25.9,259562000,2.48847222222222
"19891","2016-01-18",72.1,26,259562000,4.85388888888889
"19892","2016-01-18",72.1,31,259380000,3.32638888888889
"19893","2016-01-18",72.1,29.8,257225000,2.40819444444444
"19894","2016-01-18",72.1,25.2,258174000,1.64777777777778
"19895","2016-01-18",72.1,25.4,258174000,3.23333333333333
"19896","2016-01-18",72.1,25.3,258174000,3.25069444444444
"19897","2016-01-18",72.1,27.7,257655600,2.50166666666667
"19898","2016-01-18",72.1,21.6,259309000,4.92388888888889
"19899","2016-01-18",72.1,21.5,259309000,7.38125
"19900","2016-01-18",72.1,44.5,273443790,3.33305555555556
"19901","2016-01-18",72.1,29.2,259457000,5.72930555555556
"19959","2016-01-18",46.6,-2.4,228042600,7.54347222222222
"19962","2016-01-18",46.6,-4.6,227512000,28.0758333333333
"19963","2016-01-18",72.2,26,259562000,4.92486111111111
"19964","2016-01-18",72.2,25.9,259562000,1.60569444444444
"19965","2016-01-18",72.2,24,259178000,2.41791666666667
"19966","2016-01-18",72.2,31,259647000,1.64166666666667
"19967","2016-01-18",72.2,30.9,259647000,9.03291666666667
"19968","2016-01-18",72.2,30.7,259647000,4.94583333333333
"19969","2016-01-18",72.2,31.2,259647000,2.45430555555556
"19970","2016-01-18",72.2,25.2,258174000,1.60513888888889
"19971","2016-01-18",72.2,25.3,258174000,3.29013888888889
"19972","2016-01-18",72.2,25.4,258174000,1.57375
"19973","2016-01-18",72.2,30,257133000,1.61041666666667
"19974","2016-01-18",72.2,29.7,257133000,2.19069444444444
"19975","2016-01-18",72.2,29.8,257133000,1.60444444444444
"19976","2016-01-18",72.2,29.6,257133000,0.914305555555556
"19977","2016-01-18",72.2,21.5,259309000,1.62513888888889
"19978","2016-01-18",72.2,21.6,259309000,1.61944444444444
"20090","2016-01-18",46.7,-2.6,228042600,1.92166666666667
"20091","2016-01-18",46.7,-2.7,228042600,7.59680555555556
"20092","2016-01-18",46.7,-2.6,228240600,1.31625
"20093","2016-01-18",72.3,27.6,257599500,1.63041666666667
"20094","2016-01-18",72.3,27.5,257599500,1.61777777777778
"20095","2016-01-18",72.3,26,259562000,1.63722222222222
"20096","2016-01-18",72.3,25.9,259562000,4.13666666666667
"20097","2016-01-18",72.3,24,259178000,10.7031944444444
"20098","2016-01-18",72.3,30.9,259647000,0.793194444444444
"20099","2016-01-18",72.3,31.1,259647000,1.61805555555556
"20100","2016-01-18",72.3,25.4,258174000,3.33305555555556
"20101","2016-01-18",72.3,25.2,258174000,1.62930555555556
"20102","2016-01-18",72.3,25.3,258174000,3.34291666666667
"20103","2016-01-18",72.3,23.4,259247000,3.27805555555556
"20104","2016-01-18",72.3,23.3,259247000,2.44680555555556
"20105","2016-01-18",72.3,29.6,257133000,1.15472222222222
"20106","2016-01-18",72.3,29.8,257133000,1.62125
"20107","2016-01-18",72.3,29.4,257133000,1.1225
"20108","2016-01-18",72.3,29.7,257133000,1.63305555555556
"20109","2016-01-18",72.3,29.5,257133000,1.97569444444444
"20110","2016-01-18",72.3,21.6,259309000,1.62333333333333
"20111","2016-01-18",72.3,21.5,259309000,1.62583333333333
"20192","2016-01-18",46.8,-44.5,263517000,0.919305555555556
"20193","2016-01-18",46.8,-2.8,228042600,6.31083333333333
"20194","2016-01-18",46.8,-2.8,228240600,2.32833333333333
"20195","2016-01-18",72.4,26.6,257582600,1.66152777777778
"20196","2016-01-18",72.4,28.1,257599500,1.59930555555556
"20197","2016-01-18",72.4,27.8,257599500,1.62791666666667
"20198","2016-01-18",72.4,27.7,257599500,3.28930555555556
"20199","2016-01-18",72.4,27.9,257599500,6.535
"20200","2016-01-18",72.4,28,257599500,3.31513888888889
"20201","2016-01-18",72.4,25.9,259562000,1.60236111111111
"20202","2016-01-18",72.4,26,259562000,3.28875
"20203","2016-01-18",72.4,24.1,259178000,1.61402777777778
"20204","2016-01-18",72.4,24,259178000,4.12208333333333
"20205","2016-01-18",72.4,25.4,258174000,0.845972222222222
"20206","2016-01-18",72.4,25.3,258174000,0.743472222222222
"20207","2016-01-18",72.4,23.2,259247000,1.59597222222222
"20208","2016-01-18",72.4,23.3,259247000,4.06944444444444
"20209","2016-01-18",72.4,23.4,259247000,2.47138888888889
"20210","2016-01-18",72.4,29.6,257133000,3.25013888888889
"20211","2016-01-18",72.4,29.5,257133000,2.48777777777778
"20303","2016-01-18",46.9,-2.8,228239900,2.25541666666667
"20304","2016-01-18",46.9,-44.4,263517000,0.858055555555555
"20305","2016-01-18",46.9,-44.5,263517000,0.766805555555556
"20306","2016-01-18",46.9,-3.4,228370000,0.491944444444444
"20307","2016-01-18",46.9,-3.2,227316320,5.55041666666667
"20308","2016-01-18",46.9,-4.4,227376000,27.1613888888889
"20309","2016-01-18",72.5,26.6,257582600,2.42666666666667
"20310","2016-01-18",72.5,26.5,257582600,2.48722222222222
"20311","2016-01-18",72.5,28,257599500,3.29569444444444
"20312","2016-01-18",72.5,24,259178000,1.59944444444444
"20313","2016-01-18",72.5,27.7,258351000,0.796944444444444
"20314","2016-01-18",72.5,29.4,257133000,2.4775
"20370","2016-01-18",47,-44.7,259616000,2.62
"20371","2016-01-18",47,-44.8,259616000,3.83097222222222
"20372","2016-01-18",47,-2.8,228239900,1.81013888888889
"20373","2016-01-18",47,-2.7,228239900,0.175138888888889
"20374","2016-01-18",47,-5.7,224067130,6.75930555555556
"20375","2016-01-18",47,-44.4,263517000,1.54361111111111
"20376","2016-01-18",47,-3.4,228370000,1.05541666666667
"20377","2016-01-18",47,-3.5,228370000,0.265555555555556
"20378","2016-01-18",47,-3.4,228380000,0.26
"20379","2016-01-18",47,-45.4,231089000,1.37236111111111
"20380","2016-01-18",47,-3.1,227876000,2.75055555555556
"20381","2016-01-18",47,-2.9,227876000,2.70944444444444
"20382","2016-01-18",72.6,26.5,257582600,4.20583333333333
"20383","2016-01-18",72.6,29.9,259647000,1.60263888888889
"20384","2016-01-18",72.6,27.7,258351000,5.65
"20385","2016-01-18",72.6,27.6,258351000,1.63833333333333
"20386","2016-01-18",72.6,29.3,258380500,2.46486111111111
"20387","2016-01-18",72.6,29.2,258380500,3.23472222222222
"20423","2016-01-18",47.1,-44.8,259616000,3.86027777777778
"20424","2016-01-18",47.1,-44.7,259616000,4.82013888888889
"20425","2016-01-18",47.1,-45.1,231156000,1.36361111111111
"20426","2016-01-18",47.1,-39.3,224488000,0.508333333333333
"20427","2016-01-18",47.1,-44.4,263517000,1.69319444444444
"20428","2016-01-18",47.1,-3.5,228370000,1.57458333333333
"20429","2016-01-18",47.1,-3.5,228380000,0.228333333333333
"20430","2016-01-18",47.1,-3.4,228380000,1.80305555555556
"20431","2016-01-18",47.1,-45.4,231089000,6.70708333333333
"20432","2016-01-18",47.1,-5.3,228215700,10.3534722222222
"20433","2016-01-18",47.1,-2.7,227876000,0.939166666666667
"20434","2016-01-18",47.1,-3.1,227876000,4.85958333333333
"20435","2016-01-18",47.1,-3.7,228920000,1.0975
"20436","2016-01-18",72.7,27.7,258351000,8.16513888888889
"20437","2016-01-18",72.7,29.4,258380500,1.675
"20483","2016-01-18",47.2,-44.7,259616000,7.27902777777778
"20484","2016-01-18",47.2,-45,231156000,0.295972222222222
"20485","2016-01-18",47.2,-45.1,231156000,6.73833333333333
"20487","2016-01-18",47.2,-40.2,224488000,0.735277777777778
"20488","2016-01-18",47.2,-40.1,224488000,4.24347222222222
"20489","2016-01-18",47.2,-44.6,263517000,0.389027777777778
"20490","2016-01-18",47.2,-44.5,263517000,1.26166666666667
"20491","2016-01-18",47.2,-44.4,263517000,1.94597222222222
"20492","2016-01-18",47.2,-3.5,228370000,0.236111111111111
"20493","2016-01-18",47.2,-3.6,228380000,0.805
"20494","2016-01-18",47.2,-3.5,228380000,6.07208333333333
"20495","2016-01-18",47.2,-45.4,231089000,6.37472222222222
"20496","2016-01-18",47.2,-45.3,231089000,4.53236111111111
"20497","2016-01-18",47.2,-2.7,227876000,0.3
"20498","2016-01-18",47.2,-5.4,228281000,7.28069444444444
"20499","2016-01-18",47.2,-3.7,228920000,1.72944444444444
"20500","2016-01-18",47.2,-2.8,228813000,2.40097222222222
"20501","2016-01-18",47.2,-5.3,228919000,0.196527777777778
"20502","2016-01-18",72.8,27.6,258351000,1.73888888888889
"20503","2016-01-18",72.8,27.6,257563600,0.794444444444444
"20504","2016-01-18",72.8,27.8,257563600,3.33305555555556
"20553","2016-01-18",47.3,-44.7,259616000,1.54388888888889
"20554","2016-01-18",47.3,-45.1,231146000,1.525
"20555","2016-01-18",47.3,-45.2,231146000,10.0706944444444
"20556","2016-01-18",47.3,-45,231156000,4.79513888888889
"20557","2016-01-18",47.3,-44.9,231156000,2.74430555555556
"20558","2016-01-18",47.3,-45.1,231156000,7.97319444444444
"20559","2016-01-18",47.3,-6.3,227827000,0.479444444444444
"20560","2016-01-18",47.3,-44.6,263517000,1.71666666666667
"20561","2016-01-18",47.3,-44.5,263517000,0.789305555555555
"20562","2016-01-18",47.3,-3.4,228370000,1.40763888888889
"20563","2016-01-18",47.3,-3.5,228380000,0.257361111111111
"20564","2016-01-18",47.3,-45.4,231089000,5.14027777777778
"20565","2016-01-18",47.3,-4.7,228922000,0.732361111111111
"20566","2016-01-18",47.3,-3.7,228920000,0.412083333333333
"20567","2016-01-18",47.3,-3.8,228920000,1.69319444444444
"20568","2016-01-18",47.3,-3.6,228802000,0.768472222222222
"20569","2016-01-18",47.3,-3.7,228802000,1.03347222222222
"20570","2016-01-18",72.9,27.7,257563600,3.26986111111111
"20571","2016-01-18",72.9,27.8,257563600,4.90416666666667
"20572","2016-01-18",72.9,27.6,257563600,0.842361111111111
"20633","2016-01-18",47.4,-4.3,228853000,0.7125
"20634","2016-01-18",47.4,-3.6,228133900,10.0154166666667
"20635","2016-01-18",47.4,-3.7,228133900,6.17972222222222
"20636","2016-01-18",47.4,-45.2,231146000,12.9538888888889
"20637","2016-01-18",47.4,-3.5,228122900,0.274027777777778
"20638","2016-01-18",47.4,-3.7,228122900,16.79375
"20639","2016-01-18",47.4,-3.6,228122900,6.68263888888889
"20640","2016-01-18",47.4,-6.2,227827000,0.479444444444444
"20641","2016-01-18",47.4,-4.9,228264000,0.625
"20642","2016-01-18",47.4,-4.8,228264000,1.74611111111111
"20643","2016-01-18",47.4,-44.6,263517000,0.391805555555556
"20644","2016-01-18",47.4,-3.4,228370000,1.52638888888889
"20646","2016-01-18",47.4,-4.5,228922000,1.05277777777778
"20647","2016-01-18",47.4,-4.7,228922000,1.62902777777778
"20648","2016-01-18",47.4,-3.7,228313000,0.720694444444444
"20649","2016-01-18",47.4,-3.8,228313000,1.18361111111111
"20650","2016-01-18",47.4,-3.9,228313000,0.6875
"20651","2016-01-18",47.4,-3.8,228920000,1.05277777777778
"20652","2016-01-18",47.4,-3.7,228920000,11.475
"20653","2016-01-18",47.4,-3.6,228920000,2.34458333333333
"20654","2016-01-18",47.4,-3.7,228802000,6.47361111111111
"20655","2016-01-18",47.4,-3.6,228802000,2.56208333333333
"20656","2016-01-18",73,15,258154000,2.45722222222222
"20657","2016-01-18",73,15.1,258154000,4.88597222222222
"20658","2016-01-18",73,15.3,258154000,4.92194444444445
"20659","2016-01-18",73,15.2,258154000,4.06291666666666
"20660","2016-01-18",73,27.7,257563600,6.52125
"20661","2016-01-18",73,29.9,259489000,3.26777777777778
"20702","2016-01-18",47.5,-3.6,228133900,1.63569444444444
"20703","2016-01-18",47.5,-4.3,228035600,16.83875
"20704","2016-01-18",47.5,-3.5,228122900,0.807777777777778
"20705","2016-01-18",47.5,-3.6,228122900,1.29805555555556
"20708","2016-01-18",47.5,-3.6,228153900,0.89125
"20709","2016-01-18",47.5,-3.5,228153900,0.279027777777778
"20710","2016-01-18",47.5,-5.2,228126000,0.397222222222222
"20711","2016-01-18",47.5,-5,228126000,1.48319444444444
"20712","2016-01-18",47.5,-5.1,228126000,1.50833333333333
"20713","2016-01-18",47.5,-4.9,228126000,0.716944444444444
"20714","2016-01-18",47.5,-3,227784760,1.83958333333333
"20715","2016-01-18",47.5,-4.8,228264000,0.406111111111111
